CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3510253,0.7803001,0.1194206,-5.141126E-07,1.16657,-1.285758E-06,0.4451842,0.7821543,-0.04292781,0.1266391,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,4.525992E-07,1.166569,-2.750335E-06,0.4451187,0.7821472,-0.04301804,0.1268405,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,4.467946E-06,1.166571,-4.212404E-06,0.4450553,0.7821296,-0.04313766,0.1270321,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,1.502861E-06,1.166571,-2.805357E-06,0.4449743,0.7821016,-0.04321184,0.1272354,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,5.732311E-06,1.16657,-4.270967E-06,0.4449037,0.7821044,-0.04341268,0.1274443,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,-6.955934E-07,1.166572,-1.467699E-06,0.4448482,0.7820935,-0.04360421,0.1276257,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,3.396153E-06,1.166571,-4.342442E-06,0.4447709,0.7820753,-0.0437093,0.1278278,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,4.455529E-06,1.16657,-1.538455E-06,0.4446963,0.7820877,-0.04395415,0.128051,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,1.175343E-06,1.166569,-3.004438E-06,0.4446369,0.782086,-0.04416734,0.1282527,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,5.19118E-06,1.166572,-4.466666E-06,0.444562,0.7820851,-0.04435991,0.1284788,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,-1.102058E-06,1.166571,-1.665253E-06,0.4444836,0.7820857,-0.04452628,0.1287106,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,-1.355532E-07,1.16657,-3.129457E-06,0.4444014,0.7820867,-0.04465817,0.128952,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,3.934461E-06,1.166569,-4.592252E-06,0.4443279,0.7820875,-0.04474217,0.1291679,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,4.993743E-06,1.166568,-1.788716E-06,0.4442443,0.7820926,-0.04479411,0.1294055,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,1.738554E-06,1.16657,-3.255835E-06,0.4441561,0.7821009,-0.04482741,0.1296481,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,6.123301E-06,1.166569,-1.84555E-06,0.4440868,0.7821041,-0.04483955,0.1298652,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,2.868663E-06,1.166571,-3.312681E-06,0.4439864,0.7821235,-0.04485855,0.1300953,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,3.912926E-06,1.16657,-4.777949E-06,0.4439058,0.7821363,-0.04486935,0.1303072,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,4.811906E-06,1.166569,-1.970778E-06,0.4438174,0.7821513,-0.04487633,0.1305339,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,1.532118E-06,1.166569,-3.436976E-06,0.4437321,0.7821676,-0.04488089,0.1307511,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,5.707329E-06,1.166571,-4.902085E-06,0.4436298,0.7821876,-0.04488367,0.1310062,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,-6.655461E-07,1.16657,-2.099468E-06,0.4435299,0.7822101,-0.04488662,0.1312535,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,4.485954E-06,1.166568,-2.171349E-06,0.443439,0.7822345,-0.04489374,0.1314805,Pushing,93,0,18/08/2024 23:19:56
0.3510253,0.7803001,0.1194206,5.477968E-06,1.166571,-3.63663E-06,0.4433024,0.7822641,-0.04489639,0.1318064,Pushing,93,0,18/08/2024 23:19:56
0.350909,0.7803072,0.1195181,359.9752,1.437835,359.9905,0.4431954,0.7822917,-0.04490346,0.1320599,Pushing,93,0,18/08/2024 23:19:56
0.3507821,0.7803783,0.1194869,359.8157,1.605342,359.9808,0.4431027,0.7823186,-0.04491173,0.1322809,Pushing,93,0,18/08/2024 23:19:56
0.3506556,0.7803508,0.1194796,359.882,1.691317,359.9776,0.443006,0.7823444,-0.04492316,0.1325035,Pushing,93,0,18/08/2024 23:19:56
0.3505124,0.7803156,0.1194914,359.9655,1.748453,0.009094643,0.4428953,0.7823771,-0.04493829,0.1327594,Pushing,93,0,18/08/2024 23:19:56
0.3505075,0.7803005,0.1195098,0.001141565,1.749647,0.0176779,0.4428088,0.7823972,-0.04494934,0.1329924,Pushing,93,0,18/08/2024 23:19:56
0.3502771,0.7803018,0.1194897,0.0001972873,2.016391,0.004439013,0.4426911,0.7824408,-0.0449816,0.1332182,Pushing,93,0,18/08/2024 23:19:56
0.3501672,0.7803146,0.1195066,-0.0006999689,2.147024,0.0349205,0.442594,0.7824745,-0.0450481,0.133429,Pushing,93,0,18/08/2024 23:19:56
0.3500549,0.7803125,0.1194502,-0.000512119,2.282928,0.02953,0.4424874,0.7825125,-0.04517109,0.1336522,Pushing,93,0,18/08/2024 23:19:56
0.349927,0.7803136,0.1193572,0.0005012346,2.450672,0.03048236,0.4423687,0.7825528,-0.0454134,0.1339037,Pushing,93,0,18/08/2024 23:19:57
0.3498925,0.7803129,0.1193243,0.0006302859,2.527996,0.03242779,0.4422301,0.7826039,-0.04564584,0.1341893,Pushing,93,0,18/08/2024 23:19:57
0.3498922,0.7803159,0.1193247,0.001544953,2.527974,0.03349801,0.4420871,0.7826583,-0.0459354,0.1344923,Pushing,93,0,18/08/2024 23:19:57
0.3499066,0.7803001,0.1193234,5.543221E-06,2.528007,-4.427698E-06,0.4419761,0.7826884,-0.04633772,0.1347652,Pushing,93,0,18/08/2024 23:19:57
0.3499066,0.7803001,0.1193234,4.313982E-06,2.527997,-1.434276E-06,0.4417989,0.7827608,-0.04652481,0.1351742,Pushing,93,0,18/08/2024 23:19:57
0.3498841,0.7803113,0.1193097,-0.002763602,2.558892,0.02367166,0.4416822,0.7828053,-0.0466547,0.1354536,Pushing,93,0,18/08/2024 23:19:57
0.3498227,0.7803161,0.1192741,-0.0009233744,2.652636,0.03678886,0.4415812,0.7828448,-0.04674683,0.135692,Pushing,93,0,18/08/2024 23:19:57
0.3497463,0.7803221,0.1192438,-0.001125746,2.742122,0.05226135,0.4414649,0.7828919,-0.04682152,0.1359582,Pushing,93,0,18/08/2024 23:19:57
0.3496518,0.7803372,0.1192164,-0.001171625,2.815443,0.08695643,0.4413502,0.7829383,-0.04688147,0.1362111,Pushing,93,0,18/08/2024 23:19:57
0.3495221,0.7803652,0.1191835,-0.001076359,2.879339,0.1502633,0.4412314,0.7829853,-0.04693962,0.1364579,Pushing,93,0,18/08/2024 23:19:57
0.3494142,0.7803808,0.1191542,-0.0001172838,2.913672,0.1856822,0.4411082,0.7830334,-0.04697439,0.1367122,Pushing,93,0,18/08/2024 23:19:57
0.3492587,0.7804143,0.1191437,-0.0001045139,2.976643,0.2626071,0.4409658,0.7830871,-0.04700579,0.136984,Pushing,93,0,18/08/2024 23:19:57
0.3490983,0.7804406,0.1191112,5.162412E-05,3.009891,0.3237705,0.4408414,0.7831323,-0.04702826,0.1372072,Pushing,93,0,18/08/2024 23:19:57
0.3488909,0.7804487,0.1190738,-0.001409373,3.060749,0.3418527,0.4407018,0.783182,-0.04704834,0.1374476,Pushing,93,0,18/08/2024 23:19:57
0.3487485,0.7803937,0.1190658,0.0004013249,2.996846,0.2114979,0.4405969,0.7832211,-0.04706156,0.1376693,Pushing,93,0,18/08/2024 23:19:57
0.3483771,0.7804158,0.1190714,-0.0003316798,2.959633,0.2718302,0.4404183,0.7832771,-0.04707713,0.1378926,Pushing,93,0,18/08/2024 23:19:57
0.3481182,0.7804363,0.1190785,-5.785817E-05,2.964207,0.3129354,0.4402697,0.7833204,-0.04708322,0.1381022,Pushing,93,0,18/08/2024 23:19:57
0.3478498,0.7804704,0.1191144,-0.0005509683,2.99068,0.3925636,0.4401039,0.783367,-0.04708391,0.138324,Pushing,93,0,18/08/2024 23:19:57
0.3475686,0.7804852,0.1192319,-7.454011E-05,3.050234,0.4276561,0.4399249,0.7834143,-0.04706956,0.138549,Pushing,93,0,18/08/2024 23:19:57
0.3473861,0.7804549,0.1192912,0.007637625,3.044623,0.3522873,0.4397856,0.7834502,-0.04705557,0.1387653,Pushing,93,0,18/08/2024 23:19:57
0.3469443,0.780513,0.1194403,-0.0004844257,3.127066,0.4965319,0.4395471,0.7835051,-0.04699805,0.1389819,Pushing,93,0,18/08/2024 23:19:57
0.3466056,0.7805302,0.1195214,0.0002979687,3.12358,0.527939,0.4393598,0.7835473,-0.04692372,0.139174,Pushing,93,0,18/08/2024 23:19:57
0.3461445,0.7805538,0.1195903,0.00347051,3.090967,0.5844891,0.4391484,0.7835926,-0.04683601,0.1393827,Pushing,93,0,18/08/2024 23:19:57
0.3457454,0.7805554,0.1196597,-9.479889E-06,3.172858,0.5878273,0.4389704,0.7836263,-0.04678021,0.1395991,Pushing,93,0,18/08/2024 23:19:57
0.3448623,0.7807456,0.1197623,0.001208493,3.314626,1.033092,0.438683,0.7836844,-0.04663616,0.1398064,Pushing,93,0,18/08/2024 23:19:57
0.344141,0.780923,0.1198603,0.0004161213,3.466597,1.456116,0.4384227,0.7837316,-0.04648211,0.1400198,Pushing,93,0,18/08/2024 23:19:57
0.3432692,0.78113,0.1199983,0.001032052,3.705096,1.938984,0.4381367,0.7837818,-0.04631355,0.1402428,Pushing,93,0,18/08/2024 23:19:57
0.3423598,0.7813624,0.1201399,-0.001523979,3.94157,2.504725,0.4378384,0.7838323,-0.04613132,0.1404623,Pushing,93,0,18/08/2024 23:19:57
0.3413785,0.781635,0.1202973,-0.0001088295,4.187092,3.151128,0.4375088,0.7838837,-0.04592891,0.1406909,Pushing,93,0,18/08/2024 23:19:57
0.3408229,0.7817325,0.1203787,-0.0002213942,4.3766,3.386737,0.4372454,0.7839136,-0.04580705,0.1409132,Pushing,93,0,18/08/2024 23:19:57
0.3395794,0.7821935,0.1204998,-0.000952758,4.580932,4.517647,0.436806,0.7839756,-0.04551632,0.1411367,Pushing,93,0,18/08/2024 23:19:57
0.3386594,0.7825842,0.120591,-0.0007178369,4.643739,5.515348,0.4364342,0.7840158,-0.04517759,0.1413419,Pushing,93,0,18/08/2024 23:19:57
0.3374494,0.7830984,0.1207543,-0.001550213,4.781997,6.846724,0.4359652,0.7840504,-0.04466608,0.14158,Pushing,93,0,18/08/2024 23:19:57
0.336267,0.783604,0.1208899,0.000442068,4.739364,8.177686,0.4355076,0.7840881,-0.04406063,0.1417848,Pushing,93,0,18/08/2024 23:19:57
0.3350167,0.7839802,0.1211125,-0.00029738,4.615601,9.223644,0.4349402,0.7841284,-0.04336534,0.1420183,Pushing,93,0,18/08/2024 23:19:57
0.3345241,0.7841597,0.1211776,-0.003041969,4.616574,9.710106,0.4344871,0.7841345,-0.04298978,0.1422362,Pushing,93,0,18/08/2024 23:19:57
0.33292,0.7844247,0.1217043,0.0006762154,4.535689,10.4741,0.4336921,0.7842199,-0.04223217,0.1424726,Pushing,93,0,18/08/2024 23:19:57
0.3319076,0.7846996,0.1218827,359.9747,4.534867,11.22611,0.4330484,0.7842844,-0.04160146,0.1426818,Pushing,93,0,18/08/2024 23:19:57
0.3310432,0.7848173,0.1221061,-8.479039E-05,4.751875,11.59424,0.4323611,0.7843339,-0.04098849,0.1429015,Pushing,93,0,18/08/2024 23:19:57
0.3300174,0.7849592,0.1223675,-0.0008069228,4.977869,12.02289,0.431556,0.7843715,-0.04023015,0.1431573,Pushing,93,0,18/08/2024 23:19:57
0.3290738,0.7850895,0.1226474,-0.0002841465,5.062835,12.40977,0.4307908,0.7844009,-0.03926097,0.1433955,Pushing,93,0,18/08/2024 23:19:57
0.3281614,0.7851713,0.1228282,0.0003535156,4.723152,12.659,0.4300484,0.7844291,-0.03812025,0.143622,Pushing,93,0,18/08/2024 23:19:57
0.3273765,0.7853976,0.1229383,0.02197811,4.717034,13.37182,0.4293352,0.7844679,-0.03693444,0.143833,Pushing,93,0,18/08/2024 23:19:57
0.326596,0.7855573,0.1230355,-0.00469154,4.581938,13.83584,0.4285841,0.7845137,-0.03577413,0.1440522,Pushing,93,0,18/08/2024 23:19:57
0.3262588,0.7857517,0.1230656,0.001091656,4.581887,14.4767,0.4279408,0.7844975,-0.0351571,0.1442944,Pushing,93,0,18/08/2024 23:19:57
0.3245983,0.7861081,0.1235531,0.0005559134,3.785475,15.61633,0.4270212,0.7845995,-0.03400578,0.1445108,Pushing,93,0,18/08/2024 23:19:57
0.3234202,0.7867141,0.1236367,359.9929,3.783212,17.71312,0.4262935,0.7846863,-0.03311739,0.1447203,Pushing,93,0,18/08/2024 23:19:57
0.3225718,0.78685,0.1238299,0.05477941,3.855562,18.5256,0.4255605,0.7847517,-0.03242368,0.1449387,Pushing,93,0,18/08/2024 23:19:57
0.3217763,0.7870829,0.124087,0.1820752,3.873673,19.83818,0.4248053,0.7848078,-0.03189664,0.1451727,Pushing,93,0,18/08/2024 23:19:57
0.3208331,0.7874127,0.1242451,0.1928288,3.712981,21.26922,0.4240676,0.7848694,-0.03152505,0.1454109,Pushing,93,0,18/08/2024 23:19:57
0.3198464,0.7877409,0.124305,0.1601886,3.458785,22.61392,0.4233759,0.7849358,-0.03126452,0.145646,Pushing,93,0,18/08/2024 23:19:57
0.3188918,0.7880553,0.1244482,0.123484,3.392016,23.91212,0.4227567,0.7849997,-0.03107357,0.1458706,Pushing,93,0,18/08/2024 23:19:57
0.3185566,0.7882204,0.1245514,0.191092,3.404488,24.36809,0.4223263,0.7850115,-0.03099084,0.1460825,Pushing,93,0,18/08/2024 23:19:57
0.3173753,0.7885298,0.1246639,0.1622066,3.289565,26.17635,0.4217111,0.7850808,-0.03079343,0.1463032,Pushing,93,0,18/08/2024 23:19:57
0.3164397,0.7888143,0.1247713,0.1246329,3.221929,27.44904,0.4213238,0.7851312,-0.03058568,0.1464842,Pushing,93,0,18/08/2024 23:19:57
0.3160708,0.7889552,0.1248437,0.1185822,3.002074,28.0481,0.4210017,0.7851452,-0.03047616,0.1467004,Pushing,93,0,18/08/2024 23:19:57
0.3150172,0.7892248,0.1249593,0.1841305,2.897125,29.84673,0.4205903,0.7852032,-0.03025395,0.1469012,Pushing,93,0,18/08/2024 23:19:57
0.3140778,0.7894863,0.1250095,0.1100756,2.660426,31.3733,0.42031,0.7852557,-0.03006642,0.1470976,Pushing,93,0,18/08/2024 23:19:57
0.3136603,0.7896068,0.125058,0.1410971,2.621824,32.11311,0.4201145,0.7852783,-0.0299868,0.1473001,Pushing,93,0,18/08/2024 23:19:57
0.3125734,0.7898344,0.1251195,0.1544265,2.599309,33.91833,0.4198462,0.7853355,-0.02984332,0.1475001,Pushing,93,0,18/08/2024 23:19:57
0.3114987,0.7900199,0.1251764,0.08195803,2.553708,35.32248,0.4196514,0.7853872,-0.02972258,0.1476818,Pushing,93,0,18/08/2024 23:19:57
0.3110126,0.7901094,0.1252155,0.09752858,2.475685,36.18062,0.4194859,0.785405,-0.029669,0.1478882,Pushing,93,0,18/08/2024 23:19:57
0.3100744,0.7902594,0.1252458,0.09534501,2.580079,37.66241,0.4192441,0.785466,-0.02955502,0.1481082,Pushing,93,0,18/08/2024 23:19:57
0.3092499,0.7903613,0.125288,0.07829582,2.564767,38.83771,0.4190842,0.7855158,-0.02945731,0.1482949,Pushing,93,0,18/08/2024 23:19:57
0.3088601,0.7904075,0.1252983,0.06973999,2.60652,39.4487,0.4189472,0.7855401,-0.02941154,0.1485046,Pushing,93,0,18/08/2024 23:19:57
0.3079877,0.7904705,0.1253614,0.07547596,2.88131,40.32364,0.4187573,0.7856018,-0.02931533,0.148713,Pushing,93,0,18/08/2024 23:19:57
0.3071267,0.7905133,0.1255634,0.08179731,3.339683,41.02663,0.418622,0.7856495,-0.02923523,0.1489052,Pushing,93,0,18/08/2024 23:19:57
0.3063432,0.7905562,0.1256423,0.0933286,3.566967,41.82027,0.4184745,0.7856936,-0.02916119,0.1491224,Pushing,93,0,18/08/2024 23:19:57
0.3059054,0.7905624,0.1258397,0.120776,3.998584,42.03226,0.4183652,0.7857178,-0.02912259,0.1493305,Pushing,93,0,18/08/2024 23:19:57
0.3050855,0.79059,0.1259515,0.1529118,4.738925,42.53767,0.4182086,0.7857743,-0.02903214,0.1495496,Pushing,93,0,18/08/2024 23:19:57
0.3042952,0.7905846,0.1264488,0.1729699,6.178269,42.46885,0.4181018,0.7858178,-0.02895592,0.1497372,Pushing,93,0,18/08/2024 23:19:57
0.3034781,0.7905697,0.1273528,0.1404632,8.492021,41.88268,0.4179901,0.7858631,-0.02888125,0.1499484,Pushing,93,0,18/08/2024 23:19:57
0.3031909,0.7905827,0.1273661,0.05738704,8.755542,42.04841,0.4178899,0.78589,-0.0288323,0.1501692,Pushing,93,0,18/08/2024 23:19:57
0.3024337,0.790606,0.127538,0.07350246,9.288525,42.71748,0.4177469,0.7859418,-0.02872384,0.1503941,Pushing,93,0,18/08/2024 23:19:57
0.3018446,0.7906212,0.1277635,0.05797807,9.988217,43.04688,0.4176455,0.7859877,-0.02861982,0.1505855,Pushing,93,0,18/08/2024 23:19:57
0.3013542,0.7906341,0.1278489,0.03930113,10.39931,43.45964,0.4175337,0.7860318,-0.02851094,0.1508017,Pushing,93,0,18/08/2024 23:19:57
0.3010853,0.7906417,0.1278833,0.01375899,10.61155,43.72205,0.4174491,0.7860482,-0.02844972,0.151002,Pushing,93,0,18/08/2024 23:19:57
0.3006807,0.7906464,0.1279733,0.02322435,10.97661,44.07941,0.417328,0.7860935,-0.02831248,0.1512032,Pushing,93,0,18/08/2024 23:19:57
0.300445,0.7906542,0.1280205,-0.0003124812,11.15108,44.35042,0.4172596,0.786099,-0.02820524,0.1513822,Pushing,93,0,18/08/2024 23:19:57
0.3000089,0.7906529,0.128116,0.01341236,11.10503,45.07035,0.4171435,0.7861255,-0.02790093,0.1515834,Pushing,93,0,18/08/2024 23:19:57
0.29965,0.7906509,0.1281901,0.04407863,11.08588,45.62142,0.4170381,0.7861493,-0.02759389,0.1517683,Pushing,93,0,18/08/2024 23:19:57
0.2997004,0.7906551,0.1281503,-0.0008759717,10.9236,45.41394,0.4169447,0.7861566,-0.02742736,0.1519728,Pushing,93,0,18/08/2024 23:19:57
0.2996007,0.7906511,0.1281911,0.03133093,10.88995,45.58466,0.4167729,0.7862119,-0.02719082,0.1521799,Pushing,93,0,18/08/2024 23:19:57
0.2994318,0.7906504,0.1282323,0.0137846,10.73524,45.85723,0.4166296,0.7862608,-0.02708008,0.1523661,Pushing,93,0,18/08/2024 23:19:57
0.2994465,0.790674,0.1282494,0.05226035,10.67952,45.88431,0.4165107,0.786284,-0.02705596,0.1525751,Pushing,93,0,18/08/2024 23:19:57
0.2994561,0.7906516,0.1282106,-0.0008507855,10.6967,45.84226,0.416327,0.7863238,-0.02702227,0.1527813,Pushing,93,0,18/08/2024 23:19:57
0.2987992,0.790637,0.1283355,0.0004038349,10.69669,46.92596,0.4161766,0.7863505,-0.02700113,0.1529831,Pushing,93,0,18/08/2024 23:19:57
0.29813,0.790608,0.1284619,0.000403408,10.69672,48.03057,0.4160073,0.786375,-0.02699138,0.1532053,Pushing,93,0,18/08/2024 23:19:57
0.2977883,0.7905874,0.1285263,3.457783E-05,10.6967,48.59533,0.4158823,0.7863778,-0.02696211,0.1534193,Pushing,93,0,18/08/2024 23:19:57
0.2970844,0.7905357,0.12866,5.634906E-05,10.69381,49.75647,0.4156936,0.7863901,-0.02680538,0.1536324,Pushing,93,0,18/08/2024 23:19:57
0.2963472,0.7904654,0.1288001,0.0001233703,10.6861,50.97288,0.4155537,0.7863984,-0.02659277,0.1538118,Pushing,93,0,18/08/2024 23:19:57
0.295963,0.7904225,0.1288735,0.0001600826,10.68264,51.60678,0.4154365,0.7863828,-0.02642907,0.1540162,Pushing,93,0,18/08/2024 23:19:57
0.295159,0.7903191,0.1290263,0.0001361769,10.67287,52.93735,0.4152386,0.7863946,-0.02602462,0.1542256,Pushing,93,0,18/08/2024 23:19:57
0.2942987,0.790187,0.1291894,3.116274E-05,10.66786,54.36716,0.4150699,0.7864124,-0.02563153,0.1544161,Pushing,93,0,18/08/2024 23:19:57
0.2933723,0.7900194,0.129365,0.0001562406,10.65981,55.91273,0.41488,0.7864229,-0.02521943,0.1546336,Pushing,93,0,18/08/2024 23:19:57
0.2928808,0.7899202,0.1294586,6.702123E-05,10.65082,56.73278,0.4147392,0.7864088,-0.02498345,0.1548474,Pushing,93,0,18/08/2024 23:19:57
0.2912808,0.7895445,0.1297608,0.0002228349,10.639,59.42984,0.4144799,0.7864687,-0.02440084,0.1550469,Pushing,93,0,18/08/2024 23:19:57
0.2900955,0.7892145,0.1299849,0.0002864411,10.62406,61.44352,0.4142109,0.7864698,-0.02404818,0.1553446,Pushing,93,0,18/08/2024 23:19:57
0.289463,0.7890212,0.1301054,0.0002138703,10.60457,62.51986,0.4140407,0.7864583,-0.02385572,0.1555763,Pushing,93,0,18/08/2024 23:19:57
0.288115,0.7885635,0.1303603,0.0003137618,10.57929,64.84323,0.4137815,0.7864815,-0.02347247,0.1557878,Pushing,93,0,18/08/2024 23:19:57
0.2866513,0.7879913,0.1306363,0.0003718184,10.56382,67.41882,0.413579,0.7865018,-0.02315109,0.155975,Pushing,93,0,18/08/2024 23:19:57
0.2858729,0.7876565,0.1307815,0.0003718184,10.56381,68.80661,0.4134178,0.7864869,-0.02297842,0.1561848,Pushing,93,0,18/08/2024 23:19:57
0.284223,0.7868683,0.1310905,0.0001767311,10.55812,71.80268,0.4131614,0.7865034,-0.02262781,0.1563886,Pushing,93,0,18/08/2024 23:19:57
0.2824464,0.7858958,0.1314214,-2.646698E-05,10.55802,75.11703,0.4129575,0.7865204,-0.02233092,0.1565706,Pushing,93,0,18/08/2024 23:19:57
0.281526,0.7853352,0.131593,-0.0001199552,10.55818,76.88481,0.4127952,0.7865051,-0.02217092,0.1567736,Pushing,93,0,18/08/2024 23:19:57
0.2796522,0.7840772,0.1319414,0.000429875,10.53846,80.55923,0.4125153,0.7865198,-0.02183862,0.1569942,Pushing,93,0,18/08/2024 23:19:57
0.2777751,0.7826492,0.1322893,0.0003577312,10.52386,84.36684,0.4122712,0.7865335,-0.02154471,0.1572102,Pushing,93,0,18/08/2024 23:19:57
0.2759289,0.7810504,0.1326313,0.0003150425,10.51274,88.28906,0.4119996,0.7865393,-0.02126445,0.157456,Pushing,93,0,18/08/2024 23:19:57
0.2750259,0.7804345,0.1328016,-0.0004085307,10.50544,90.30738,0.4117203,0.7865456,-0.02099945,0.1577055,Pushing,93,0,18/08/2024 23:19:57
0.2750648,0.7803946,0.1327945,-1.28066E-05,10.50553,90.21729,0.4114197,0.7865756,-0.02068181,0.1579468,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803,0.132777,8.11085E-06,10.50498,90.00001,0.4110153,0.786563,-0.02047371,0.1583229,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.1327771,5.549529E-06,10.50498,90.00002,0.4107213,0.7865769,-0.02029506,0.1585668,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.132777,4.695755E-06,10.50497,90.00002,0.4104701,0.7865906,-0.02015775,0.1587723,Pushing,93,0,18/08/2024 23:19:57
0.2751585,0.7803001,0.132777,7.257076E-06,10.50497,90.00002,0.4102326,0.7866001,-0.02005148,0.1589682,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.132777,5.549529E-06,10.50498,90.00002,0.409939,0.7866043,-0.01996082,0.1592174,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.1327771,4.695755E-06,10.50497,90.00002,0.4096364,0.7866082,-0.01987184,0.1594719,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.132777,7.257076E-06,10.50497,90.00002,0.4093336,0.7866107,-0.01977628,0.1597253,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.132777,4.695755E-06,10.50498,90.00002,0.4090846,0.786615,-0.01967364,0.1599289,Pushing,93,0,18/08/2024 23:19:57
0.2751585,0.7803001,0.1327771,5.976416E-06,10.50497,90.00002,0.4088816,0.7866021,-0.01961345,0.1601515,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.132777,3.841982E-06,10.50498,90.00002,0.4085813,0.7866068,-0.01944447,0.1603564,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.1327771,5.976416E-06,10.50497,90.00002,0.4083287,0.7866061,-0.01924256,0.1605653,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.1327771,4.695755E-06,10.50497,90.00002,0.4080783,0.7866046,-0.01901756,0.160773,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.132777,5.549529E-06,10.50498,90.00001,0.4078887,0.7865875,-0.01888528,0.1609819,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.1327771,4.695755E-06,10.50498,90.00002,0.4075874,0.7865992,-0.01861297,0.1611835,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.1327771,6.830189E-06,10.50497,90.00002,0.4073513,0.7866133,-0.01839298,0.1613634,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.132777,3.841982E-06,10.50498,90.00002,0.4071517,0.7866041,-0.01828913,0.1615775,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.1327771,5.976416E-06,10.50497,90.00002,0.4068433,0.7866159,-0.0180717,0.1617792,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.1327771,4.695755E-06,10.50497,90.00002,0.4065991,0.7866226,-0.01786536,0.1619704,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.132777,5.549529E-06,10.50498,90.00001,0.4064155,0.7866061,-0.01773972,0.1621744,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.1327771,4.695755E-06,10.50498,90.00002,0.4061159,0.7866058,-0.01741929,0.1623837,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.1327771,6.830189E-06,10.50497,90.00002,0.4058733,0.7866083,-0.01708289,0.1625803,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.132777,4.695755E-06,10.50497,90.00002,0.4056166,0.7866055,-0.01671679,0.1627951,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.1327771,5.976416E-06,10.50497,90.00002,0.405435,0.7865892,-0.01649944,0.1630145,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.1327771,4.695755E-06,10.50497,90.00002,0.4051063,0.7865922,-0.01603996,0.1632315,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.132777,7.257076E-06,10.50498,90.00002,0.4048597,0.786608,-0.01565037,0.1634123,Pushing,93,0,18/08/2024 23:19:57
0.2751586,0.7803001,0.1327771,4.695755E-06,10.50498,90.00002,0.4046809,0.7865953,-0.01543791,0.1636217,Pushing,93,0,18/08/2024 23:19:57
