CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.350039,0.7803001,0.1323775,-7.533553E-07,21.12244,1.986311E-08,0.3575511,0.872559,-0.02339864,0.3594842,Lifting,55,155.2024,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,-2.089947E-06,21.12245,-5.183227E-07,0.3578416,0.877085,-0.02385054,0.3604225,Lifting,55,167.3528,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,6.2126E-07,21.12244,-1.103043E-06,0.3580786,0.8815887,-0.024582,0.3612927,Lifting,55,141.846,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,-1.391582E-08,21.12245,-1.330627E-06,0.3583278,0.8861147,-0.02539982,0.3623194,Lifting,55,152.56,23/08/2024 00:25:40
0.350039,0.7803001,0.1323775,-1.775411E-06,21.12244,-1.907488E-06,0.3586029,0.8911005,-0.02603082,0.363274,Lifting,55,166.6945,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,-2.115379E-06,21.12245,-2.129872E-06,0.3587275,0.8930838,-0.02651331,0.3641476,Lifting,55,157.0771,23/08/2024 00:25:40
0.350039,0.7803001,0.1323775,-2.789452E-06,21.12244,1.562971E-06,0.3588819,0.8951052,-0.02681836,0.3650748,Lifting,55,164.5468,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,3.036823E-07,21.12244,1.07755E-06,0.3590608,0.8966329,-0.02699456,0.3659598,Lifting,55,145.237,23/08/2024 00:25:40
0.350039,0.7803001,0.1323775,-6.929538E-07,21.12244,7.618117E-07,0.3592502,0.8980503,-0.02715757,0.3669625,Lifting,55,152.1098,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,-1.873778E-06,21.12245,2.764985E-07,0.3595589,0.8998204,-0.0271599,0.3679199,Lifting,55,163.1375,23/08/2024 00:25:40
0.350039,0.7803001,0.1323775,-2.832731E-06,21.12244,-3.793603E-08,0.3597677,0.9009517,-0.02724199,0.3688126,Lifting,55,155.265,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,2.600063E-07,21.12245,-5.235074E-07,0.3601274,0.902525,-0.02723259,0.3697505,Lifting,55,166.3423,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,-1.268255E-06,21.12244,-1.099333E-06,0.3604547,0.9037386,-0.02729288,0.370626,Lifting,55,147.2711,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,-2.072861E-06,21.12245,-1.37767E-06,0.3607461,0.9048706,-0.02748103,0.3716149,Lifting,55,148.626,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,6.383598E-07,21.12244,-1.962423E-06,0.3611959,0.9063633,-0.02767123,0.3725947,Lifting,55,173.7046,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,3.273834E-09,21.12245,-2.19062E-06,0.3614652,0.9072583,-0.02784629,0.3734331,Lifting,55,149.2315,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,-1.423035E-06,21.12246,1.59242E-06,0.3619396,0.9086395,-0.02803751,0.374409,Lifting,55,168.9532,23/08/2024 00:25:40
0.350039,0.7803001,0.1323775,1.089269E-06,21.12244,1.015885E-06,0.3624213,0.9096848,-0.02822003,0.375271,Lifting,55,152.8772,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,7.112706E-07,21.12246,7.922798E-07,0.3629187,0.9106539,-0.02843812,0.3762236,Lifting,55,144.9696,23/08/2024 00:25:41
0.350039,0.7803001,0.1323775,-1.076107E-06,21.12244,2.154349E-07,0.3638244,0.9120399,-0.02863745,0.3772281,Lifting,55,173.6835,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,-1.454367E-06,21.12245,-8.365647E-09,0.3644078,0.9128938,-0.02881372,0.3780666,Lifting,55,154.5332,23/08/2024 00:25:41
0.350039,0.7803001,0.1323775,1.020074E-06,21.12244,-5.85771E-07,0.365436,0.9141818,-0.02889461,0.379009,Lifting,55,171.8833,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,6.422387E-07,21.12246,-8.09493E-07,0.3660813,0.9150469,-0.02896261,0.3798563,Lifting,55,153.1065,23/08/2024 00:25:41
0.350039,0.7803001,0.1323775,-1.145713E-06,21.12244,-1.38653E-06,0.367217,0.9163836,-0.02873911,0.3808075,Lifting,55,173.6262,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,-2.261634E-06,21.12245,-1.870933E-06,0.3681243,0.9174393,-0.02840748,0.3816462,Lifting,55,145.3235,23/08/2024 00:25:41
0.350039,0.7803001,0.1323775,1.015206E-06,21.12244,-2.186477E-06,0.3689274,0.9185379,-0.02833731,0.3826483,Lifting,55,139.4817,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,-1.648566E-07,21.12245,1.59902E-06,0.3702808,0.9201784,-0.02785327,0.3836924,Lifting,55,158.7503,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,-1.5016E-06,21.12246,1.06069E-06,0.3712915,0.9214662,-0.02734906,0.3846098,Lifting,55,149.4523,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,-2.266061E-06,21.12245,7.997506E-07,0.3720374,0.9226707,-0.02720159,0.3855842,Lifting,55,141.9406,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,6.327705E-07,21.12245,2.609133E-07,0.3732353,0.9245063,-0.02656277,0.3866102,Lifting,55,164.8017,23/08/2024 00:25:41
0.350039,0.7803001,0.1323775,-1.165734E-06,21.12244,-3.164058E-07,0.3741041,0.925944,-0.02604278,0.3874939,Lifting,55,136.5001,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,-1.697887E-06,21.12244,-5.76177E-07,0.374798,0.9275062,-0.02604501,0.3885608,Lifting,55,146.8731,23/08/2024 00:25:41
0.3500391,0.7803001,0.1323775,4.775662E-06,21.12245,-1.222171E-06,0.3757242,0.9295838,-0.02574802,0.3895523,Lifting,55,154.4616,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3763174,0.9312928,-0.02555953,0.3904952,Lifting,55,136.5095,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3767879,0.9332981,-0.02546478,0.391562,Lifting,55,143.8207,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3769887,0.9349323,-0.02552322,0.3925746,Lifting,55,141.2868,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3770924,0.9372485,-0.02535356,0.3936053,Lifting,55,155.4654,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3770909,0.9390846,-0.02526434,0.3945421,Lifting,55,142.9102,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3770498,0.9408237,-0.02533177,0.3955611,Lifting,55,145.7917,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3769194,0.943185,-0.0252103,0.39656,Lifting,55,166.4004,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3768101,0.9449773,-0.02517312,0.3974352,Lifting,55,158.2329,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3767056,0.9466111,-0.025245,0.3983555,Lifting,55,161.3007,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3765183,0.9488213,-0.02525533,0.3992584,Lifting,55,162.1692,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3764295,0.9504566,-0.02546719,0.4001564,Lifting,55,145.9769,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3761838,0.9528936,-0.02574827,0.401154,Lifting,55,162.7737,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.375966,0.954807,-0.0260873,0.4020487,Lifting,55,150.6478,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3757921,0.9565968,-0.02634399,0.4030154,Lifting,55,153.9172,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3754375,0.9589683,-0.02649765,0.4039616,Lifting,55,176.0501,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3752672,0.9604933,-0.02667609,0.4047888,Lifting,55,156.7963,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3749305,0.9627978,-0.02676888,0.4057176,Lifting,55,173.1242,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3747562,0.9643534,-0.02691982,0.4065588,Lifting,55,152.1769,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3744231,0.9667334,-0.02696563,0.4075158,Lifting,55,180.6424,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3742579,0.968217,-0.02709154,0.408322,Lifting,55,157.3094,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.373953,0.9705151,-0.02710182,0.4092477,Lifting,55,179.6235,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.373799,0.9720029,-0.02721897,0.4100585,Lifting,55,159.0938,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.373538,0.9742729,-0.02721826,0.4109739,Lifting,55,164.7772,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3734047,0.9758859,-0.02736289,0.4118577,Lifting,55,156.0963,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.373186,0.9781988,-0.02738184,0.4127907,Lifting,55,175.9944,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.373103,0.9796997,-0.02753629,0.4136181,Lifting,55,153.4048,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3729317,0.9820368,-0.02757988,0.4145674,Lifting,55,172.1704,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3728774,0.9835781,-0.02773725,0.4154133,Lifting,55,154.0191,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3727693,0.985934,-0.02775797,0.4163588,Lifting,55,174.3436,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.372758,0.9874591,-0.02789332,0.4171941,Lifting,55,154.4569,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3728455,0.989816,-0.0278249,0.418137,Lifting,55,170.4332,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3733646,0.9916518,-0.02763341,0.4189914,Lifting,55,153.7752,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3740904,0.9933374,-0.02759326,0.4199385,Lifting,55,146.9076,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3756429,0.9958695,-0.02692803,0.4209298,Lifting,55,156.0769,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3768152,0.9975485,-0.02676006,0.4218629,Lifting,55,154.7916,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.378787,1.000039,-0.02609233,0.4228037,Lifting,55,171.5031,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3802915,1.001952,-0.02559426,0.4236529,Lifting,55,147.6145,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3814818,1.003814,-0.02559076,0.4246394,Lifting,55,148.1855,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3830458,1.006389,-0.02471769,0.4256222,Lifting,55,71.25755,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3838497,1.011069,-0.02460052,0.4276659,Lifting,55,120.588,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3838521,1.013277,-0.02456185,0.4288736,Lifting,55,156.5876,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3837555,1.015795,-0.02419437,0.4298036,Lifting,55,173.0104,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3837322,1.017349,-0.02414689,0.4306454,Lifting,55,161.1032,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3836121,1.019707,-0.02390661,0.4315493,Lifting,55,162.4141,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3835155,1.021707,-0.02379832,0.432446,Lifting,55,143.7484,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3834514,1.023613,-0.02390638,0.4334591,Lifting,55,152.6578,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3832381,1.026125,-0.0238822,0.4344131,Lifting,55,170.3055,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3830865,1.028021,-0.02397876,0.4352682,Lifting,55,149.2738,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3829874,1.029852,-0.0241991,0.4362438,Lifting,55,153.5697,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3827085,1.032318,-0.02438129,0.4371921,Lifting,55,169.8773,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3825908,1.033905,-0.02461633,0.4380494,Lifting,55,152.4321,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3822955,1.036331,-0.02489367,0.4390047,Lifting,55,177.8126,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3821613,1.037838,-0.02514564,0.4398238,Lifting,55,160.9528,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3818595,1.040125,-0.02545922,0.4407286,Lifting,55,177.9834,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3817123,1.041621,-0.02572422,0.4415468,Lifting,55,150.1592,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3813764,1.044037,-0.02606717,0.4425167,Lifting,55,171.1186,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3812115,1.045578,-0.02633688,0.4433677,Lifting,55,162.3561,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3808774,1.047827,-0.02663732,0.4442647,Lifting,55,166.8613,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3806187,1.049696,-0.02691537,0.4451375,Lifting,55,145.0389,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3804202,1.0515,-0.0271805,0.4461415,Lifting,55,146.3722,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3800298,1.053989,-0.02738525,0.4471365,Lifting,55,165.8457,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3798467,1.055577,-0.02760347,0.4480146,Lifting,55,156.1183,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3794939,1.057932,-0.02780913,0.4489474,Lifting,55,162.9514,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3792278,1.059892,-0.0280205,0.4498411,Lifting,55,133.6184,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3789086,1.062303,-0.02821349,0.450931,Lifting,55,141.203,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3786922,1.064204,-0.02837159,0.4519624,Lifting,55,143.6389,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3783093,1.066823,-0.02830043,0.4529763,Lifting,55,176.4197,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3781429,1.068322,-0.02833729,0.4538018,Lifting,55,149.2872,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3778112,1.070756,-0.02814689,0.4547773,Lifting,55,174.2676,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3776552,1.072245,-0.02812203,0.455613,Lifting,55,154.8419,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3773528,1.074556,-0.02782078,0.4565535,Lifting,55,181.5838,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3772174,1.075941,-0.02774791,0.4573555,Lifting,55,154.4044,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3769406,1.078169,-0.02737647,0.4582987,Lifting,55,171.7475,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3768075,1.079571,-0.02727363,0.4591466,Lifting,55,153.8746,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.376547,1.081719,-0.02684155,0.4600931,Lifting,55,172.1852,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3763822,1.083319,-0.02648835,0.4609388,Lifting,55,140.7341,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3762169,1.084864,-0.02635069,0.4619736,Lifting,55,147.7214,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3759322,1.086879,-0.02560165,0.4629595,Lifting,55,166.7528,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3757682,1.088313,-0.02487895,0.4638328,Lifting,55,142.507,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3756075,1.089618,-0.02456667,0.4648547,Lifting,55,136.6232,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3753631,1.091519,-0.02387683,0.4659207,Lifting,55,157.1981,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3752305,1.092817,-0.02354269,0.4668471,Lifting,55,134.3526,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3750369,1.094092,-0.02339204,0.467931,Lifting,55,151.1076,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3748913,1.094891,-0.023405,0.4688948,Lifting,55,148.021,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3746499,1.09586,-0.02328273,0.4698786,Lifting,55,166.0082,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3745079,1.096391,-0.02327945,0.4707559,Lifting,55,150.5276,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3742628,1.097097,-0.02319019,0.4717234,Lifting,55,150.3262,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3740509,1.097631,-0.02313156,0.4726921,Lifting,55,153.5179,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.373876,1.098024,-0.02314231,0.4736408,Lifting,55,143.6575,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3735785,1.09856,-0.02310186,0.4746545,Lifting,55,150.6455,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3733297,1.09899,-0.02307856,0.4756212,Lifting,55,149.1736,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3730621,1.099434,-0.0230733,0.4765975,Lifting,55,134.4773,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3728122,1.099894,-0.02313554,0.4776804,Lifting,55,140.6371,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3724205,1.100531,-0.02311711,0.4787159,Lifting,55,146.994,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3720982,1.101161,-0.02311338,0.4797066,Lifting,55,138.259,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3717328,1.101948,-0.02312324,0.48076,Lifting,55,146.6921,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3714454,1.102686,-0.02319377,0.4817528,Lifting,55,155.335,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.370993,1.103788,-0.02317402,0.4826903,Lifting,55,161.4492,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3706242,1.104862,-0.0231706,0.4835923,Lifting,55,145.1632,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3702859,1.106029,-0.02329076,0.4845955,Lifting,55,138.0491,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3696847,1.107956,-0.02328388,0.4856504,Lifting,55,166.7111,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3692422,1.109603,-0.02317628,0.486524,Lifting,55,127.4145,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3686166,1.112146,-0.02292511,0.487667,Lifting,55,139.6297,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3681498,1.11436,-0.02290722,0.48871,Lifting,55,146.2245,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3674195,1.117575,-0.022103,0.4897059,Lifting,55,158.7352,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3669281,1.120332,-0.02149899,0.4906234,Lifting,55,143.8766,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3664671,1.122983,-0.02150031,0.4916356,Lifting,55,137.1648,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3656686,1.126969,-0.02069192,0.4926973,Lifting,55,154.6719,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3651239,1.130039,-0.02005423,0.4936388,Lifting,55,139.8856,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3644996,1.133492,-0.0195734,0.4946799,Lifting,55,129.0389,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.363951,1.136517,-0.01966752,0.4958085,Lifting,55,148.1987,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3631576,1.140242,-0.01905904,0.4967912,Lifting,55,172.1822,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3626501,1.142753,-0.0186749,0.497637,Lifting,55,154.7796,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3621838,1.144954,-0.018754,0.4985779,Lifting,55,137.2043,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.361337,1.148161,-0.01847159,0.4996393,Lifting,55,170.3781,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3607908,1.150136,-0.01827915,0.500494,Lifting,55,149.8936,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3603089,1.151984,-0.01848209,0.5014656,Lifting,55,154.0642,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3595366,1.154427,-0.01858585,0.5024108,Lifting,55,171.9424,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3591093,1.155951,-0.01888105,0.5032578,Lifting,55,147.3448,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3583202,1.158287,-0.0193024,0.5042462,Lifting,55,179.9208,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3578987,1.159681,-0.01970491,0.5050556,Lifting,55,159.5431,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3571579,1.161739,-0.02037196,0.5059684,Lifting,55,175.9789,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3567515,1.163152,-0.02098822,0.5067959,Lifting,55,158.2654,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3558837,1.164994,-0.02216225,0.5077161,Lifting,55,75.39317,23/08/2024 00:25:41
