CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3650273,0.7803001,0.1182798,6.373619E-06,351.5008,-3.396048E-06,0.348393,0.8719431,-0.02335077,0.2577778,Lifting,27,168.268,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,3.036756E-06,351.5008,-3.026717E-06,0.3485272,0.8737417,-0.02351098,0.2588716,Lifting,27,152.6228,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,1.840576E-06,351.5008,-2.033966E-06,0.3487831,0.8766032,-0.02349908,0.2600775,Lifting,27,172.5268,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,1.381117E-06,351.5008,-5.233109E-06,0.3490056,0.8788678,-0.02351245,0.2611443,Lifting,27,151.798,23/08/2024 00:18:42
0.3650273,0.7803001,0.1182798,4.568963E-06,351.5008,-4.629042E-06,0.3491506,0.8810789,-0.02372286,0.2623568,Lifting,27,150.7909,23/08/2024 00:18:42
0.3650273,0.7803001,0.1182798,6.307452E-06,351.5008,-3.566318E-06,0.3494528,0.8843291,-0.02365938,0.2635773,Lifting,27,168.0813,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,2.970714E-06,351.5008,-3.196359E-06,0.3496279,0.886443,-0.02382177,0.2646723,Lifting,27,155.9235,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,1.774874E-06,351.5008,-2.203494E-06,0.3500228,0.8897504,-0.02376008,0.2658527,Lifting,27,176.666,23/08/2024 00:18:42
0.3650273,0.7803001,0.1182798,4.878302E-06,351.5008,-1.589534E-06,0.350265,0.8918753,-0.02394252,0.2668945,Lifting,27,152.309,23/08/2024 00:18:42
0.3650273,0.7803001,0.1182798,7.102817E-06,351.5008,-4.95417E-06,0.3507797,0.8953934,-0.02392883,0.2681029,Lifting,27,172.1319,23/08/2024 00:18:42
0.3650273,0.7803001,0.1182798,4.485037E-06,351.5008,-3.904779E-06,0.3512315,0.8981444,-0.0239677,0.2691721,Lifting,27,141.84,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,1.148553E-06,351.5008,-3.534511E-06,0.3515976,0.9009622,-0.0243042,0.2704697,Lifting,27,151.389,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.134845E-06,351.5008,-2.564946E-06,0.3522458,0.9047959,-0.02411419,0.2716855,Lifting,27,162.6598,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,1.761044E-06,351.5008,-5.850622E-06,0.3528144,0.9078405,-0.02394128,0.272817,Lifting,27,130.7549,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,1.577622E-06,351.5008,-4.856966E-06,0.3534819,0.9116947,-0.02372926,0.2742245,Lifting,27,120.0005,23/08/2024 00:18:42
0.3650273,0.7803001,0.1182798,4.681068E-06,351.5008,-4.243271E-06,0.3539872,0.9151453,-0.0238401,0.2757583,Lifting,27,143.8828,23/08/2024 00:18:42
0.3650273,0.7803001,0.1182798,4.788044E-06,351.5008,-3.333892E-06,0.354886,0.9194917,-0.02298496,0.2770374,Lifting,27,160.64,23/08/2024 00:18:42
0.3650273,0.7803001,0.1182798,6.526063E-06,351.5008,-2.271541E-06,0.3556066,0.9226743,-0.0222051,0.2781832,Lifting,27,146.5073,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,2.109124E-06,351.5008,-6.168581E-06,0.3560706,0.9255387,-0.02198528,0.2794394,Lifting,27,140.3135,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,1.926109E-06,351.5008,-5.175143E-06,0.3570353,0.9299138,-0.02085174,0.2807511,Lifting,27,154.2496,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,1.690598E-06,351.5008,-4.185515E-06,0.3578664,0.9332765,-0.01996976,0.2819443,Lifting,27,139.2835,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,1.504247E-06,351.5008,-3.190783E-06,0.3587298,0.9370416,-0.01934108,0.2832657,Lifting,27,137.9424,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3595864,0.9408005,-0.01885325,0.2846,Lifting,27,135.0694,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3601839,0.9439175,-0.01892539,0.2859626,Lifting,27,130.6216,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3612247,0.948481,-0.01834785,0.2873716,Lifting,27,143.5359,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3620377,0.9519069,-0.0179399,0.2886539,Lifting,27,128.6505,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3632918,0.9557027,-0.01767356,0.2900845,Lifting,27,140.8213,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3646905,0.9590915,-0.01740441,0.2913914,Lifting,27,137.3985,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3659722,0.9625094,-0.01717154,0.292731,Lifting,27,135.3436,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3665466,0.9653246,-0.01731547,0.2940908,Lifting,27,135.9028,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3668729,0.9697943,-0.01666627,0.2954451,Lifting,27,76.14117,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.366745,0.9799952,-0.01774715,0.2978623,Lifting,27,74.57121,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3663756,0.9887098,-0.01897857,0.3003304,Lifting,27,85.76256,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3658898,0.9918575,-0.01916395,0.3024764,Lifting,27,83.62463,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3652677,0.9934435,-0.01908787,0.3046773,Lifting,27,73.92622,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.364373,0.994446,-0.0190756,0.307167,Lifting,27,123.5193,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3633022,0.9953185,-0.01930557,0.308657,Lifting,27,143.54,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3619743,0.9964999,-0.0198449,0.3099392,Lifting,27,137.544,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3603184,0.9983566,-0.02065054,0.3112774,Lifting,27,134.2913,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.358467,1.001144,-0.02159364,0.3126479,Lifting,27,141.0457,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3571263,1.005192,-0.02271027,0.3139528,Lifting,27,134.7182,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3550375,1.014572,-0.02391193,0.3153189,Lifting,27,145.6452,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3537663,1.023456,-0.02512015,0.3165826,Lifting,27,153.3907,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3531732,1.029917,-0.02638357,0.3177825,Lifting,27,151.2219,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3525645,1.037002,-0.02631556,0.3189996,Lifting,27,162.6466,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.352549,1.040287,-0.02635002,0.3201312,Lifting,27,127.3447,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3526931,1.044109,-0.02644285,0.3215764,Lifting,27,139.9992,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3529183,1.047083,-0.02639557,0.3228911,Lifting,27,136.6998,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3531955,1.049281,-0.02660347,0.3242375,Lifting,27,140.4988,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3536008,1.052107,-0.02641883,0.3255474,Lifting,27,154.1402,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3540221,1.054087,-0.02627495,0.3267415,Lifting,27,137.8645,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3545326,1.056256,-0.02622764,0.3280765,Lifting,27,141.3667,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3549728,1.058013,-0.02640753,0.3293784,Lifting,27,149.4724,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3555782,1.060517,-0.02625943,0.3306097,Lifting,27,176.0222,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3559796,1.062114,-0.02636754,0.3316553,Lifting,27,149.9993,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3566114,1.064858,-0.02622985,0.3328823,Lifting,27,141.1393,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3572314,1.067447,-0.02614455,0.3341863,Lifting,27,128.1936,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3579089,1.070315,-0.02609904,0.335622,Lifting,27,140.994,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3584237,1.072413,-0.0262805,0.3369274,Lifting,27,152.439,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.359047,1.075156,-0.02598536,0.3381347,Lifting,27,165.9145,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3594505,1.076764,-0.0259911,0.339244,Lifting,27,163.0975,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3599863,1.079026,-0.02557954,0.3403725,Lifting,27,154.7293,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3604468,1.080839,-0.0252046,0.341562,Lifting,27,138.86,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3609039,1.082605,-0.02482901,0.3428874,Lifting,27,140.6727,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3612129,1.083715,-0.02469709,0.3441958,Lifting,27,153.8438,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3615883,1.084806,-0.02410692,0.3453921,Lifting,27,162.1981,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3618545,1.085457,-0.02364473,0.3465268,Lifting,27,148.3966,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3620073,1.086097,-0.02352988,0.3477671,Lifting,27,156.5925,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3621402,1.087401,-0.02327124,0.3489424,Lifting,27,159.6628,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3621435,1.088919,-0.02341524,0.3500952,Lifting,27,157.2797,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3615311,1.092738,-0.02349473,0.3512653,Lifting,27,168.5346,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3607965,1.096222,-0.02399375,0.3523574,Lifting,27,157.8133,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3592674,1.102064,-0.0240148,0.3535236,Lifting,27,161.2279,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3580303,1.106558,-0.02420285,0.3546652,Lifting,27,123.0482,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3568087,1.110853,-0.02449625,0.3561609,Lifting,27,143.7814,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3561557,1.113091,-0.02483607,0.357441,Lifting,27,149.1803,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3551873,1.115943,-0.02495964,0.3586747,Lifting,27,176.7128,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3546926,1.117444,-0.02521525,0.3597162,Lifting,27,157.8308,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3538362,1.119668,-0.02543189,0.3608823,Lifting,27,161.1396,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3531511,1.121428,-0.02567747,0.3620245,Lifting,27,149.4835,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3525926,1.122975,-0.02606375,0.3632557,Lifting,27,154.5571,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3517101,1.125085,-0.02642316,0.3644466,Lifting,27,168.2114,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3512227,1.126514,-0.02682772,0.3655407,Lifting,27,157.9679,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3503746,1.128707,-0.02728993,0.3667058,Lifting,27,164.7365,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3498698,1.130361,-0.02777815,0.367823,Lifting,27,149.6827,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3489463,1.13306,-0.02833687,0.3690526,Lifting,27,147.8044,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3481517,1.135633,-0.02897667,0.3702978,Lifting,27,142.996,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3473063,1.138422,-0.02966546,0.371585,Lifting,27,148.3768,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3466873,1.14072,-0.03033464,0.3728254,Lifting,27,154.4879,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3456688,1.143811,-0.03075662,0.3740167,Lifting,27,164.9838,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3451125,1.145795,-0.03116813,0.3751323,Lifting,27,155.6009,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3442014,1.148766,-0.03137157,0.3763151,Lifting,27,175.4355,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.343612,1.150921,-0.0314652,0.3773642,Lifting,27,132.0795,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3430867,1.153133,-0.03189447,0.3787577,Lifting,27,136.407,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3423003,1.156004,-0.03183884,0.3801069,Lifting,27,152.5856,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.341875,1.157966,-0.031709,0.3813131,Lifting,27,147.1649,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3414337,1.159995,-0.0316585,0.3825637,Lifting,27,145.4144,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3410758,1.161587,-0.03184142,0.3838294,Lifting,27,152.367,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3405106,1.163863,-0.03177153,0.3850373,Lifting,27,177.6293,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.340232,1.165139,-0.03189944,0.3860735,Lifting,27,152.6764,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3397073,1.16729,-0.03194278,0.3872789,Lifting,27,163.1747,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3394179,1.168667,-0.03218672,0.3884069,Lifting,27,153.8982,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3388876,1.170767,-0.03230879,0.3896028,Lifting,27,172.6937,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3386207,1.172041,-0.03256601,0.3906685,Lifting,27,155.8336,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3381082,1.174049,-0.03272703,0.3918496,Lifting,27,167.7261,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3377368,1.175638,-0.03285691,0.3929469,Lifting,27,151.4005,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3374494,1.177028,-0.03319227,0.3941626,Lifting,27,151.9711,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3369375,1.179083,-0.03337951,0.3953736,Lifting,27,159.9949,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3366815,1.180374,-0.03365581,0.396524,Lifting,27,154.2163,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3362227,1.182388,-0.03382372,0.3977174,Lifting,27,170.9548,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3360022,1.183586,-0.03405413,0.398794,Lifting,27,153.1019,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.335622,1.185724,-0.03394914,0.3999962,Lifting,27,76.20499,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.335072,1.189012,-0.03475754,0.4024113,Lifting,27,126.1336,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3348416,1.190641,-0.0351436,0.4038705,Lifting,27,145.6728,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3345498,1.192879,-0.0353751,0.4051339,Lifting,27,176.3264,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3344206,1.194424,-0.03548769,0.4061777,Lifting,27,140.0364,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3343248,1.19592,-0.03588158,0.407492,Lifting,27,148.0736,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3341744,1.198138,-0.03618022,0.408735,Lifting,27,174.4896,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3341432,1.19938,-0.03644184,0.4097898,Lifting,27,154.8155,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3341059,1.201485,-0.03672291,0.4109786,Lifting,27,179.4817,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3341339,1.202731,-0.03700611,0.412004,Lifting,27,150.2291,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3342291,1.204934,-0.03740406,0.4132291,Lifting,27,165.333,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3343699,1.206689,-0.03774682,0.4143423,Lifting,27,150.8773,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.334546,1.208243,-0.0382668,0.4155622,Lifting,27,153.3248,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3348117,1.210527,-0.03880657,0.4167626,Lifting,27,173.777,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3350246,1.211911,-0.03924587,0.4178217,Lifting,27,152.8561,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3353632,1.214205,-0.0397517,0.4190258,Lifting,27,173.0613,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3356144,1.215619,-0.04015773,0.4200893,Lifting,27,154.3877,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3360019,1.217939,-0.04054157,0.4212814,Lifting,27,173.9372,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3363231,1.219733,-0.0407331,0.4223395,Lifting,27,145.4418,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3366482,1.22142,-0.04111529,0.423605,Lifting,27,151.334,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3370757,1.223909,-0.04120664,0.4248211,Lifting,27,178.1483,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3373336,1.225325,-0.04136896,0.4258543,Lifting,27,144.2335,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.337743,1.227911,-0.04139083,0.4271303,Lifting,27,179.1408,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3379779,1.229357,-0.04153141,0.4281577,Lifting,27,146.6663,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.338324,1.231959,-0.0415418,0.4294126,Lifting,27,148.2514,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3385904,1.234216,-0.04157714,0.4306541,Lifting,27,140.2525,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3388242,1.236603,-0.04174596,0.4319663,Lifting,27,135.9989,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3389949,1.238531,-0.04215616,0.4333197,Lifting,27,143.1721,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3390937,1.241317,-0.04225542,0.4346052,Lifting,27,171.8597,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3391148,1.243264,-0.04217986,0.4356761,Lifting,27,151.1282,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3391379,1.244952,-0.04240499,0.4368939,Lifting,27,152.0728,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3390793,1.247528,-0.04219714,0.4381042,Lifting,27,156.6367,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3390425,1.249646,-0.04192885,0.4392792,Lifting,27,144.2918,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3390296,1.251399,-0.04207618,0.4405548,Lifting,27,149.0224,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3389138,1.254089,-0.04184067,0.4417898,Lifting,27,170.5815,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3388817,1.255611,-0.04193061,0.4428688,Lifting,27,153.144,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.338748,1.258186,-0.04178661,0.4440706,Lifting,27,168.0927,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3386537,1.260196,-0.04163261,0.4451655,Lifting,27,141.4327,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3385846,1.261953,-0.0419159,0.4464668,Lifting,27,151.0095,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3383791,1.264566,-0.04184473,0.4476856,Lifting,27,174.0462,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3381454,1.266018,-0.04199545,0.4487431,Lifting,27,150.4076,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3370324,1.268595,-0.04213087,0.4499668,Lifting,27,173.8465,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3360121,1.270074,-0.04244314,0.4510255,Lifting,27,146.248,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3337016,1.272671,-0.04284826,0.4522839,Lifting,27,178.5045,23/08/2024 00:18:43
0.3650272,0.7803001,0.1182798,4.234001E-06,351.5008,-2.151444E-06,0.3318298,1.274471,-0.0431337,0.453315,Lifting,27,150.5457,23/08/2024 00:18:43
