CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.8056541,0.7847493,-0.1780642,326.3218,113.826,175.0498,0.6476713,0.8190374,-0.02158765,0.7935271,Stacking_Top,91,144.4335,23/08/2024 00:35:48
0.8058,0.7802017,-0.1862857,327.6621,115.4907,171.6676,0.6437736,0.8201211,-0.0225601,0.7938308,Stacking_Top,91,155.434,23/08/2024 00:35:48
0.8059459,0.7750462,-0.1944743,329.0754,117.03,168.3949,0.640772,0.8208053,-0.02354264,0.794113,Stacking_Top,91,143.2706,23/08/2024 00:35:48
0.8060909,0.7692854,-0.2026302,330.5542,118.4464,165.2271,0.6381093,0.8216622,-0.02432987,0.7944191,Stacking_Top,91,128.1723,23/08/2024 00:35:48
0.8061632,0.7661787,-0.2066959,331.3158,119.1094,163.681,0.6361254,0.8227792,-0.02460936,0.7947613,Stacking_Top,91,147.2798,23/08/2024 00:35:48
0.8063073,0.7595145,-0.214803,332.8793,120.3474,160.6608,0.6324733,0.8242604,-0.02523759,0.7950591,Stacking_Top,91,157.6392,23/08/2024 00:35:48
0.8064508,0.7522509,-0.2228777,334.4911,121.4713,157.7315,0.6286598,0.8256162,-0.02595591,0.7953373,Stacking_Top,91,141.9084,23/08/2024 00:35:48
0.8065938,0.7443904,-0.23092,336.1448,122.4852,154.8867,0.6229669,0.827706,-0.02657248,0.7956464,Stacking_Top,91,140.5679,23/08/2024 00:35:48
0.8066651,0.7402371,-0.2349292,336.9857,122.9522,153.4941,0.6177255,0.8299969,-0.02674959,0.7959584,Stacking_Top,91,146.6663,23/08/2024 00:35:48
0.8069488,0.7221432,-0.2508857,340.4266,124.5662,148.1023,0.6071277,0.8318443,-0.02968033,0.7962574,Stacking_Top,91,75.13374,23/08/2024 00:35:48
0.8070897,0.7122121,-0.2588162,342.185,125.2277,145.5026,0.5974021,0.8370345,-0.03080501,0.7968412,Stacking_Top,91,122.7762,23/08/2024 00:35:48
0.80716,0.7070265,-0.2627696,343.0717,125.5238,144.2241,0.594047,0.8390854,-0.03202852,0.7971984,Stacking_Top,91,145.8619,23/08/2024 00:35:48
0.8073002,0.6962169,-0.2706525,344.8573,126.0488,141.7057,0.5900446,0.8410983,-0.03381928,0.7974991,Stacking_Top,91,164.3061,23/08/2024 00:35:48
0.8074397,0.6848246,-0.278504,346.656,126.4868,139.2341,0.5876557,0.8422996,-0.03511165,0.797766,Stacking_Top,91,139.3942,23/08/2024 00:35:48
0.8075093,0.6789106,-0.282418,347.559,126.6743,138.0139,0.5860168,0.8435379,-0.03563321,0.7980807,Stacking_Top,91,150.9639,23/08/2024 00:35:48
0.8076481,0.6666484,-0.2902225,349.3702,126.9876,135.6016,0.5837404,0.8448101,-0.03602957,0.7983712,Stacking_Top,91,155.1518,23/08/2024 00:35:48
0.8077862,0.6538093,-0.2979958,351.1854,127.2211,133.2219,0.5820292,0.8457242,-0.03614288,0.7986539,Stacking_Top,91,142.7491,23/08/2024 00:35:48
0.8079239,0.6403956,-0.305738,353.0013,127.3769,130.8695,0.5801923,0.8468358,-0.03600827,0.7989612,Stacking_Top,91,103.5518,23/08/2024 00:35:48
0.8080609,0.6264095,-0.3134493,354.8146,127.4571,128.5393,0.5774391,0.8485151,-0.03562823,0.7993847,Stacking_Top,91,127.9902,23/08/2024 00:35:48
0.8081975,0.6118533,-0.3211298,356.6225,127.4633,126.2265,0.5747477,0.8499716,-0.03537527,0.7997274,Stacking_Top,91,115.9111,23/08/2024 00:35:48
0.8083335,0.5967293,-0.3287796,358.4219,127.3969,123.9263,0.5708556,0.8516959,-0.03513354,0.8001058,Stacking_Top,91,151.35,23/08/2024 00:35:48
0.8084689,0.5810398,-0.3363988,0.2100663,127.2592,121.634,0.5671986,0.8529671,-0.03510713,0.8003955,Stacking_Top,91,141.7595,23/08/2024 00:35:48
0.8085365,0.5729837,-0.340197,1.099045,127.1638,120.4895,0.5640975,0.8541018,-0.03498145,0.800705,Stacking_Top,91,145.3953,23/08/2024 00:35:48
0.8086711,0.5564502,-0.3477706,2.86509,126.9204,118.2009,0.5595836,0.8556442,-0.03504139,0.8010066,Stacking_Top,91,152.6042,23/08/2024 00:35:48
0.8088052,0.5393568,-0.3553139,4.612997,126.6074,115.9094,0.556616,0.8566104,-0.03538524,0.801294,Stacking_Top,91,152.6927,23/08/2024 00:35:48
0.8088721,0.5306008,-0.3590743,5.479305,126.4249,114.7613,0.5548219,0.857427,-0.03545286,0.8015813,Stacking_Top,91,153.2755,23/08/2024 00:35:48
0.8090054,0.5126717,-0.3665724,7.194946,126.0081,112.4578,0.5524348,0.8586452,-0.0354244,0.8018674,Stacking_Top,91,167.6643,23/08/2024 00:35:48
0.8090718,0.5034992,-0.3703103,8.043609,125.7738,111.3014,0.5510848,0.8593616,-0.03530837,0.802129,Stacking_Top,91,149.2693,23/08/2024 00:35:48
0.8092043,0.4847395,-0.3777635,9.720927,125.2532,108.9771,0.5486276,0.8606437,-0.03485189,0.8024229,Stacking_Top,91,158.1903,23/08/2024 00:35:48
0.8093363,0.4654287,-0.385187,11.36931,124.6634,106.6342,0.5461314,0.8616861,-0.0343123,0.8027002,Stacking_Top,91,148.7431,23/08/2024 00:35:48
0.8094021,0.4555674,-0.3888876,12.18178,124.3425,105.4546,0.5436037,0.8625224,-0.03376928,0.802995,Stacking_Top,91,151.1647,23/08/2024 00:35:48
0.8095333,0.4354344,-0.3962667,13.78159,123.6483,103.077,0.5394922,0.8639233,-0.0328369,0.8032852,Stacking_Top,91,174.1432,23/08/2024 00:35:48
0.8095987,0.4251631,-0.3999451,14.56821,123.275,101.8782,0.5368913,0.8645804,-0.03235107,0.8035371,Stacking_Top,91,156.5876,23/08/2024 00:35:48
0.8097291,0.4042127,-0.40728,16.11311,122.4757,99.45843,0.5325081,0.8658047,-0.03151075,0.8038172,Stacking_Top,91,149.0357,23/08/2024 00:35:48
0.809859,0.3827199,-0.4145855,17.61782,121.6058,97.00657,0.5285212,0.8667391,-0.03089911,0.8041114,Stacking_Top,91,156.4651,23/08/2024 00:35:48
0.8099237,0.3717709,-0.4182273,18.3542,121.1443,95.76768,0.5255358,0.8673717,-0.03045864,0.8043917,Stacking_Top,91,149.4679,23/08/2024 00:35:48
0.8100528,0.3494688,-0.4254892,19.79311,120.168,93.26231,0.5210487,0.8685284,-0.02975304,0.8046852,Stacking_Top,91,168.8163,23/08/2024 00:35:48
0.8101814,0.3266299,-0.4327219,21.18441,119.1205,90.71807,0.5179687,0.8692321,-0.0294238,0.804945,Stacking_Top,91,148.1987,23/08/2024 00:35:48
0.8102455,0.3150098,-0.4363275,21.86124,118.57,89.43065,0.5155113,0.8698034,-0.02918687,0.8052409,Stacking_Top,91,141.2968,23/08/2024 00:35:48
0.8103733,0.2913697,-0.4435169,23.17537,117.4157,86.82399,0.5121753,0.8708053,-0.02888813,0.8055514,Stacking_Top,91,174.9016,23/08/2024 00:35:48
0.8105006,0.2671981,-0.4506777,24.43414,116.1905,84.17355,0.510353,0.8713764,-0.02881777,0.8058021,Stacking_Top,91,136.655,23/08/2024 00:35:48
0.8105641,0.2549136,-0.4542473,25.04181,115.5515,82.83149,0.5087475,0.871874,-0.02876577,0.8061231,Stacking_Top,91,135.9989,23/08/2024 00:35:48
0.8106906,0.2299487,-0.4613651,26.21174,114.2212,80.11314,0.5065166,0.8726547,-0.02862777,0.8064456,Stacking_Top,91,153.3013,23/08/2024 00:35:48
0.8108166,0.2044576,-0.4684546,27.31851,112.8224,77.34875,0.5050964,0.8731377,-0.02852888,0.8067317,Stacking_Top,91,143.2152,23/08/2024 00:35:48
0.8109422,0.1784424,-0.4755157,28.35908,111.3567,74.53836,0.50374,0.8735859,-0.02842948,0.8070379,Stacking_Top,91,143.7029,23/08/2024 00:35:48
0.8110048,0.165239,-0.4790356,28.85358,110.5994,73.11607,0.5027663,0.8738636,-0.02836819,0.8073432,Stacking_Top,91,139.1401,23/08/2024 00:35:48
0.8111296,0.1384416,-0.4860544,29.7892,109.0376,70.23804,0.5013258,0.8742646,-0.0282525,0.8076584,Stacking_Top,91,153.2872,23/08/2024 00:35:48
0.8112538,0.1111253,-0.4930452,30.6513,107.4155,67.31682,0.5002962,0.8744709,-0.02817572,0.8079445,Stacking_Top,91,140.0462,23/08/2024 00:35:48
0.8113776,0.08329222,-0.500008,31.43715,105.7368,64.35473,0.4991876,0.8746094,-0.02810863,0.8082577,Stacking_Top,91,136.0896,23/08/2024 00:35:48
0.8114393,0.06918252,-0.5034789,31.80072,104.8775,62.85928,0.4982609,0.8746412,-0.02804221,0.80858,Stacking_Top,91,129.1789,23/08/2024 00:35:48
0.8115623,0.0405781,-0.5104001,32.46768,103.1222,59.84183,0.4967122,0.8747122,-0.02806746,0.8089195,Stacking_Top,91,150.7909,23/08/2024 00:35:48
0.7659099,0.782631,0.1177332,359.2093,359.9103,0.1018294,0.4954866,0.8747132,-0.02819685,0.8092104,Stacking_Top,91,155.7924,23/08/2024 00:35:48
0.7658198,0.7823048,0.1167681,358.4203,359.8195,0.204718,0.4944572,0.8747035,-0.02824901,0.8094919,Stacking_Top,91,151.9849,23/08/2024 00:35:48
0.7658812,0.7817088,0.1153564,356.6589,359.7442,359.9886,0.4926922,0.8746834,-0.02839928,0.8097805,Stacking_Top,91,156.2988,23/08/2024 00:35:48
0.7658751,0.7820107,0.1150179,355.9328,359.7367,3.227873E-05,0.4910499,0.8745983,-0.02849649,0.8100611,Stacking_Top,91,148.1481,23/08/2024 00:35:48
0.7658753,0.7820818,0.1149359,355.7565,359.736,1.290117E-05,0.4893655,0.8744994,-0.02847967,0.8103572,Stacking_Top,91,153.565,23/08/2024 00:35:48
0.7658756,0.7820705,0.1149482,355.7829,359.736,-1.959479E-05,0.4864723,0.8744738,-0.02851225,0.8106428,Stacking_Top,91,161.0669,23/08/2024 00:35:48
0.7658747,0.7818563,0.1151942,356.3127,359.737,-4.099011E-05,0.4837758,0.8743794,-0.0285715,0.8109151,Stacking_Top,91,149.2872,23/08/2024 00:35:48
0.7658733,0.781672,0.1154035,356.764,359.7364,-6.443007E-05,0.4811489,0.8742159,-0.02855905,0.8112089,Stacking_Top,91,149.7925,23/08/2024 00:35:48
0.7658688,0.7811445,0.1159837,358.0323,359.7312,-0.0002181381,0.4767378,0.8742257,-0.02854838,0.8115017,Stacking_Top,91,166.0964,23/08/2024 00:35:48
0.7658631,0.7808103,0.1163596,358.8289,359.7145,0.0007060881,0.4733437,0.8739779,-0.02855822,0.8117657,Stacking_Top,91,147.4317,23/08/2024 00:35:48
0.7658593,0.7803468,0.1169271,0.1060997,359.7095,0.0004293526,0.4670143,0.8739659,-0.02839388,0.8120632,Stacking_Top,91,162.0352,23/08/2024 00:35:48
0.7658592,0.7803,0.116876,-0.0006058587,359.7129,-0.000248451,0.4621193,0.8737734,-0.02837646,0.8123339,Stacking_Top,91,148.5332,23/08/2024 00:35:48
0.7658593,0.7803001,0.1168762,6.993746E-06,359.7129,-5.197108E-06,0.4583551,0.8734012,-0.0283348,0.8126292,Stacking_Top,91,148.7785,23/08/2024 00:35:48
0.7658593,0.7803001,0.1168762,1.016955E-05,359.7129,-2.973314E-06,0.4540705,0.8734267,-0.02796866,0.812924,Stacking_Top,91,163.1401,23/08/2024 00:35:48
0.7658593,0.7803001,0.1168762,4.79121E-06,359.7129,-9.289449E-06,0.4518573,0.8733413,-0.02762631,0.8131928,Stacking_Top,91,150.5684,23/08/2024 00:35:48
0.7658593,0.7803001,0.1168762,1.063244E-05,359.7129,-3.908433E-06,0.4502338,0.8731035,-0.0274033,0.8134841,Stacking_Top,91,152.9052,23/08/2024 00:35:48
0.7658592,0.7803001,0.1168762,5.23784E-06,359.7129,-1.684353E-06,0.4481215,0.8730441,-0.0269063,0.8137709,Stacking_Top,91,173.1872,23/08/2024 00:35:48
0.7658592,0.7803001,0.1168762,1.997124E-06,359.7129,-4.85505E-06,0.4470536,0.8729001,-0.02664881,0.8140242,Stacking_Top,91,146.6512,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,1.647859E-06,359.7129,-2.706517E-06,0.4453318,0.8728191,-0.02614182,0.8143232,Stacking_Top,91,169.2649,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,5.062881E-06,359.7129,-4.840786E-06,0.4440761,0.8727775,-0.02569984,0.8145823,Stacking_Top,91,144.0507,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.96697E-06,359.7129,-3.767251E-06,0.4428979,0.8725316,-0.02543775,0.8148868,Stacking_Top,91,160.0026,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.191156E-06,359.7129,-2.705411E-06,0.4414776,0.8722826,-0.02512935,0.8151609,Stacking_Top,91,178.8013,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,-8.943355E-07,359.7129,-4.839837E-06,0.439667,0.8722723,-0.024539,0.8154062,Stacking_Top,91,173.2472,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,-1.789249E-06,359.7129,-2.704098E-06,0.4378851,0.8721825,-0.02397719,0.8156593,Stacking_Top,91,155.4219,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,2.379862E-06,359.7129,2.638526E-06,0.4359694,0.8718239,-0.02365262,0.8159415,Stacking_Top,91,134.5515,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,5.719668E-06,359.7129,5.054904E-07,0.4315482,0.8715393,-0.02280184,0.8162675,Stacking_Top,91,167.9882,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.674716E-06,359.7129,2.6442E-06,0.4278703,0.8714163,-0.02197864,0.8165286,Stacking_Top,91,144.7387,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,3.868792E-06,359.7129,-4.832316E-06,0.4245387,0.8708956,-0.02155966,0.8168316,Stacking_Top,91,149.4255,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,3.048603E-06,359.7129,-2.697133E-06,0.4202034,0.8709394,-0.02052825,0.8171251,Stacking_Top,91,179.3851,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,3.027227E-06,359.7129,-1.624487E-06,0.4185087,0.8708493,-0.02011741,0.8173696,Stacking_Top,91,148.8427,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,2.131781E-06,359.7129,5.114315E-07,0.4157726,0.8709149,-0.01940363,0.8176643,Stacking_Top,91,171.5001,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,5.64318E-06,359.7129,-2.696031E-06,0.4142916,0.8707972,-0.01915837,0.81792,Stacking_Top,91,151.4899,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,3.560691E-07,359.7129,-4.827774E-06,0.4119514,0.8708128,-0.01873319,0.8182095,Stacking_Top,91,164.2657,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,-5.612668E-07,359.7129,-2.690933E-06,0.4102274,0.8708041,-0.01840404,0.8184766,Stacking_Top,91,149.1447,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,3.607688E-06,359.7129,2.652125E-06,0.4088514,0.870584,-0.01830506,0.8187706,Stacking_Top,91,147.4013,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,2.555626E-06,359.7129,-3.748645E-06,0.4068497,0.8705091,-0.01806259,0.8190682,Stacking_Top,91,164.0878,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,5.119681E-06,359.7129,-4.819603E-06,0.4053144,0.8705601,-0.01771891,0.8193355,Stacking_Top,91,70.00007,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.22455E-06,359.7129,-2.683784E-06,0.4022645,0.8700585,-0.01771034,0.819962,Stacking_Top,91,130.424,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,-8.610161E-07,359.7129,-4.818056E-06,0.4005744,0.8699525,-0.01753437,0.8202983,Stacking_Top,91,160.9813,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,3.30803E-06,359.7129,5.24707E-07,0.3995565,0.8697842,-0.01745427,0.8205708,Stacking_Top,91,163.9801,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,2.286554E-06,359.7129,2.662511E-06,0.3981199,0.8697141,-0.01725088,0.8208382,Stacking_Top,91,161.7704,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,5.626728E-06,359.7129,5.296966E-07,0.3969676,0.8696357,-0.01704791,0.8211094,Stacking_Top,91,149.7544,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,5.624889E-07,359.7129,-2.677152E-06,0.3960516,0.8694582,-0.01697625,0.8214023,Stacking_Top,91,149.0069,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.000674E-06,359.7129,-4.812189E-06,0.3947065,0.8693582,-0.01683321,0.8216966,Stacking_Top,91,163.34,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,3.95663E-06,359.7129,-3.739025E-06,0.3939124,0.8692256,-0.01678171,0.8219651,Stacking_Top,91,153.9338,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,3.159025E-06,359.7129,-1.604642E-06,0.3926921,0.869135,-0.01668013,0.82225,Stacking_Top,91,162.1771,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,2.263648E-06,359.7129,5.31101E-07,0.3917114,0.8690497,-0.01659284,0.8225204,Stacking_Top,91,143.6906,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,5.603557E-06,359.7129,-1.6018E-06,0.3906217,0.868924,-0.01654918,0.8228257,Stacking_Top,91,142.507,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,5.630569E-07,359.7129,-4.809186E-06,0.3897341,0.8687525,-0.01656505,0.8231335,Stacking_Top,91,149.8329,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,-3.555113E-07,359.7129,-2.672101E-06,0.3884506,0.8686492,-0.01653072,0.8234262,Stacking_Top,91,168.2171,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,3.813567E-06,359.7129,2.67076E-06,0.3876891,0.8685229,-0.01651577,0.8236869,Stacking_Top,91,140.4593,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,2.761885E-06,359.7129,-3.73038E-06,0.3863772,0.8684105,-0.01644144,0.8239992,Stacking_Top,91,165.5355,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,6.132461E-06,359.7129,2.675381E-06,0.3854008,0.8683329,-0.01632124,0.8242641,Stacking_Top,91,154.2401,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,5.32621E-06,359.7129,-4.800853E-06,0.3845975,0.8681831,-0.01627735,0.8245485,Stacking_Top,91,153.7681,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.506219E-06,359.7129,-2.665987E-06,0.3833844,0.8680835,-0.01605779,0.8248337,Stacking_Top,91,167.2409,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.461778E-06,359.7129,-1.592782E-06,0.3826612,0.8679413,-0.01588159,0.825096,Stacking_Top,91,148.3856,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,3.589764E-06,359.7129,5.426049E-07,0.3814459,0.8678422,-0.01541753,0.8253915,Stacking_Top,91,167.4173,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,2.567891E-06,359.7129,2.680539E-06,0.3804885,0.8677949,-0.0149776,0.8256535,Stacking_Top,91,152.6531,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,1.814119E-06,359.7129,-4.796695E-06,0.3797067,0.8676593,-0.01478082,0.8259408,Stacking_Top,91,150.8205,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,8.442443E-07,359.7129,-2.659524E-06,0.3784476,0.8676246,-0.01441841,0.8262316,Stacking_Top,91,164.5928,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,5.088371E-06,359.7129,2.682397E-06,0.3776952,0.8675447,-0.01429238,0.8264981,Stacking_Top,91,161.6475,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3765021,0.8675382,-0.01403385,0.8267694,Stacking_Top,91,156.0647,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3754658,0.8675252,-0.01384731,0.8270504,Stacking_Top,91,149.9048,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3746565,0.8674406,-0.01384037,0.827343,Stacking_Top,91,162.6016,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3737266,0.8673771,-0.01386651,0.8276128,Stacking_Top,91,174.9965,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3725679,0.8674311,-0.01381389,0.8278634,Stacking_Top,91,172.4852,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3716255,0.8674507,-0.01381101,0.8281177,Stacking_Top,91,148.8848,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3708243,0.867398,-0.01392528,0.8284122,Stacking_Top,91,147.7956,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.369549,0.8674125,-0.01403847,0.828709,Stacking_Top,91,172.7862,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.36885,0.8673754,-0.01409892,0.8289629,Stacking_Top,91,155.2193,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3676747,0.867393,-0.01410527,0.8292454,Stacking_Top,91,176.0966,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3669913,0.8673562,-0.01413316,0.8294945,Stacking_Top,91,149.0624,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3657848,0.8673753,-0.01410661,0.8297887,Stacking_Top,91,163.8995,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3648235,0.8673928,-0.01403742,0.8300564,Stacking_Top,91,154.9595,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3640682,0.8673343,-0.01407527,0.8303394,Stacking_Top,91,147.9421,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.362829,0.8673548,-0.01402227,0.8306359,Stacking_Top,91,160.5832,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3620754,0.867308,-0.01402866,0.830909,Stacking_Top,91,155.9746,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3608461,0.8673388,-0.01392564,0.8311902,Stacking_Top,91,162.1481,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3598255,0.8673608,-0.01379768,0.8314607,Stacking_Top,91,148.4494,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3589992,0.8672906,-0.01381113,0.8317562,Stacking_Top,91,151.215,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.357693,0.8673192,-0.01367372,0.8320462,Stacking_Top,91,171.0279,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3569605,0.8672716,-0.01360704,0.8323026,Stacking_Top,91,145.444,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3556454,0.8672848,-0.01333341,0.8326042,Stacking_Top,91,158.6647,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.354583,0.8673057,-0.0130064,0.8328806,Stacking_Top,91,148.7962,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.353773,0.8672193,-0.01287275,0.8331754,Stacking_Top,91,149.5707,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.352452,0.8672438,-0.0124494,0.8334686,Stacking_Top,91,154.3424,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3513575,0.867274,-0.01202773,0.8337528,Stacking_Top,91,137.7581,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3501809,0.8672704,-0.01164234,0.8340712,Stacking_Top,91,144.2918,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3493555,0.8671931,-0.01149224,0.8343752,Stacking_Top,91,139.9737,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3479865,0.8672335,-0.01109301,0.8346885,Stacking_Top,91,159.2839,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3469377,0.8672928,-0.01075251,0.8349639,Stacking_Top,91,141.1891,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3458314,0.8673095,-0.01050929,0.8352746,Stacking_Top,91,139.3651,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3450243,0.8672419,-0.01045943,0.8355893,Stacking_Top,91,148.9292,23/08/2024 00:35:48
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3438134,0.8672926,-0.01022628,0.8358838,Stacking_Top,91,141.3088,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3427871,0.8673223,-0.009998997,0.8361942,Stacking_Top,91,135.7939,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.341781,0.8673293,-0.009782821,0.8365172,Stacking_Top,91,138.1349,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.341081,0.8672606,-0.009701692,0.8368347,Stacking_Top,91,139.6044,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3399982,0.8672993,-0.009418354,0.8371488,Stacking_Top,91,148.7232,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3391526,0.8673448,-0.009175081,0.8374438,Stacking_Top,91,147.8197,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3383517,0.8673782,-0.009039429,0.8377405,Stacking_Top,91,131.1235,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3375124,0.867406,-0.009044141,0.838075,Stacking_Top,91,132.4135,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3369029,0.8673818,-0.009169647,0.8384062,Stacking_Top,91,130.1202,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3360142,0.8674393,-0.009347948,0.8387433,Stacking_Top,91,148.9026,23/08/2024 00:35:49
