CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3577965,0.8763352,-0.02375202,0.3602687,Lifting,37,167.9741,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3580176,0.8800745,-0.02439191,0.3611357,Lifting,37,151.1602,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3583468,0.8858816,-0.02510449,0.3620991,Lifting,37,174.1523,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3585104,0.8891541,-0.02581725,0.3629353,Lifting,37,158.0228,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3586873,0.8928331,-0.02642572,0.3638569,Lifting,37,176.0191,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3587957,0.8943869,-0.02679563,0.3646843,Lifting,37,150.9685,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3589458,0.8958485,-0.02701936,0.3656489,Lifting,37,150.4076,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3592047,0.8977436,-0.02709018,0.3666172,Lifting,37,169.0731,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.359386,0.8989102,-0.02719231,0.3674785,Lifting,37,158.9118,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3596978,0.9005414,-0.02717708,0.3683949,Lifting,37,173.9463,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3599026,0.9015819,-0.02724575,0.3692321,Lifting,37,162.5171,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3602625,0.9030555,-0.02725791,0.3701282,Lifting,37,174.216,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3605085,0.9040233,-0.02738126,0.3709642,Lifting,37,146.1198,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3609467,0.9055372,-0.02754456,0.3719608,Lifting,37,169.0074,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3612217,0.9064762,-0.02772355,0.3728225,Lifting,37,157.0771,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3616514,0.9078233,-0.02791094,0.3737496,Lifting,37,175.8087,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3619522,0.9086819,-0.0280767,0.374578,Lifting,37,160.3258,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3625468,0.9099498,-0.02826897,0.3754863,Lifting,37,172.8429,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3631363,0.9109592,-0.02844638,0.3763289,Lifting,37,143.9263,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3637583,0.9119878,-0.02868272,0.3773407,Lifting,37,135.7239,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3648636,0.9134635,-0.02884337,0.3784137,Lifting,37,156.4847,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3657714,0.9145871,-0.02887804,0.3793444,Lifting,37,127.5819,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.366895,0.9159859,-0.02878181,0.3804858,Lifting,37,125.9414,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3680893,0.9174379,-0.02849786,0.3816422,Lifting,37,124.0926,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3693432,0.9189762,-0.02810594,0.3828157,Lifting,37,120.6913,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3706445,0.920637,-0.02768414,0.3840224,Lifting,37,108.6307,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3720083,0.9225777,-0.02716403,0.385363,Lifting,37,120.8941,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.373193,0.924431,-0.02657355,0.3865676,Lifting,37,124.4369,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3743882,0.9263514,-0.02577967,0.3877379,Lifting,37,109.2216,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3754276,0.9287283,-0.02570307,0.3890712,Lifting,37,107.9016,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3762643,0.9311762,-0.02561819,0.3904209,Lifting,37,120.3181,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3767923,0.9334313,-0.02550887,0.3916313,Lifting,37,144.8939,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3770471,0.9353463,-0.02539121,0.3926364,Lifting,37,142.1484,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3770992,0.9370372,-0.02543869,0.3936609,Lifting,37,140.7222,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3770726,0.9394085,-0.02528708,0.3946958,Lifting,37,138.8214,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3770098,0.9415098,-0.02523081,0.3957448,Lifting,37,149.6759,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.376936,0.9431963,-0.02529271,0.3967178,Lifting,37,153.3601,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3767673,0.9454726,-0.02518062,0.3976674,Lifting,37,157.7188,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3766358,0.9473738,-0.02511979,0.3985907,Lifting,37,63.22671,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3762887,0.9524114,-0.02561185,0.400894,Lifting,37,113.1926,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3759681,0.9551137,-0.02603795,0.4021806,Lifting,37,154.34,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3757816,0.9568494,-0.02630556,0.4031242,Lifting,37,158.1403,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3754233,0.9591508,-0.02648592,0.4040451,Lifting,37,171.5501,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.375167,0.960984,-0.026672,0.404894,Lifting,37,146.3358,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3749624,0.9628394,-0.02685569,0.4058892,Lifting,37,146.8148,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3746013,0.965349,-0.0268956,0.4068811,Lifting,37,148.021,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3743292,0.9674866,-0.02701025,0.407865,Lifting,37,153.0409,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3741304,0.9692488,-0.02714976,0.4088166,Lifting,37,151.5542,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3738159,0.9716735,-0.02713206,0.4097775,Lifting,37,172.8429,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3736274,0.9734916,-0.02720036,0.4106201,Lifting,37,118.5171,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3733603,0.9761658,-0.02730437,0.4118488,Lifting,37,141.631,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3732256,0.9780425,-0.0274842,0.4128771,Lifting,37,138.5617,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3730094,0.980658,-0.02750943,0.4139281,Lifting,37,155.0508,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3729042,0.9826785,-0.02761201,0.4148673,Lifting,37,133.9513,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3728046,0.9850479,-0.02772708,0.4159545,Lifting,37,140.7004,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3727703,0.9869476,-0.02791424,0.4169896,Lifting,37,143.0759,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3727966,0.9895393,-0.02784468,0.4180074,Lifting,37,160.3592,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3732998,0.9914882,-0.02767261,0.4189156,Lifting,37,152.8561,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3742399,0.9935513,-0.02731217,0.4198683,Lifting,37,119.51,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3754957,0.9957293,-0.02726279,0.4210869,Lifting,37,144.4648,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3775237,0.9984457,-0.02645485,0.4220949,Lifting,37,159.5787,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3791753,1.000491,-0.0258763,0.4230075,Lifting,37,152.6368,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3804246,1.002286,-0.02584642,0.4239616,Lifting,37,157.8208,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3821199,1.004743,-0.02538379,0.4248844,Lifting,37,158.2679,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3829421,1.006455,-0.0252935,0.4258046,Lifting,37,147.9181,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.38375,1.009036,-0.02488605,0.4267891,Lifting,37,164.685,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3838333,1.011002,-0.02456427,0.4276734,Lifting,37,139.6707,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3838434,1.012952,-0.02453774,0.4287161,Lifting,37,154.2353,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.383763,1.015479,-0.02420609,0.4296603,Lifting,37,176.535,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3837434,1.017,-0.02415862,0.4304852,Lifting,37,154.6336,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3836248,1.019435,-0.02392042,0.431427,Lifting,37,169.7274,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3835341,1.021346,-0.02379858,0.432285,Lifting,37,148.2118,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3834751,1.023194,-0.02389549,0.4332676,Lifting,37,147.0307,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3832641,1.025779,-0.02386796,0.4342581,Lifting,37,168.8163,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3831794,1.027389,-0.02401158,0.4351208,Lifting,37,156.6514,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3829429,1.029775,-0.02412667,0.4360504,Lifting,37,168.8106,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3827631,1.031684,-0.02431956,0.4369131,Lifting,37,152.3508,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3826442,1.033468,-0.02457912,0.437869,Lifting,37,156.2964,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3823431,1.035881,-0.02483185,0.4388008,Lifting,37,171.2622,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3822079,1.037446,-0.02509074,0.4396511,Lifting,37,158.9219,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3819022,1.039772,-0.02540292,0.4405675,Lifting,37,166.8586,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3817477,1.041368,-0.02568384,0.4414403,Lifting,37,154.5977,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3814134,1.043744,-0.02601929,0.4423822,Lifting,37,164.5332,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3811591,1.045657,-0.0263398,0.4432674,Lifting,37,139.3495,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3809642,1.047552,-0.02665112,0.4443125,Lifting,37,152.8117,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3805864,1.049986,-0.02692257,0.4452655,Lifting,37,169.1332,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3804075,1.051522,-0.02715512,0.4461265,Lifting,37,152.1468,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3800455,1.053874,-0.0273717,0.4470837,Lifting,37,154.4115,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3797641,1.055908,-0.02760478,0.4480268,Lifting,37,149.4366,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3795665,1.057699,-0.02784783,0.4490013,Lifting,37,151.0574,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3791935,1.060179,-0.0280298,0.4499654,Lifting,37,174.6023,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3790169,1.061713,-0.02820679,0.4507995,Lifting,37,156.1646,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3786711,1.064077,-0.02827343,0.451732,Lifting,37,150.4868,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3783905,1.066205,-0.02829903,0.4526998,Lifting,37,148.0977,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3781937,1.068003,-0.02837069,0.4536831,Lifting,37,152.374,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3778468,1.070458,-0.02816616,0.4546389,Lifting,37,174.4987,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3776909,1.071945,-0.02814526,0.4554735,Lifting,37,157.6367,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3773918,1.074226,-0.02785286,0.4563973,Lifting,37,170.3026,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3772461,1.075707,-0.02778863,0.4572524,Lifting,37,156.9317,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3769668,1.077929,-0.02741107,0.4581804,Lifting,37,177.082,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3768377,1.079293,-0.02730811,0.4590028,Lifting,37,152.8585,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3765765,1.081454,-0.02688409,0.4599555,Lifting,37,177.642,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3764534,1.082737,-0.02675538,0.4607753,Lifting,37,153.0245,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3762067,1.084761,-0.02626859,0.461727,Lifting,37,166.2289,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3760265,1.086281,-0.02571743,0.4626031,Lifting,37,152.5856,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3758632,1.087569,-0.02541397,0.4635575,Lifting,37,155.1879,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3756191,1.089356,-0.02453932,0.4644959,Lifting,37,173.9403,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3755077,1.090407,-0.02423567,0.4653332,Lifting,37,151.6461,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3753133,1.09207,-0.02371889,0.4662935,Lifting,37,168.9046,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3751805,1.093209,-0.02345619,0.4671557,Lifting,37,141.5849,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3750329,1.094174,-0.0234763,0.4681843,Lifting,37,151.1739,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3747964,1.095262,-0.02332695,0.4691476,Lifting,37,174.5292,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3746655,1.095831,-0.02331916,0.469982,Lifting,37,148.2558,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3744257,1.096629,-0.02322299,0.4709643,Lifting,37,167.0314,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3742429,1.097166,-0.02315044,0.4718362,Lifting,37,143.0083,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3740629,1.097629,-0.02316803,0.4728545,Lifting,37,158.8916,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3737962,1.098159,-0.02311318,0.4737711,Lifting,37,175.2971,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3736351,1.098478,-0.02311824,0.4746018,Lifting,37,152.9263,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3733492,1.098965,-0.02302676,0.4755541,Lifting,37,72.71828,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3727861,1.099904,-0.02310847,0.4775568,Lifting,37,117.7024,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3724766,1.100489,-0.02318309,0.4787941,Lifting,37,151.0186,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3720747,1.101194,-0.02314014,0.4797584,Lifting,37,160.0743,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3717638,1.101872,-0.02312385,0.4806682,Lifting,37,149.4188,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.371485,1.102586,-0.0231915,0.4816428,Lifting,37,149.2872,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.371022,1.103709,-0.02317559,0.4826184,Lifting,37,169.8254,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3707495,1.104551,-0.0232397,0.4834759,Lifting,37,155.1398,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3702602,1.105985,-0.02322542,0.4844146,Lifting,37,174.5292,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3699672,1.107062,-0.02331403,0.485249,Lifting,37,157.0081,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3694199,1.108923,-0.02324769,0.4861766,Lifting,37,178.8397,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3690858,1.110326,-0.02328659,0.4869909,Lifting,37,155.7099,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.368459,1.112774,-0.02284634,0.4879262,Lifting,37,162.9832,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3679649,1.115088,-0.02235333,0.4888197,Lifting,37,159.2762,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3675555,1.11724,-0.02229439,0.4897341,Lifting,37,148.1525,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3668545,1.120635,-0.02156382,0.490717,Lifting,37,142.4765,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3662752,1.123847,-0.02099408,0.4917392,Lifting,37,131.572,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3656126,1.12745,-0.02046156,0.492846,Lifting,37,145.979,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3651353,1.13017,-0.02044812,0.4938436,Lifting,37,158.0503,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.364414,1.133767,-0.01967393,0.494765,Lifting,37,176.9724,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3640342,1.135957,-0.01959383,0.4955879,Lifting,37,158.7831,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3633498,1.139355,-0.0190597,0.4965051,Lifting,37,172.2861,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3629416,1.141458,-0.01904153,0.4973504,Lifting,37,147.3752,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3621821,1.144768,-0.01866141,0.4983386,Lifting,37,159.4134,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3616063,1.147181,-0.01840786,0.4992521,Lifting,37,133.4971,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.361052,1.149355,-0.01855497,0.500343,Lifting,37,149.2448,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3602388,1.152018,-0.01842117,0.5013188,Lifting,37,159.4718,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3596528,1.15402,-0.01851308,0.502232,Lifting,37,142.8082,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3591488,1.155885,-0.01889469,0.5032517,Lifting,37,142.8653,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3583056,1.158343,-0.01931503,0.5042711,Lifting,37,159.2889,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3576732,1.160161,-0.01981705,0.5051854,Lifting,37,151.911,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3572116,1.161834,-0.02043427,0.506144,Lifting,37,150.7477,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3563994,1.163984,-0.02135714,0.5071101,Lifting,37,168.9246,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3557778,1.165566,-0.02225909,0.5079722,Lifting,37,144.7932,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3552659,1.167199,-0.02300983,0.508978,Lifting,37,156.2354,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3543802,1.16907,-0.02374382,0.5099101,Lifting,37,166.4198,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3538789,1.170366,-0.02420836,0.5107852,Lifting,37,151.5381,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3530208,1.172242,-0.02467942,0.5117462,Lifting,37,171.1391,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3523947,1.173696,-0.02502622,0.5125971,Lifting,37,141.9144,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3518388,1.17522,-0.02541425,0.5136234,Lifting,37,140.7242,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3509396,1.177292,-0.02569612,0.5146582,Lifting,37,157.2673,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3502879,1.178891,-0.02593164,0.5155842,Lifting,37,139.9208,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3497314,1.180424,-0.02624588,0.516625,Lifting,37,142.6513,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3488722,1.182541,-0.02645331,0.517646,Lifting,37,151.1304,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.348224,1.184261,-0.02665106,0.5186096,Lifting,37,129.5605,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3474715,1.186317,-0.02689483,0.5197336,Lifting,37,135.4848,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3466461,1.188327,-0.02709032,0.5208085,Lifting,37,139.2273,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3459366,1.189981,-0.02735462,0.5218545,Lifting,37,140.5758,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3447872,1.192356,-0.0274603,0.5228905,Lifting,37,152.9777,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3439137,1.194237,-0.02757695,0.5238425,Lifting,37,118.9174,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3428308,1.196706,-0.02780272,0.5250672,Lifting,37,131.4302,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3419471,1.19897,-0.02800175,0.5261752,Lifting,37,123.1376,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3411725,1.201409,-0.02824317,0.5273579,Lifting,37,133.1416,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3406626,1.203676,-0.02842544,0.5284517,Lifting,37,141.7696,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.340399,1.205809,-0.02852313,0.5294789,Lifting,37,128.3796,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3401788,1.208152,-0.02851078,0.5306133,Lifting,37,138.8658,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3400388,1.209895,-0.02860538,0.531662,Lifting,37,137.5894,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3398318,1.21252,-0.02823851,0.5327205,Lifting,37,151.9711,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3397494,1.214563,-0.0278938,0.5336788,Lifting,37,139.4914,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3396667,1.216793,-0.027685,0.5347228,Lifting,37,136.6568,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3395897,1.219038,-0.0275002,0.5357885,Lifting,37,113.8135,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3395037,1.221686,-0.02736452,0.537068,Lifting,37,122.7762,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3394445,1.224125,-0.0271497,0.5382541,Lifting,37,125.6976,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3394015,1.226487,-0.02692516,0.5394127,Lifting,37,145.5774,23/08/2024 00:21:11
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3393798,1.228102,-0.02697554,0.5404131,Lifting,37,144.789,23/08/2024 00:21:11
