CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3041133,0.8674663,-0.005956436,0.8757254,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3036897,0.8674828,-0.005816733,0.8759804,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3034964,0.8674835,-0.005760418,0.876175,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3032466,0.8674718,-0.005718966,0.8764002,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3028872,0.8674988,-0.00559357,0.8765963,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3026843,0.8674918,-0.005554935,0.8767995,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.302314,0.8675034,-0.005456095,0.8770263,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3021046,0.8674935,-0.005422671,0.8772383,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3018502,0.8674788,-0.005391543,0.8774544,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3014901,0.8675026,-0.005266884,0.8776467,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3012949,0.8674971,-0.005224933,0.8778446,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3010382,0.8674749,-0.00517807,0.8780723,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3006614,0.867494,-0.005013669,0.8782739,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3004585,0.8674879,-0.004950887,0.8784785,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3000792,0.8675017,-0.004809019,0.8787012,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2998662,0.8674953,-0.004762823,0.878912,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2996004,0.8674846,-0.00473207,0.8791313,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2992251,0.8675126,-0.004623654,0.879328,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2990177,0.8675078,-0.004598084,0.8795295,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2987607,0.8674994,-0.004592839,0.8797509,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2983932,0.8675205,-0.004512579,0.8799548,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2981891,0.8675148,-0.004498962,0.8801632,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.297833,0.867527,-0.004447951,0.8803905,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2976486,0.8675227,-0.004436043,0.8805843,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2974159,0.8675123,-0.004436747,0.8808047,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2970963,0.8675297,-0.004371654,0.8810018,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2969259,0.8675269,-0.004353943,0.8811957,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2967128,0.8675184,-0.004344259,0.8814158,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2964134,0.8675367,-0.00426348,0.8816186,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2962508,0.8675297,-0.004234262,0.8818164,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2960386,0.8675159,-0.004205663,0.882044,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2957261,0.8675312,-0.004091451,0.8822461,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2955515,0.8675234,-0.004044966,0.8824495,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2953292,0.86751,-0.003996938,0.8826758,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2950054,0.8675286,-0.003854933,0.8828679,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2948254,0.8675219,-0.003798465,0.8830749,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2944892,0.8675247,-0.003642328,0.8832989,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2943113,0.8675181,-0.003573526,0.8834981,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2940828,0.8675033,-0.003502342,0.883724,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2937399,0.8675232,-0.003328794,0.883923,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2935506,0.867518,-0.003265917,0.8841282,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2933183,0.8675088,-0.003213655,0.8843448,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2929706,0.8675296,-0.003080695,0.8845503,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2927856,0.8675267,-0.003037373,0.8847511,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2924456,0.8675376,-0.002939426,0.8849842,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2922749,0.8675339,-0.002901317,0.8851772,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2920584,0.8675236,-0.002868097,0.8854043,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2917503,0.8675409,-0.002749755,0.8856058,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2915906,0.8675371,-0.002702527,0.885803,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2912793,0.8675423,-0.002590545,0.8860574,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2911143,0.8675362,-0.002541399,0.8862844,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2908398,0.867548,-0.002425181,0.8865082,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2907,0.8675416,-0.002370867,0.8867058,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2905351,0.8675366,-0.002320491,0.8869264,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2903034,0.8675528,-0.002197278,0.8871235,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2901826,0.8675519,-0.002150033,0.8873281,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2900433,0.8675486,-0.002103471,0.8875497,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2898521,0.8675613,-0.001991625,0.8877576,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2897594,0.8675654,-0.00195031,0.8879613,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2896036,0.8675699,-0.001864246,0.8881956,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2895362,0.867575,-0.001830182,0.8883881,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2894633,0.867577,-0.001796915,0.8886055,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2893671,0.8675809,-0.001726373,0.8888103,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.289331,0.8675863,-0.001698423,0.8890067,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2892991,0.8675885,-0.001668826,0.8892296,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2892589,0.8675898,-0.001617821,0.8894274,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.289242,0.8675923,-0.001598653,0.8896275,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2892238,0.8675939,-0.001579764,0.8898432,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2891961,0.8675938,-0.00154727,0.8900321,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2891831,0.8675942,-0.001533688,0.8902412,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2891679,0.867594,-0.001519306,0.8904675,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2891415,0.867596,-0.001495628,0.8906666,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2891285,0.8675961,-0.001486307,0.8908719,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2891036,0.8675975,-0.001470251,0.8910896,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2890916,0.8675968,-0.001462802,0.8912935,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2890773,0.867597,-0.001454109,0.8915199,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.289055,0.8675976,-0.001432833,0.8917144,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.289045,0.8675963,-0.001418873,0.8919078,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2890322,0.8675926,-0.001397824,0.8921268,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2890149,0.8676025,-0.00135286,0.892329,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2889959,0.8675871,-0.001328894,0.8925246,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2889885,0.8675987,-0.00130912,0.8927502,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2889639,0.8675987,-0.001272416,0.8929442,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2889532,0.8676056,-0.00127112,0.893133,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2889244,0.8675907,-0.001261535,0.8933642,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2889037,0.8676031,-0.001255371,0.8936835,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2888908,0.8676031,-0.001254949,0.8939251,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2888691,0.867604,-0.001252248,0.894159,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2888592,0.8676034,-0.00125138,0.8943539,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2888441,0.8676062,-0.001257197,0.8945808,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2888224,0.8676074,-0.001267925,0.8947738,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2888108,0.8676085,-0.001277138,0.8949686,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2887915,0.8676091,-0.001295166,0.895189,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2887816,0.8676096,-0.001304265,0.8954116,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2887643,0.867609,-0.001313404,0.89568,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2887559,0.8676094,-0.001315881,0.8959069,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2887424,0.867628,-0.001320471,0.8961623,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.288718,0.8676171,-0.001319263,0.8965697,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2887048,0.8676112,-0.001320882,0.8968268,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.288685,0.8676101,-0.001324604,0.8970599,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2886743,0.867611,-0.001330909,0.8972564,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2886602,0.8676119,-0.001342997,0.8974786,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2886462,0.8676202,-0.001360597,0.8976706,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2886374,0.8676187,-0.001375554,0.897881,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2886227,0.8676046,-0.001379253,0.8981072,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2886138,0.8676141,-0.001382111,0.8983114,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2886078,0.8676137,-0.001381305,0.8985189,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2885955,0.8676128,-0.001374902,0.8987368,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2885897,0.8676132,-0.001369809,0.8989412,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2885821,0.867613,-0.00136239,0.8991739,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2885677,0.8676129,-0.001346841,0.8993769,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2885639,0.8676179,-0.001343023,0.8995749,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2885512,0.8676053,-0.001329348,0.8998029,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2885385,0.8676153,-0.001312969,0.8999964,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2885312,0.8676156,-0.001306723,0.900197,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2885137,0.867609,-0.00129211,0.9004284,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2885111,0.8676232,-0.001293855,0.9006311,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.28849,0.8676155,-0.001298128,0.9008979,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2884791,0.867617,-0.00130755,0.9011085,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2884565,0.8676035,-0.001329921,0.9013373,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2884582,0.867636,-0.001356047,0.9015366,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2884353,0.8676133,-0.001379946,0.9017668,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2884272,0.8676219,-0.001419632,0.9019627,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2884199,0.8676217,-0.001441544,0.9021671,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2884043,0.8676069,-0.001479188,0.9023984,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2884048,0.8676312,-0.00150595,0.9025955,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.28839,0.8676248,-0.001538351,0.9028183,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2883807,0.8676232,-0.001590241,0.9030173,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2883709,0.8676238,-0.001623509,0.9032289,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2883558,0.8676251,-0.001669721,0.9034491,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2883461,0.8676258,-0.001748558,0.9036533,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2883357,0.8676249,-0.001795543,0.9038633,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2883253,0.8676268,-0.001886951,0.9040895,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2883171,0.8676273,-0.001935216,0.9042913,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2883075,0.8676273,-0.00203008,0.9045453,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882957,0.867628,-0.002086498,0.9047846,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882866,0.8676285,-0.002192023,0.9050278,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882808,0.8676283,-0.002242412,0.9052253,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882715,0.8676285,-0.002297697,0.9054474,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882769,0.867627,-0.00236715,0.9056457,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.288279,0.8676263,-0.002389531,0.9058573,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882812,0.8676249,-0.002418543,0.9060906,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882804,0.8676242,-0.002428524,0.9062914,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882788,0.8676278,-0.002440549,0.9065185,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882738,0.8676236,-0.002444975,0.9067175,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882708,0.8676252,-0.002448626,0.9069266,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882643,0.867624,-0.002452869,0.907155,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882609,0.8676233,-0.002454317,0.9073678,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882535,0.8676236,-0.002457906,0.9075958,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882496,0.8676233,-0.002460402,0.9077935,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882434,0.8676233,-0.002464888,0.9080248,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.288237,0.8676284,-0.002478248,0.9082331,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882292,0.8676165,-0.002482047,0.9084376,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882281,0.8676273,-0.002496079,0.9086681,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882177,0.8676285,-0.002530041,0.9088598,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2882184,0.8676307,-0.002547238,0.909059,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.288207,0.8676258,-0.002587291,0.909279,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.288205,0.8676286,-0.002605666,0.9094791,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.288198,0.8676269,-0.002627443,0.9097093,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881894,0.8676258,-0.002663135,0.9099027,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881871,0.8676254,-0.002680245,0.9101057,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881843,0.8676288,-0.002704999,0.9103252,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881721,0.8676199,-0.00273495,0.9105313,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881781,0.8676409,-0.002761076,0.9107267,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881646,0.8676162,-0.002781216,0.9109529,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881614,0.8676262,-0.002819095,0.911148,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881599,0.8676255,-0.002837263,0.9113417,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881555,0.8676247,-0.002858816,0.9115611,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881504,0.8676255,-0.002897028,0.9117642,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.288149,0.8676251,-0.002914808,0.9119664,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881437,0.8676179,-0.002948505,0.9121851,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881435,0.867625,-0.00296444,0.9123904,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881398,0.8676239,-0.002982317,0.9126081,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881356,0.8676251,-0.003014081,0.9128013,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881348,0.8676227,-0.003027132,0.9129933,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881311,0.867623,-0.003042468,0.9132217,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881294,0.8676335,-0.003069009,0.9134285,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881262,0.8676256,-0.003082166,0.9136295,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.288123,0.8676236,-0.003094561,0.9138546,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881223,0.8676265,-0.003116169,0.9140552,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881211,0.867624,-0.003125395,0.9142574,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881191,0.8676271,-0.003144563,0.9144978,Stacking_Top,114,0,17/08/2024 19:49:28
0.22257,0.7803001,0.08754705,90,262.9699,0,0.2881192,0.8676273,-0.003159299,0.9147065,Stacking_Top,114,0,17/08/2024 19:49:28
