CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.4197171,0.8928137,0.02878329,0.7658113,Stacking_Top,26,165.854,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.4169184,0.8931633,0.02817973,0.7659892,Stacking_Top,26,182.2191,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.4155695,0.8932343,0.02783152,0.7661511,Stacking_Top,26,160.0435,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.4139888,0.8933269,0.0273603,0.7663354,Stacking_Top,26,183.0597,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.4122806,0.8936344,0.02708508,0.7664965,Stacking_Top,26,191.9386,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.4114273,0.8936965,0.02689021,0.7666502,Stacking_Top,26,167.991,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.4100962,0.8938841,0.0266292,0.7668258,Stacking_Top,26,190.429,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.4093965,0.8939258,0.0264458,0.7669807,Stacking_Top,26,161.0176,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.4085038,0.8939583,0.02618722,0.7671639,Stacking_Top,26,185.6424,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.4074291,0.8940951,0.02606775,0.7673228,Stacking_Top,26,177.4151,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.4067304,0.8940813,0.02594676,0.7674891,Stacking_Top,26,165.9448,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.4055037,0.8941509,0.02580634,0.7676669,Stacking_Top,26,193.5546,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.4047129,0.8941181,0.02564052,0.7678193,Stacking_Top,26,170.4623,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.4035498,0.8940613,0.02529859,0.7679923,Stacking_Top,26,187.6384,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.4019859,0.8941672,0.02491187,0.7681496,Stacking_Top,26,190.596,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.4009483,0.8941202,0.02453597,0.7683043,Stacking_Top,26,162.5329,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3991539,0.8941851,0.02386376,0.7684858,Stacking_Top,26,177.0789,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.397992,0.8941142,0.02337211,0.7686524,Stacking_Top,26,168.0164,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3965309,0.8940511,0.0227444,0.768828,Stacking_Top,26,193.5921,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3948342,0.8941376,0.02220299,0.7689804,Stacking_Top,26,183.4055,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.393695,0.8940413,0.02182316,0.7691412,Stacking_Top,26,165.1555,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3917779,0.8940623,0.02132911,0.7693198,Stacking_Top,26,190.6796,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3906445,0.8939773,0.02101493,0.7694745,Stacking_Top,26,168.7593,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3891331,0.8938741,0.02056178,0.7696493,Stacking_Top,26,186.8949,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3872308,0.8939722,0.02022085,0.7698072,Stacking_Top,26,179.9241,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3859899,0.8938819,0.01988501,0.7699711,Stacking_Top,26,162.3271,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3836867,0.8940716,0.01965582,0.7701529,Stacking_Top,26,76.14175,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3802395,0.893828,0.01837402,0.7705403,Stacking_Top,26,122.531,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3784772,0.8936792,0.01776508,0.770781,Stacking_Top,26,168.3388,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3763657,0.893771,0.01733489,0.7709563,Stacking_Top,26,182.8555,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3752018,0.8936793,0.01707,0.7711176,Stacking_Top,26,163.1162,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3737054,0.8935623,0.01668995,0.7712985,Stacking_Top,26,188.0618,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3719057,0.8936572,0.01650728,0.7714553,Stacking_Top,26,170.0536,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3707383,0.8935531,0.01627201,0.7716288,Stacking_Top,26,164.3331,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3688969,0.8935822,0.0160185,0.7718083,Stacking_Top,26,192.0787,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3678946,0.8935131,0.01581033,0.7719619,Stacking_Top,26,167.4257,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3662206,0.89353,0.01551742,0.7721381,Stacking_Top,26,182.2523,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3652518,0.8934519,0.01527003,0.7722999,Stacking_Top,26,160.4621,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3636543,0.8934546,0.01492188,0.7724838,Stacking_Top,26,187.8428,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3627937,0.8933862,0.01468509,0.7726408,Stacking_Top,26,159.5507,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3616861,0.8932918,0.01431636,0.7728257,Stacking_Top,26,183.9013,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3602405,0.893317,0.01398866,0.7729861,Stacking_Top,26,183.0597,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3590809,0.8931803,0.01362821,0.7731473,Stacking_Top,26,160.1178,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3568273,0.8931252,0.0130824,0.7733315,Stacking_Top,26,160.5729,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3553336,0.8929599,0.0126645,0.7735152,Stacking_Top,26,165.4944,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.35326,0.8929822,0.01234361,0.7736934,Stacking_Top,26,188.0159,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3524378,0.8929396,0.01224326,0.7738503,Stacking_Top,26,161.2513,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.351394,0.8929654,0.01223613,0.7740332,Stacking_Top,26,178.4471,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3509615,0.8929288,0.01222267,0.7741985,Stacking_Top,26,160.5858,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.350387,0.8929088,0.01225405,0.7743822,Stacking_Top,26,182.9291,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3501529,0.8928685,0.01226229,0.7745435,Stacking_Top,26,147.776,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3498139,0.8928126,0.01228754,0.7747431,Stacking_Top,26,170.7126,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3496502,0.8927583,0.01228353,0.7749159,Stacking_Top,26,164.5359,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3493841,0.8926916,0.01226984,0.7750952,Stacking_Top,26,172.1704,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3491213,0.8926263,0.01222704,0.7752665,Stacking_Top,26,143.6183,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.348804,0.8925258,0.01211312,0.7754719,Stacking_Top,26,155.2144,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3483233,0.8924119,0.01192199,0.7756619,Stacking_Top,26,184.0163,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.347594,0.8923485,0.01168659,0.7758222,Stacking_Top,26,180.5641,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3467973,0.8922168,0.01133668,0.7759856,Stacking_Top,26,159.1039,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3449132,0.8921181,0.01054413,0.776171,Stacking_Top,26,176.8753,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3435381,0.8919586,0.009900743,0.7763378,Stacking_Top,26,163.7197,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3412932,0.8919305,0.008978762,0.776518,Stacking_Top,26,186.7623,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3401898,0.8918328,0.008484907,0.7766759,Stacking_Top,26,166.5057,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3388391,0.8918375,0.007936708,0.7768531,Stacking_Top,26,179.2147,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3382111,0.8917627,0.007648836,0.7770177,Stacking_Top,26,158.7881,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.337222,0.8917013,0.007215268,0.7772035,Stacking_Top,26,167.6699,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3366232,0.8915995,0.006932601,0.7773795,Stacking_Top,26,154.1093,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3356744,0.8915209,0.006520404,0.7775708,Stacking_Top,26,177.0319,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3351262,0.8914275,0.006259843,0.7777375,Stacking_Top,26,168.6085,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3342741,0.8913589,0.005861767,0.7779124,Stacking_Top,26,185.8771,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3337661,0.8912717,0.005594298,0.7780712,Stacking_Top,26,161.9014,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3331003,0.8911621,0.005217151,0.7782534,Stacking_Top,26,188.2636,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3323376,0.8911101,0.004829113,0.7784101,Stacking_Top,26,191.8171,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.331877,0.8910231,0.004582013,0.7785639,Stacking_Top,26,154.5786,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3310738,0.8909239,0.004184144,0.7787547,Stacking_Top,26,172.4852,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3305914,0.8908186,0.003954425,0.7789257,Stacking_Top,26,164.5955,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3298435,0.890725,0.003662992,0.7791049,Stacking_Top,26,172.6907,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3293781,0.8906189,0.003480546,0.7792758,Stacking_Top,26,162.0168,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.328629,0.8905219,0.003244881,0.7794579,Stacking_Top,26,180.1055,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3281809,0.8904238,0.003085287,0.7796217,Stacking_Top,26,159.5558,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.327425,0.890327,0.0028434,0.7798066,Stacking_Top,26,187.1608,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3269897,0.8902356,0.002678514,0.7799641,Stacking_Top,26,168.9817,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.326432,0.8901213,0.002441379,0.7801387,Stacking_Top,26,174.4774,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3257061,0.8900464,0.002199208,0.7803078,Stacking_Top,26,181.6992,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3252646,0.8899488,0.002028094,0.7804701,Stacking_Top,26,160.1307,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3245245,0.8898467,0.001778595,0.7806544,Stacking_Top,26,184.0265,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3240946,0.889748,0.001625317,0.7808146,Stacking_Top,26,158.7377,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3233574,0.8896393,0.001421684,0.7810005,Stacking_Top,26,163.1694,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3228816,0.8895234,0.001273067,0.7811813,Stacking_Top,26,159.8108,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3221161,0.8894171,0.001102776,0.7813659,Stacking_Top,26,184.1519,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3216737,0.8893205,0.0009793192,0.781526,Stacking_Top,26,150.9092,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3208604,0.889208,0.000767878,0.7817215,Stacking_Top,26,184.101,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3203823,0.8891156,0.0005927032,0.7818817,Stacking_Top,26,168.2935,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3195488,0.8890213,0.0002748921,0.782057,Stacking_Top,26,185.0687,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.319042,0.888926,4.498974E-05,0.7822164,Stacking_Top,26,154.5428,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.318142,0.8888115,-0.0003220928,0.7824072,Stacking_Top,26,182.0764,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.317658,0.8887069,-0.0004953545,0.7825692,Stacking_Top,26,168.6113,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3168887,0.8885903,-0.0006182204,0.7827442,Stacking_Top,26,179.8432,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3164635,0.8884833,-0.0006648506,0.7829082,Stacking_Top,26,143.1783,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3157043,0.888349,-0.0006523856,0.7831143,Stacking_Top,26,176.588,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3151979,0.8882653,-0.000565701,0.7832813,Stacking_Top,26,124.3224,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3148381,0.8881263,-0.0005700345,0.7835186,Stacking_Top,26,142.0233,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3144261,0.8880019,-0.0004670194,0.7837263,Stacking_Top,26,146.1732,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3141719,0.8878955,-0.0003717764,0.7839282,Stacking_Top,26,164.5197,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3140281,0.8878012,-0.0003467902,0.7841074,Stacking_Top,26,147.3362,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.313784,0.8876674,-0.0002951912,0.7843077,Stacking_Top,26,169.0417,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3136497,0.887575,-0.0002834127,0.7844822,Stacking_Top,26,165.0437,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3134309,0.8874551,-0.0002548935,0.7846609,Stacking_Top,26,179.3079,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3133056,0.8873673,-0.0002558104,0.7848254,Stacking_Top,26,167.143,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3130957,0.8872492,-0.000251587,0.7850019,Stacking_Top,26,188.5014,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3129166,0.8871628,-0.0002288558,0.7851584,Stacking_Top,26,70.21831,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3125672,0.8868899,-0.0002911547,0.7855785,Stacking_Top,26,132.7968,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3123579,0.886757,-0.0002739882,0.7858006,Stacking_Top,26,166.97,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3122458,0.8866588,-0.0002489599,0.7859773,Stacking_Top,26,157.255,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3120535,0.8865259,-0.0001503924,0.7861649,Stacking_Top,26,179.8594,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3119525,0.8864371,-8.888804E-05,0.7863289,Stacking_Top,26,159.3549,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3117596,0.8863069,5.770899E-05,0.786514,Stacking_Top,26,171.7416,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3116529,0.8862152,0.0001340975,0.7866858,Stacking_Top,26,162.4431,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.311531,0.8860987,0.000233082,0.7868674,Stacking_Top,26,185.77,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3113295,0.8859909,0.0004214986,0.7870262,Stacking_Top,26,174.4896,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3112333,0.885904,0.000526027,0.7871953,Stacking_Top,26,166.9003,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3110299,0.8857815,0.0007263157,0.787372,Stacking_Top,26,181.143,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3109326,0.885702,0.000830817,0.7875348,Stacking_Top,26,163.7948,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3107267,0.885576,0.001033716,0.7877149,Stacking_Top,26,177.642,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3106307,0.885497,0.001143168,0.787881,Stacking_Top,26,162.6122,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3104299,0.8853685,0.001361922,0.7880623,Stacking_Top,26,178.3994,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3103319,0.8852897,0.00147253,0.7882277,Stacking_Top,26,167.2297,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3101298,0.8851674,0.001677861,0.788404,Stacking_Top,26,174.5048,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3100215,0.885085,0.001769805,0.7885731,Stacking_Top,26,155.07,19/08/2024 21:26:54
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.309882,0.8849703,0.001861356,0.7887633,Stacking_Top,26,184.86,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3096687,0.8848664,0.002012647,0.7889228,Stacking_Top,26,186.1088,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3095573,0.8847909,0.002067327,0.7890813,Stacking_Top,26,157.9629,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3093539,0.8846728,0.002167568,0.7892681,Stacking_Top,26,182.8321,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3092475,0.8845953,0.002206113,0.7894294,Stacking_Top,26,165.5602,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3090613,0.8844821,0.002289849,0.7896076,Stacking_Top,26,180.9824,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3089608,0.884403,0.002327058,0.7897706,Stacking_Top,26,153.8888,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3087747,0.8842816,0.002413567,0.7899623,Stacking_Top,26,190.5052,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3086775,0.8842083,0.002449241,0.7901171,Stacking_Top,26,163.4655,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3084983,0.8840975,0.002519859,0.7902976,Stacking_Top,26,181.9869,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3083954,0.8840222,0.00253912,0.7904597,Stacking_Top,26,152.4437,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3082036,0.8839071,0.002564972,0.7906532,Stacking_Top,26,186.2648,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3080966,0.8838354,0.002554151,0.7908115,Stacking_Top,26,169.6785,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3079612,0.8837436,0.002518198,0.7909854,Stacking_Top,26,189.5196,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3077911,0.8836555,0.002473679,0.791141,Stacking_Top,26,179.1376,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.307686,0.8835806,0.002431124,0.7913057,Stacking_Top,26,170.7679,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3075579,0.8834904,0.00237191,0.7914785,Stacking_Top,26,189.2935,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3074077,0.8834018,0.002313295,0.7916343,Stacking_Top,26,181.7224,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.307312,0.8833258,0.002273618,0.7917966,Stacking_Top,26,152.082,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3071455,0.8832151,0.002204364,0.7919905,Stacking_Top,26,153.1394,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.307004,0.8831134,0.002147734,0.7921832,Stacking_Top,26,160.8415,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3068968,0.8830242,0.002102891,0.7923666,Stacking_Top,26,162.1534,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3067438,0.8829176,0.002042294,0.7925485,Stacking_Top,26,187.9699,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.306649,0.8828404,0.002004672,0.7927054,Stacking_Top,26,170.5553,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3065283,0.8827463,0.001951892,0.7928784,Stacking_Top,26,190.8178,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.306403,0.8826576,0.001897565,0.793033,Stacking_Top,26,168.0333,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3062958,0.882565,0.001858234,0.7932085,Stacking_Top,26,161.517,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3061664,0.882458,0.001816541,0.7933912,Stacking_Top,26,173.913,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3060713,0.8823652,0.001801171,0.7935608,Stacking_Top,26,164.4115,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3059539,0.8822562,0.001816022,0.7937402,Stacking_Top,26,191.7178,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3058714,0.8821702,0.0018358,0.7938941,Stacking_Top,26,164.9131,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3057593,0.8820608,0.001906213,0.7940729,Stacking_Top,26,179.2757,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3056745,0.8819714,0.001945608,0.7942375,Stacking_Top,26,150.3805,19/08/2024 21:26:55
0.6520761,0.7803001,0.07250614,4.261556E-06,135.2068,180,0.3055468,0.881851,0.002037919,0.7944337,Stacking_Top,26,183.12,19/08/2024 21:26:55
