CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.154299,0.7803001,0.09486039,-4.268868E-06,201.994,90,0.349232,0.8821142,-0.02376971,0.2628379,Lifting,21,146.3379,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-4.268868E-06,201.994,90,0.349557,0.8855381,-0.02368568,0.2640956,Lifting,21,148.6304,23/08/2024 00:17:21
0.154299,0.7803001,0.09486039,-2.561321E-06,201.994,90,0.3498929,0.8884761,-0.02371081,0.2653339,Lifting,21,151.135,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.3501353,0.8909504,-0.02394671,0.2665517,Lifting,21,141.6591,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3506755,0.8947533,-0.02391882,0.2678509,Lifting,21,160.7898,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.3511516,0.8976838,-0.02396994,0.2689956,Lifting,21,146.994,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.3515079,0.9003977,-0.0242855,0.2702477,Lifting,21,153.2637,23/08/2024 00:17:21
0.154299,0.7803001,0.09486039,-2.561321E-06,201.994,90,0.3521428,0.9041602,-0.02412005,0.2714485,Lifting,21,177.0538,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.3524997,0.9064475,-0.02423855,0.272488,Lifting,21,151.1647,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3531941,0.9102667,-0.02388683,0.2737056,Lifting,21,172.9505,23/08/2024 00:17:21
0.154299,0.7803001,0.09486039,-2.561321E-06,201.994,90,0.3535858,0.9126459,-0.02388308,0.2747698,Lifting,21,148.1262,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.3543728,0.9166363,-0.02329912,0.2760123,Lifting,21,172.5506,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.354792,0.9190403,-0.02315512,0.2770789,Lifting,21,160.8726,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.3555903,0.9228005,-0.02226832,0.278223,Lifting,21,168.1322,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3562894,0.9258733,-0.02144779,0.2793176,Lifting,21,155.8579,23/08/2024 00:17:21
0.154299,0.7803001,0.09486039,-2.561321E-06,201.994,90,0.356748,0.9285772,-0.02122149,0.2804985,Lifting,21,151.2997,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.357677,0.9326479,-0.02019705,0.281715,Lifting,21,174.4714,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.3585769,0.9356726,-0.01905569,0.2827699,Lifting,21,67.6819,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3600475,0.9434036,-0.01895815,0.2854892,Lifting,21,132.5645,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-1.707547E-06,201.994,90,0.3609434,0.9470806,-0.01838661,0.2868775,Lifting,21,143.7835,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-1.707547E-06,201.994,90,0.361742,0.950583,-0.01801979,0.2881576,Lifting,21,145.2707,23/08/2024 00:17:21
0.154299,0.7803001,0.09486039,-5.122642E-06,201.994,90,0.362414,0.9533813,-0.018106,0.2894245,Lifting,21,143.0186,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.3639242,0.9573424,-0.01763635,0.2907114,Lifting,21,156.9218,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3652053,0.9603474,-0.01730933,0.2918843,Lifting,21,153.1722,23/08/2024 00:17:21
0.154299,0.7803001,0.09486039,-2.561321E-06,201.994,90,0.365992,0.9628755,-0.01741073,0.2930858,Lifting,21,150.5571,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.3667503,0.9664366,-0.01702725,0.2943083,Lifting,21,156.4774,23/08/2024 00:17:21
0.154299,0.7803001,0.09486039,-2.561321E-06,201.994,90,0.3668272,0.9699503,-0.01699711,0.2954845,Lifting,21,143.1209,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.3668171,0.9751997,-0.01748638,0.2967705,Lifting,21,126.754,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3667713,0.980538,-0.01856179,0.2982225,Lifting,21,144.5609,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.3665376,0.9864634,-0.01886665,0.2994957,Lifting,21,152.6391,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3663034,0.9893873,-0.01922905,0.3007014,Lifting,21,136.9281,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.3659991,0.9913602,-0.01928684,0.3020456,Lifting,21,144.5755,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.3657455,0.9923786,-0.01933958,0.3033186,Lifting,21,149.7679,23/08/2024 00:17:21
0.154299,0.7803001,0.09486039,-2.561321E-06,201.994,90,0.3653072,0.99336,-0.01918628,0.3045475,Lifting,21,173.9766,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.3650391,0.9937477,-0.01914238,0.3056054,Lifting,21,147.18,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3645077,0.9943172,-0.01904575,0.3068559,Lifting,21,160.782,23/08/2024 00:17:21
0.154299,0.7803001,0.09486039,-2.561321E-06,201.994,90,0.3639893,0.994798,-0.01912838,0.3080006,Lifting,21,156.0111,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.362797,0.9957461,-0.01948221,0.3091803,Lifting,21,157.0228,23/08/2024 00:17:21
0.154299,0.7803001,0.09486039,-2.561321E-06,201.994,90,0.3614811,0.9969888,-0.02008493,0.3103524,Lifting,21,156.0087,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-2.561321E-06,201.994,90,0.3603328,0.9985476,-0.02068827,0.3115322,Lifting,21,154.9019,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.358367,1.001342,-0.02159717,0.3127203,Lifting,21,162.1113,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3571915,1.004806,-0.02258346,0.3138556,Lifting,21,154.9667,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.355327,1.012617,-0.02370814,0.3150433,Lifting,21,162.3087,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3541046,1.020522,-0.02483865,0.3161773,Lifting,21,158.0303,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3534379,1.027157,-0.02617867,0.3173419,Lifting,21,156.9046,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3526429,1.035145,-0.02622079,0.3185149,Lifting,21,168.8761,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3525802,1.03813,-0.02658836,0.3196048,Lifting,21,152.1051,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3525823,1.042193,-0.02647758,0.3208148,Lifting,21,169.7793,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.35272,1.044379,-0.02663707,0.3218988,Lifting,21,147.232,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.352954,1.047627,-0.02647124,0.3231489,Lifting,21,178.9485,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3531776,1.049275,-0.02654076,0.3241774,Lifting,21,152.6718,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3535575,1.051822,-0.0263772,0.3253829,Lifting,21,175.2326,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3538556,1.05327,-0.02644789,0.3264332,Lifting,21,156.6612,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3543364,1.055499,-0.02629252,0.327608,Lifting,21,171.6856,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3547778,1.057234,-0.02616793,0.3286801,Lifting,21,159.0634,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3551856,1.058829,-0.02632993,0.3298371,Lifting,21,149.2738,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3557908,1.061365,-0.0262242,0.3310701,Lifting,21,173.7801,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3562001,1.063024,-0.02635329,0.3321292,Lifting,21,155.3133,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3568148,1.065717,-0.02620311,0.3333142,Lifting,21,169.2305,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3572545,1.067498,-0.02633902,0.3344018,Lifting,21,160.2872,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3578638,1.070174,-0.02612368,0.33555,Lifting,21,170.1896,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3583879,1.072303,-0.02595319,0.3366315,Lifting,21,140.1424,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3588955,1.074356,-0.02614242,0.3379448,Lifting,21,137.5383,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3595443,1.077215,-0.02583385,0.3392829,Lifting,21,170.4855,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3599942,1.079012,-0.02547953,0.3403625,Lifting,21,149.0291,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3603808,1.080537,-0.02545727,0.3415975,Lifting,21,158.8613,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3608463,1.082434,-0.02494701,0.342756,Lifting,21,171.8272,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3611149,1.083407,-0.02477753,0.3438272,Lifting,21,152.8094,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3615031,1.084589,-0.0242122,0.3450316,Lifting,21,169.9062,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3617021,1.085088,-0.02398495,0.3461148,Lifting,21,152.3136,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3619725,1.085917,-0.02352558,0.3473232,Lifting,21,171.8154,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3620831,1.086627,-0.02343524,0.3483944,Lifting,21,155.347,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3621587,1.088289,-0.02326356,0.3495792,Lifting,21,175.0302,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3620048,1.09022,-0.02349217,0.3506307,Lifting,21,159.7827,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3611057,1.094702,-0.02359987,0.3517825,Lifting,21,157.669,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3599151,1.099568,-0.02384231,0.3529499,Lifting,21,150.6206,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.358871,1.103722,-0.02448582,0.3541718,Lifting,21,158.4987,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.357393,1.108799,-0.02439252,0.355333,Lifting,21,172.4376,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3568034,1.1109,-0.02463297,0.3564003,Lifting,21,156.9514,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3558856,1.11385,-0.02471521,0.357573,Lifting,21,172.5,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3553689,1.115521,-0.02498236,0.3586399,Lifting,21,155.1952,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3544821,1.117957,-0.02517913,0.3598258,Lifting,21,180.1899,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3540035,1.119329,-0.02544739,0.3608473,Lifting,21,154.3853,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3531389,1.121454,-0.02570461,0.3620394,Lifting,21,172.6281,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3526513,1.122787,-0.02601541,0.3631056,Lifting,21,161.0254,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3518263,1.124781,-0.02635316,0.3642485,Lifting,21,170.8292,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3513468,1.126179,-0.02674497,0.3653259,Lifting,21,152.1769,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3504775,1.128419,-0.02722052,0.3665354,Lifting,21,174.2737,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3499988,1.12996,-0.02767274,0.3675915,Lifting,21,161.8935,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3491465,1.132411,-0.02817528,0.3687283,Lifting,21,177.4025,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3486587,1.13418,-0.02871087,0.3697658,Lifting,21,152.258,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3477081,1.137099,-0.02933943,0.3709746,Lifting,21,174.1614,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3471828,1.139036,-0.02991959,0.3720314,Lifting,21,159.2966,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3462271,1.141974,-0.03043554,0.3731867,Lifting,21,168.0475,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3456704,1.143958,-0.03089903,0.374282,Lifting,21,159.2991,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.344741,1.146899,-0.0311606,0.3754373,Lifting,21,173.1452,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3441034,1.149148,-0.03132869,0.3765003,Lifting,21,141.2629,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3435659,1.151322,-0.03176494,0.3778032,Lifting,21,153.466,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3427697,1.15408,-0.03174732,0.3790025,Lifting,21,154.371,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3423328,1.156276,-0.03129429,0.3801948,Lifting,21,66.1262,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3412921,1.160646,-0.03185717,0.3829781,Lifting,21,121.0537,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3408212,1.162525,-0.03203472,0.3844984,Lifting,21,150.7136,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3402399,1.164878,-0.03189072,0.3857196,Lifting,21,169.837,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3398817,1.166567,-0.03184489,0.3868033,Lifting,21,152.1422,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3395711,1.16805,-0.03212596,0.388013,Lifting,21,158.308,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3390378,1.170138,-0.03222562,0.3891756,Lifting,21,174.5018,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3387734,1.171404,-0.03247723,0.3902303,Lifting,21,156.1232,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.338261,1.173413,-0.03263896,0.3914092,Lifting,21,173.2082,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3379941,1.174651,-0.03289181,0.3924718,Lifting,21,155.6202,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3374942,1.176636,-0.03305582,0.3936544,Lifting,21,171.9779,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3372429,1.177858,-0.03330792,0.3947246,Lifting,21,152.6741,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3367615,1.179867,-0.03348559,0.3959301,Lifting,21,162.364,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3364218,1.181485,-0.03362493,0.3970637,Lifting,21,145.6707,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.336162,1.182884,-0.03396083,0.3983272,Lifting,21,153.8036,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3357224,1.184937,-0.03415187,0.3995238,Lifting,21,173.9796,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3355295,1.186116,-0.03438054,0.4005817,Lifting,21,150.4031,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3351751,1.188158,-0.034604,0.4018054,Lifting,21,173.5599,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3350158,1.189349,-0.03484363,0.4028658,Lifting,21,150.4008,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3347282,1.191407,-0.03508871,0.4040895,Lifting,21,147.0156,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3345364,1.193215,-0.03531323,0.4053414,Lifting,21,134.86,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3343624,1.19519,-0.03562519,0.4067062,Lifting,21,151.6944,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3342795,1.196583,-0.03597226,0.4079195,Lifting,21,159.8414,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3341573,1.198643,-0.03623576,0.4090709,Lifting,21,166.8168,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3341333,1.199942,-0.03653014,0.4101742,Lifting,21,156.6293,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3341095,1.202047,-0.03681598,0.4113493,Lifting,21,181.0643,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3341521,1.203292,-0.03710866,0.4123658,Lifting,21,145.3024,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3342742,1.205561,-0.03755181,0.4136325,Lifting,21,157.8906,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3344389,1.207403,-0.03793825,0.4147981,Lifting,21,145.5858,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3346375,1.209021,-0.03848863,0.4160623,Lifting,21,138.1807,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.334954,1.211539,-0.03910242,0.4173943,Lifting,21,166.4614,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3352277,1.213352,-0.03949115,0.4184999,Lifting,21,155.9843,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3354994,1.214916,-0.03998924,0.4196799,Lifting,21,159.7776,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3358696,1.217195,-0.04039209,0.4208318,Lifting,21,144.0632,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3362536,1.219333,-0.04072119,0.4221094,Lifting,21,142.9245,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3365826,1.221051,-0.04111104,0.4233971,Lifting,21,147.717,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3370217,1.223593,-0.04121117,0.424643,Lifting,21,174.1008,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3372862,1.22504,-0.04137951,0.4257002,Lifting,21,151.5381,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3376827,1.227534,-0.04137032,0.4269147,Lifting,21,178.4886,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3379619,1.229399,-0.04127638,0.4279459,Lifting,21,141.4247,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.338247,1.231216,-0.04160592,0.4292473,Lifting,21,150.428,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3385538,1.23387,-0.04164408,0.4304708,Lifting,21,171.9602,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3387331,1.235409,-0.0418594,0.4315411,Lifting,21,157.082,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.338927,1.237926,-0.04194377,0.4327127,Lifting,21,157.8457,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3390482,1.240051,-0.04201952,0.4338787,Lifting,21,141.0258,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3391328,1.24189,-0.04237473,0.4351838,Lifting,21,152.3693,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.339111,1.244502,-0.04231997,0.4363917,Lifting,21,170.7038,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3391198,1.245994,-0.04240245,0.4374699,Lifting,21,148.7741,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3390612,1.24858,-0.04214523,0.438707,Lifting,21,172.9206,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3390216,1.250537,-0.04182749,0.4397714,Lifting,21,146.5652,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3390066,1.252266,-0.04199267,0.4410271,Lifting,21,155.4726,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3388876,1.254867,-0.04179217,0.4422109,Lifting,21,165.9476,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3388511,1.256418,-0.04191293,0.44332,Lifting,21,152.4995,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3387087,1.259001,-0.0417861,0.4445269,Lifting,21,172.6698,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3386536,1.26048,-0.04190399,0.4455928,Lifting,21,157.302,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3384862,1.262958,-0.0417974,0.4467629,Lifting,21,159.071,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.338355,1.265029,-0.04170528,0.4479199,Lifting,21,147.6516,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.337937,1.266722,-0.04202307,0.4491664,Lifting,21,144.8163,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3364847,1.269432,-0.04226104,0.4504373,Lifting,21,169.116,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3353046,1.270939,-0.04260929,0.4515256,Lifting,21,157.8208,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3329783,1.273378,-0.04298251,0.4526918,Lifting,21,170.3723,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3314002,1.274808,-0.04337415,0.4537721,Lifting,21,160.2924,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3287184,1.277111,-0.04373562,0.4549203,Lifting,21,168.2284,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3266151,1.278929,-0.04407885,0.4560143,Lifting,21,156.3013,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3249602,1.280408,-0.04454756,0.4571918,Lifting,21,154.3091,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3226319,1.282731,-0.04498673,0.4583845,Lifting,21,150.725,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3211718,1.284655,-0.04537934,0.4596056,Lifting,21,136.7521,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3203745,1.286236,-0.04587954,0.4609515,Lifting,21,146.6942,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3194208,1.288594,-0.0461791,0.4622062,Lifting,21,171.8922,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3190713,1.289855,-0.04643457,0.4632769,Lifting,21,152.9379,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3185484,1.292039,-0.04659362,0.4644803,Lifting,21,169.7937,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.3182635,1.293737,-0.04663774,0.4655643,Lifting,21,153.13,23/08/2024 00:17:22
0.154299,0.7803001,0.09486037,-2.561321E-06,201.994,90,0.31805,1.295096,-0.04695587,0.4667662,Lifting,21,156.6392,23/08/2024 00:17:22
