CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3398772,1.376103,-0.03614194,0.3668381,Lifting,66,166.7056,23/08/2024 00:28:33
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.339711,1.377102,-0.03626523,0.3675942,Lifting,66,161.8725,23/08/2024 00:28:33
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3395006,1.378765,-0.03629588,0.3683729,Lifting,66,176.7346,23/08/2024 00:28:33
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3393734,1.379715,-0.03644606,0.3690862,Lifting,66,159.4693,23/08/2024 00:28:33
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3391918,1.38138,-0.03654196,0.3698766,Lifting,66,162.5805,23/08/2024 00:28:33
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3390841,1.382444,-0.03681497,0.3706519,Lifting,66,154.6097,23/08/2024 00:28:33
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3389331,1.384277,-0.03709269,0.3714672,Lifting,66,172.1674,23/08/2024 00:28:33
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3388602,1.385359,-0.03743649,0.3721993,Lifting,66,158.4987,23/08/2024 00:28:33
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3387378,1.387212,-0.03779767,0.3729946,Lifting,66,181.0479,23/08/2024 00:28:33
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3386754,1.388266,-0.03813152,0.3736908,Lifting,66,155.6929,23/08/2024 00:28:33
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3385578,1.39016,-0.03847026,0.3745004,Lifting,66,155.135,23/08/2024 00:28:33
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.338494,1.391824,-0.03874787,0.375313,Lifting,66,143.248,23/08/2024 00:28:33
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.338404,1.393148,-0.03922379,0.3761929,Lifting,66,150.2314,23/08/2024 00:28:33
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3382888,1.395252,-0.03955488,0.377032,Lifting,66,158.642,23/08/2024 00:28:33
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3382509,1.39695,-0.03977453,0.3778265,Lifting,66,149.9003,23/08/2024 00:28:33
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3381848,1.398714,-0.04007841,0.3786674,Lifting,66,140.2879,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3380875,1.400084,-0.04055347,0.3795659,Lifting,66,152.8421,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3379717,1.402203,-0.04083588,0.3803906,Lifting,66,167.0872,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3379074,1.403396,-0.0411482,0.381145,Lifting,66,153.2802,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3378001,1.405459,-0.04140073,0.3819674,Lifting,66,167.507,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3377272,1.406647,-0.04172014,0.3827199,Lifting,66,145.7216,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3376071,1.408799,-0.04215061,0.3835849,Lifting,66,172.2801,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3375624,1.410409,-0.04252936,0.3843166,Lifting,66,153.339,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3374726,1.411709,-0.04321897,0.3851386,Lifting,66,161.8333,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3373123,1.413651,-0.04401369,0.3859175,Lifting,66,160.609,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3371835,1.41523,-0.04478798,0.3867023,Lifting,66,135.7902,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3369693,1.416631,-0.0457743,0.3876306,Lifting,66,129.7118,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3364336,1.418798,-0.0470406,0.3886023,Lifting,66,132.5276,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.335839,1.420504,-0.04812962,0.3895535,Lifting,66,126.8295,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3350816,1.422202,-0.0492577,0.3905473,Lifting,66,130.5193,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.334223,1.423759,-0.05027515,0.3915131,Lifting,66,137.3136,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.333313,1.425144,-0.05113278,0.3924311,Lifting,66,124.9001,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3322304,1.426553,-0.05191445,0.3934402,Lifting,66,135.2119,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3311631,1.427748,-0.05243041,0.3943725,Lifting,66,136.0748,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3300641,1.428832,-0.05273593,0.3952988,Lifting,66,138.3202,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3291916,1.429614,-0.05299715,0.3962101,Lifting,66,144.1649,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3279423,1.430731,-0.05326151,0.3970845,Lifting,66,160.2153,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3270264,1.431466,-0.05343157,0.3978712,Lifting,66,134.6656,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3261581,1.432037,-0.05356267,0.3988073,Lifting,66,152.6997,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3250185,1.432744,-0.05359459,0.3996327,Lifting,66,164.7175,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3243617,1.433079,-0.05358464,0.400398,Lifting,66,150.6637,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.323377,1.433551,-0.05356813,0.4012346,Lifting,66,155.9819,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.322635,1.433824,-0.0535443,0.4020427,Lifting,66,138.97,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3218888,1.434001,-0.0535151,0.4029498,Lifting,66,148.8383,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3214027,1.434062,-0.05347079,0.4037967,Lifting,66,145.3974,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3207597,1.434084,-0.05347713,0.4046636,Lifting,66,160.6529,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3203686,1.434062,-0.05350138,0.4054482,Lifting,66,136.2064,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3201238,1.434065,-0.05349898,0.4063737,Lifting,66,144.7283,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.319912,1.434031,-0.05353548,0.4072446,Lifting,66,156.6637,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3198709,1.433976,-0.05358075,0.4080492,Lifting,66,64.34592,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3198882,1.433919,-0.05363785,0.4100082,Lifting,66,117.4881,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3198916,1.433887,-0.05366171,0.411081,Lifting,66,147.2993,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3198993,1.43387,-0.05366637,0.4119368,Lifting,66,139.1924,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3199673,1.433769,-0.05360137,0.4128424,Lifting,66,141.8641,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3198867,1.433647,-0.0529774,0.4137309,Lifting,66,152.1329,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3198796,1.433605,-0.05236145,0.4145595,Lifting,66,154.1165,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3199461,1.433524,-0.0520329,0.4153773,Lifting,66,138.7848,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3199179,1.433549,-0.05133183,0.4162856,Lifting,66,148.6547,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.319976,1.433643,-0.05092458,0.4171335,Lifting,66,132.2961,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3200466,1.43369,-0.05057901,0.4180863,Lifting,66,142.7287,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3201398,1.433676,-0.05048162,0.4189695,Lifting,66,140.5916,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.320175,1.433693,-0.05006977,0.419866,Lifting,66,162.893,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.320251,1.433735,-0.0498092,0.4206398,Lifting,66,143.9201,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3203375,1.433739,-0.04953083,0.4215157,Lifting,66,137.7809,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3205481,1.433697,-0.04959274,0.4224305,Lifting,66,148.4406,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3205036,1.433676,-0.04880198,0.4232797,Lifting,66,167.6081,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.320683,1.43367,-0.04869647,0.4240318,Lifting,66,152.3531,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3206646,1.433575,-0.04763231,0.4248591,Lifting,66,162.5435,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3207673,1.433276,-0.04642176,0.4256346,Lifting,66,150.75,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3210448,1.432812,-0.04555265,0.4264708,Lifting,66,140.8312,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3211042,1.431852,-0.04330886,0.4273658,Lifting,66,164.2953,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3213637,1.431294,-0.04264881,0.428133,Lifting,66,155.376,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3215761,1.430164,-0.04200978,0.4289443,Lifting,66,160.1563,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3217815,1.428991,-0.04191576,0.4297313,Lifting,66,149.7634,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.322017,1.42807,-0.04174864,0.430573,Lifting,66,142.798,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3223045,1.426184,-0.0416979,0.4314557,Lifting,66,173.7287,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3224716,1.42517,-0.04162205,0.4321813,Lifting,66,153.2849,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.322688,1.423208,-0.04164075,0.4330036,Lifting,66,134.0968,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3229217,1.421265,-0.04128027,0.4339436,Lifting,66,118.1502,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3231846,1.418877,-0.0404945,0.4350105,Lifting,66,111.9182,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3236898,1.417088,-0.03929601,0.4361368,Lifting,66,108.672,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3242671,1.415438,-0.03825078,0.4372967,Lifting,66,128.1017,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3247761,1.414043,-0.03737711,0.4382806,Lifting,66,138.5925,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3252836,1.412769,-0.03654855,0.4391901,Lifting,66,124.2622,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3258997,1.41143,-0.03571723,0.4402045,Lifting,66,142.0334,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3263624,1.410604,-0.03525915,0.441092,Lifting,66,138.579,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3270536,1.40915,-0.0348747,0.4420016,Lifting,66,167.7937,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3274664,1.408004,-0.03473496,0.4427528,Lifting,66,144.0632,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3278838,1.407197,-0.03452347,0.4436278,Lifting,66,147.4991,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3284366,1.40571,-0.0343904,0.4444824,Lifting,66,161.5692,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3287607,1.404463,-0.03439258,0.4452626,Lifting,66,136.0489,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3291346,1.403653,-0.03452859,0.446189,Lifting,66,149.8374,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3295974,1.402181,-0.03546494,0.4470303,Lifting,66,159.5151,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3298999,1.400923,-0.03665253,0.4478205,Lifting,66,147.9006,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3302629,1.400207,-0.03759896,0.4486728,Lifting,66,146.9443,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3306532,1.398571,-0.03904217,0.4495306,Lifting,66,159.6322,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3308933,1.397114,-0.04007892,0.4503202,Lifting,66,137.2458,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3312505,1.396266,-0.04081958,0.4512386,Lifting,66,143.9636,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.331626,1.394507,-0.04207254,0.4521142,Lifting,66,156.6441,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3318643,1.392999,-0.04304529,0.4529189,Lifting,66,137.9767,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3321939,1.392099,-0.04359066,0.4538324,Lifting,66,148.6768,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3325455,1.39031,-0.04447471,0.4546803,Lifting,66,162.9859,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3327699,1.388818,-0.04516154,0.4554536,Lifting,66,137.9615,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3330933,1.387313,-0.04579793,0.4563673,Lifting,66,130.8318,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3334361,1.38637,-0.046154,0.4573307,Lifting,66,154.4855,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3337801,1.384591,-0.04683553,0.4581467,Lifting,66,155.1109,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3340212,1.383071,-0.04743474,0.4589593,Lifting,66,146.6964,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3343072,1.382179,-0.04775667,0.4598186,Lifting,66,137.7657,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3346914,1.380366,-0.04846387,0.4607335,Lifting,66,169.1446,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.334899,1.378904,-0.04909779,0.4614788,Lifting,66,146.0216,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3351904,1.378038,-0.04948112,0.462342,Lifting,66,139.6707,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3355707,1.376268,-0.05033173,0.4632445,Lifting,66,146.3914,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3358384,1.374722,-0.05116769,0.4641055,Lifting,66,135.2942,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3361573,1.373199,-0.05203613,0.4650372,Lifting,66,147.5318,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3364508,1.372344,-0.05256314,0.4658916,Lifting,66,145.0726,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.336798,1.370592,-0.05352521,0.4667605,Lifting,66,170.765,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3369973,1.36915,-0.05429317,0.4674986,Lifting,66,149.6289,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3372817,1.368324,-0.05475755,0.4683411,Lifting,66,153.252,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3376136,1.366671,-0.05565262,0.4691636,Lifting,66,175.1651,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3378422,1.365877,-0.05616955,0.4698832,Lifting,66,157.0746,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3381474,1.364293,-0.05722241,0.4706857,Lifting,66,179.3915,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3383863,1.36356,-0.05791028,0.4713883,Lifting,66,155.0772,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3387091,1.362034,-0.05930645,0.4722011,Lifting,66,137.0013,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3390355,1.360594,-0.06074043,0.4731212,Lifting,66,147.2082,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3393556,1.359824,-0.06161552,0.4739775,Lifting,66,149.6715,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3396799,1.358147,-0.06289079,0.4748197,Lifting,66,169.2391,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3398838,1.35672,-0.06369016,0.4755645,Lifting,66,148.1043,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3401537,1.3559,-0.0640282,0.4764156,Lifting,66,151.9249,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3404833,1.354306,-0.06459655,0.4772453,Lifting,66,170.5932,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3406909,1.353529,-0.06485419,0.4779842,Lifting,66,151.6806,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3409938,1.352046,-0.06546898,0.4788152,Lifting,66,175.2449,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.341189,1.351352,-0.06585628,0.4795345,Lifting,66,159.1115,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3414341,1.34998,-0.06662691,0.4803267,Lifting,66,173.8224,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3414875,1.348296,-0.06760186,0.4810519,Lifting,66,66.55486,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3420418,1.34685,-0.06891831,0.4829458,Lifting,66,126.9616,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3422341,1.346146,-0.06984521,0.4839386,Lifting,66,148.7652,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3423379,1.344807,-0.07164428,0.4847859,Lifting,66,174.4379,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3424347,1.344264,-0.07266706,0.4855086,Lifting,66,146.4794,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3424978,1.34309,-0.07426839,0.4863691,Lifting,66,164.4412,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3425524,1.342502,-0.0747917,0.4871356,Lifting,66,155.1687,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.342587,1.341345,-0.0751562,0.487948,Lifting,66,171.8804,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3426138,1.340512,-0.07530931,0.4886814,Lifting,66,157.6491,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3426649,1.340092,-0.07530673,0.4894809,Lifting,66,149.8891,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3427422,1.339358,-0.07536592,0.4903219,Lifting,66,166.7862,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3427839,1.339013,-0.07536571,0.4910777,Lifting,66,145.1295,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3428521,1.338394,-0.07544018,0.4919462,Lifting,66,170.1056,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.342902,1.338152,-0.07563739,0.4926872,Lifting,66,156.2793,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3429599,1.3377,-0.07621308,0.4934938,Lifting,66,161.0228,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3429955,1.337317,-0.07684492,0.4942766,Lifting,66,152.6834,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3430486,1.337142,-0.07731432,0.4951021,Lifting,66,143.363,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.343078,1.336661,-0.07799782,0.4959814,Lifting,66,166.2897,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3430865,1.336219,-0.07844868,0.4967394,Lifting,66,155.046,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3431072,1.336001,-0.07872856,0.4975524,Lifting,66,147.1064,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3431403,1.335516,-0.07925191,0.4984092,Lifting,66,164.3547,23/08/2024 00:28:34
0.4458294,0.7803001,0.3274732,-2.266291E-06,328.6983,-1.537376E-06,0.3431568,1.335271,-0.07951456,0.4991762,Lifting,66,146.6964,23/08/2024 00:28:34
