CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.330369,0.783919,0.2236165,81.48641,199.2329,273.0672,0.3428523,0.7903649,0.07208897,0.2114613,Pushing,39,171.8656,19/08/2024 21:31:04
0.3303609,0.783935,0.2236945,81.35837,198.7098,272.5219,0.3428802,0.7903819,0.07223463,0.2116472,Pushing,39,148.5288,19/08/2024 21:31:04
0.3304564,0.7838405,0.2239407,81.17826,196.5923,270.0234,0.342817,0.7903638,0.07253938,0.2118623,Pushing,39,159.152,19/08/2024 21:31:04
0.3305728,0.7838542,0.2240653,81.13641,196.7857,269.9937,0.3427719,0.7903632,0.07280587,0.212063,Pushing,39,151.9434,19/08/2024 21:31:04
0.330625,0.783792,0.2240421,81.30884,196.9547,270.0144,0.3427798,0.7903668,0.0729547,0.2122733,Pushing,39,151.2699,19/08/2024 21:31:04
0.3306953,0.7837012,0.2241717,81.54655,197.2334,270.0142,0.3427517,0.7903613,0.07322508,0.2124845,Pushing,39,176.9504,19/08/2024 21:31:04
0.3307792,0.7836105,0.2241653,81.79235,197.4494,270.007,0.3427494,0.7903624,0.07335599,0.2126651,Pushing,39,141.7414,19/08/2024 21:31:04
0.3308438,0.783521,0.2243108,82.04555,197.6915,269.9543,0.3427261,0.7903594,0.07360852,0.2128905,Pushing,39,173.8012,19/08/2024 21:31:04
0.3308208,0.7834598,0.2243637,82.21026,197.8183,270.0268,0.3427229,0.7903596,0.07372888,0.2130743,Pushing,39,155.4291,19/08/2024 21:31:04
0.3308305,0.783477,0.2244603,82.37712,196.7154,268.6382,0.3426967,0.7903574,0.07394613,0.2132798,Pushing,39,186.4176,19/08/2024 21:31:04
0.3309196,0.7834188,0.2245083,82.31916,198.0823,270.0025,0.3426684,0.7903567,0.07410894,0.2134512,Pushing,39,142.4623,19/08/2024 21:31:04
0.3309169,0.7834107,0.2245006,82.33587,198.0799,270.0001,0.3426742,0.7903578,0.0742062,0.2136755,Pushing,39,155.8191,19/08/2024 21:31:04
0.330911,0.7833733,0.2244671,82.42156,198.1157,270.0271,0.3426553,0.7903554,0.07437656,0.2138805,Pushing,39,184.3284,19/08/2024 21:31:04
0.3308924,0.7833365,0.2244148,82.535,198.092,270.0031,0.3426511,0.7903567,0.07445563,0.2140539,Pushing,39,152.4692,19/08/2024 21:31:04
0.3308578,0.7832513,0.2243091,82.76188,198.0931,270.004,0.3426547,0.7903599,0.07454726,0.2142634,Pushing,39,186.1781,19/08/2024 21:31:04
0.3308241,0.7831408,0.2242003,83.05076,198.1083,269.998,0.3426271,0.7903533,0.07469132,0.214435,Pushing,39,178.1578,19/08/2024 21:31:04
0.3307891,0.7830533,0.2240931,83.28285,198.1127,270.0021,0.3426062,0.7903527,0.0748069,0.2146143,Pushing,39,142.9306,19/08/2024 21:31:04
0.3307782,0.7830254,0.2240598,83.35515,198.1123,270.0018,0.3426112,0.7903581,0.07487725,0.2148379,Pushing,39,158.2905,19/08/2024 21:31:04
0.3307037,0.7828348,0.2238306,83.85223,198.1188,270.0075,0.3425931,0.7903505,0.07500792,0.2150397,Pushing,39,180.3069,19/08/2024 21:31:04
0.3306403,0.7826698,0.2236362,84.27776,198.1227,270.0114,0.3425892,0.790351,0.075074,0.2152169,Pushing,39,137.1554,19/08/2024 21:31:04
0.3305488,0.7824271,0.2233722,84.89232,198.1322,269.9946,0.3425744,0.790348,0.07521424,0.2154498,Pushing,39,163.9613,19/08/2024 21:31:04
0.3305082,0.7823169,0.2232474,85.16941,198.1385,270.0007,0.3425561,0.7903464,0.07533441,0.2156447,Pushing,39,147.0956,19/08/2024 21:31:04
0.3304611,0.782189,0.223103,85.4909,198.1417,270.0036,0.342559,0.7903477,0.07541123,0.2158619,Pushing,39,155.722,19/08/2024 21:31:04
0.3303886,0.7820055,0.2229134,85.94411,198.1544,269.992,0.3425443,0.7903442,0.07556318,0.216067,Pushing,39,176.5755,19/08/2024 21:31:04
0.3303898,0.7820085,0.2229163,85.93736,198.162,269.9997,0.3425436,0.7903452,0.07564571,0.216248,Pushing,39,153.6618,19/08/2024 21:31:04
0.3303376,0.7818624,0.2227568,86.29731,198.1638,270.0013,0.3425268,0.7903423,0.07581483,0.2164559,Pushing,39,185.7114,19/08/2024 21:31:04
0.3302845,0.7817132,0.2225946,86.66405,198.1679,270.0049,0.3425244,0.7903434,0.07590317,0.2166279,Pushing,39,158.9699,19/08/2024 21:31:04
0.3302009,0.7814816,0.2223565,87.22504,198.2002,270.0197,0.3425049,0.7903408,0.07608217,0.2168289,Pushing,39,172.9865,19/08/2024 21:31:04
0.3301995,0.7814783,0.2223537,87.2319,198.1808,270.0005,0.3425031,0.7903417,0.07618078,0.2170136,Pushing,39,158.9092,19/08/2024 21:31:04
0.3300689,0.781119,0.2220026,88.09074,198.2108,269.9982,0.3424358,0.7903373,0.07645104,0.2172146,Pushing,39,72.82579,19/08/2024 21:31:04
0.3300067,0.7809323,0.2218131,88.53286,198.2187,270.0057,0.3424077,0.7903341,0.07670563,0.2176533,Pushing,39,112.548,19/08/2024 21:31:04
0.3299487,0.7807539,0.2216379,88.95004,198.1845,269.9722,0.3423391,0.7903255,0.07684021,0.2179372,Pushing,39,159.3625,19/08/2024 21:31:04
0.3298014,0.7803066,0.22119,90,288.2233,0,0.3422038,0.790329,0.07708015,0.2181377,Pushing,39,173.1962,19/08/2024 21:31:04
0.3298031,0.7803001,0.2211934,90,288.2146,0,0.3420647,0.7903285,0.07726871,0.2183221,Pushing,39,138.8214,19/08/2024 21:31:04
0.3298031,0.7803001,0.2211934,90,288.2146,0,0.3419507,0.7903242,0.07735779,0.2185523,Pushing,39,151.7681,19/08/2024 21:31:04
0.3298031,0.7803001,0.2211934,90,288.2146,0,0.341727,0.7903252,0.07754242,0.2187628,Pushing,39,160.9762,19/08/2024 21:31:04
0.3298031,0.7803001,0.2211934,90,288.2146,0,0.341593,0.7903212,0.07763374,0.2189613,Pushing,39,157.908,19/08/2024 21:31:04
0.3298031,0.7803001,0.2211934,90,288.2146,0,0.3413505,0.7903227,0.07787836,0.2191636,Pushing,39,178.069,19/08/2024 21:31:04
0.3298031,0.7803001,0.2211934,90,288.2146,0,0.3411509,0.7903225,0.07815737,0.219343,Pushing,39,148.5928,19/08/2024 21:31:04
0.3298031,0.7803001,0.2211934,90,288.2145,0,0.3410733,0.7903208,0.0784616,0.219558,Pushing,39,158.0953,19/08/2024 21:31:04
0.3298031,0.7803001,0.2211934,90,288.2146,0,0.3409087,0.7903188,0.07940175,0.2197601,Pushing,39,170.3432,19/08/2024 21:31:04
0.3298031,0.7803001,0.2211934,90,288.2146,0,0.3408773,0.790322,0.08007052,0.2199477,Pushing,39,155.4461,19/08/2024 21:31:04
0.3298031,0.7803001,0.2211934,90,288.2146,0,0.3405998,0.7903123,0.08146585,0.2201532,Pushing,39,180.0115,19/08/2024 21:31:04
0.3298031,0.7803001,0.2211934,90,288.2146,0,0.3404351,0.7903112,0.08213096,0.2203307,Pushing,39,161.2747,19/08/2024 21:31:04
0.3298031,0.7803001,0.2211934,90,288.2145,0,0.3399426,0.790306,0.0831783,0.2205288,Pushing,39,169.2706,19/08/2024 21:31:04
0.3297897,0.7804276,0.2213113,89.78878,140.1937,211.8718,0.3396604,0.7903017,0.0835629,0.2207175,Pushing,39,156.676,19/08/2024 21:31:04
0.3297353,0.7806576,0.221475,89.41852,151.1756,222.8067,0.3391267,0.7903042,0.08415937,0.2209215,Pushing,39,182.7285,19/08/2024 21:31:04
0.3297303,0.7806956,0.2215034,89.35654,153.078,224.709,0.338856,0.7903,0.08436462,0.2210963,Pushing,39,134.3671,19/08/2024 21:31:04
0.3298045,0.7805069,0.2213879,89.66312,158.3466,229.9779,0.3383357,0.7903019,0.08474465,0.2213341,Pushing,39,155.9868,19/08/2024 21:31:04
0.3298605,0.7803001,0.2212488,90,288.3686,0,0.3379354,0.7903041,0.08509248,0.2215389,Pushing,39,134.0824,19/08/2024 21:31:04
0.3298605,0.7803001,0.2212488,90,288.3686,0,0.3375278,0.790302,0.0854534,0.2217772,Pushing,39,149.6356,19/08/2024 21:31:04
0.3298605,0.7803001,0.2212488,90,288.3686,0,0.3372786,0.7902937,0.08564778,0.2219907,Pushing,39,149.1669,19/08/2024 21:31:04
0.3298604,0.7803001,0.2212488,90,288.3686,0,0.3368171,0.790297,0.08609399,0.2222049,Pushing,39,171.2329,19/08/2024 21:31:04
0.3298604,0.7803001,0.2212488,90,288.3686,0,0.3365756,0.7902914,0.08631074,0.2223915,Pushing,39,143.5606,19/08/2024 21:31:04
0.3298604,0.7803001,0.2212488,90,288.3686,0,0.3360999,0.7902938,0.08678827,0.222614,Pushing,39,170.9928,19/08/2024 21:31:04
0.3298604,0.7803001,0.2212488,90,288.3686,0,0.3357116,0.7902967,0.08720183,0.2228009,Pushing,39,153.9622,19/08/2024 21:31:04
0.3298604,0.7803001,0.2212488,90,288.3686,0,0.3354683,0.7902884,0.08741561,0.2230084,Pushing,39,148.0845,19/08/2024 21:31:04
0.3298604,0.7803001,0.2212488,90,288.3686,0,0.3350052,0.7902918,0.08789194,0.2232241,Pushing,39,181.0741,19/08/2024 21:31:04
0.3298604,0.7803001,0.2212488,90,288.3686,0,0.3347731,0.7902875,0.08811707,0.2234006,Pushing,39,159.9974,19/08/2024 21:31:04
0.3298604,0.7803001,0.2212488,90,288.3686,0,0.3343338,0.7902914,0.08858114,0.2236003,Pushing,39,170.41,19/08/2024 21:31:04
0.3298604,0.7803001,0.2212488,90,288.3686,0,0.3341005,0.790286,0.08880345,0.2237877,Pushing,39,159.1318,19/08/2024 21:31:04
0.3298604,0.7803001,0.2212488,90,288.3686,0,0.3336667,0.7902904,0.08925866,0.2239885,Pushing,39,179.3754,19/08/2024 21:31:04
0.3298604,0.7803001,0.2212488,90,288.3686,0,0.3334451,0.7902856,0.08947061,0.2241666,Pushing,39,153.2356,19/08/2024 21:31:04
0.3298604,0.7803001,0.2212488,90,288.3686,0,0.3330215,0.7902896,0.08990504,0.2243751,Pushing,39,189.1682,19/08/2024 21:31:04
0.3298604,0.7803001,0.2212488,90,288.3686,0,0.3328137,0.7902861,0.09010107,0.224544,Pushing,39,150.1411,19/08/2024 21:31:04
0.3298604,0.7803001,0.2212488,90,288.3686,0,0.332409,0.79029,0.09050146,0.2247568,Pushing,39,183.675,19/08/2024 21:31:04
0.3298604,0.7803001,0.2212488,90,288.3686,0,0.3322082,0.7902855,0.09068011,0.2249307,Pushing,39,155.3663,19/08/2024 21:31:04
0.3298581,0.7803007,0.2212576,90,288.3693,0,0.3318312,0.7902895,0.09104077,0.2251364,Pushing,39,157.1116,19/08/2024 21:31:04
0.3299575,0.7803001,0.2213438,90,288.6878,0,0.3315136,0.7902917,0.09134574,0.2253397,Pushing,39,143.8394,19/08/2024 21:31:04
0.3300528,0.7803001,0.2214032,89.97202,288.8857,0,0.3313168,0.7902824,0.09149472,0.2255618,Pushing,39,149.6401,19/08/2024 21:31:04
0.3300806,0.7803,0.2215403,90,289.1508,0,0.330981,0.7902898,0.09181584,0.2257753,Pushing,39,163.6447,19/08/2024 21:31:04
0.3301568,0.7803048,0.2216118,89.94405,289.2296,0,0.3308126,0.790285,0.09196335,0.2259706,Pushing,39,157.0253,19/08/2024 21:31:04
0.3303042,0.7803002,0.2217111,90,289.6285,0,0.3305278,0.7902917,0.09226611,0.226174,Pushing,39,171.3708,19/08/2024 21:31:04
0.3303933,0.7803035,0.2217784,89.97202,289.7463,0,0.3303902,0.790288,0.09240688,0.2263605,Pushing,39,151.0141,19/08/2024 21:31:04
0.3304808,0.7803019,0.2219248,90,290.1608,0,0.3301527,0.7902934,0.09270042,0.226572,Pushing,39,176.769,19/08/2024 21:31:04
0.330585,0.7802998,0.2219814,90,290.3171,0,0.3300466,0.7902909,0.09284266,0.2267528,Pushing,39,158.3857,19/08/2024 21:31:04
0.3307781,0.7803,0.222069,90,290.6722,0,0.3298654,0.7902953,0.09313262,0.2269545,Pushing,39,177.0883,19/08/2024 21:31:04
0.3308968,0.7803001,0.222121,90,290.8851,0,0.3297928,0.7902952,0.09328048,0.2271349,Pushing,39,159.3092,19/08/2024 21:31:04
0.3310131,0.7803037,0.2222967,90,291.1788,0,0.3296662,0.7902961,0.09358171,0.2273354,Pushing,39,164.7501,19/08/2024 21:31:04
0.3311691,0.7803093,0.2224045,89.97202,291.451,0,0.3295785,0.790297,0.09385368,0.2275294,Pushing,39,154.5404,19/08/2024 21:31:04
0.3312319,0.7803012,0.2224694,89.94405,291.475,0,0.3295721,0.7903002,0.09403066,0.2277361,Pushing,39,151.8741,19/08/2024 21:31:04
0.3313332,0.7803149,0.2228268,89.98022,291.6966,0,0.3295413,0.7902969,0.09438967,0.2279465,Pushing,39,174.0462,19/08/2024 21:31:04
0.3313022,0.7803001,0.2229485,90,291.8678,0,0.3295773,0.7902999,0.09463388,0.22813,Pushing,39,150.3149,19/08/2024 21:31:04
0.3316972,0.7803104,0.2231868,89.98022,292.4962,0,0.3296038,0.7902956,0.09520394,0.2283426,Pushing,39,176.2984,19/08/2024 21:31:04
0.3317955,0.7803004,0.2232803,90,292.7568,0,0.329645,0.7902982,0.09553686,0.2285238,Pushing,39,153.7114,19/08/2024 21:31:04
0.332184,0.7803185,0.2236827,89.95155,293.1964,0,0.3296221,0.7902943,0.09615234,0.2287316,Pushing,39,167.8669,19/08/2024 21:31:04
0.3322656,0.7803001,0.2238,89.98022,293.4102,0,0.3295439,0.7902947,0.09657326,0.228922,Pushing,39,146.4987,19/08/2024 21:31:04
0.3325164,0.7802997,0.2239056,90,293.846,0,0.3295235,0.7902961,0.09675399,0.22914,Pushing,39,156.6637,19/08/2024 21:31:04
0.3327332,0.7803022,0.2239919,90,294.1879,0,0.3294574,0.7902948,0.09701853,0.229344,Pushing,39,176.2456,19/08/2024 21:31:04
0.3327979,0.7802997,0.2240203,89.97202,294.3357,0,0.3294387,0.7902958,0.09712657,0.2295253,Pushing,39,154.1165,19/08/2024 21:31:04
0.3329238,0.7803016,0.224067,90,294.5356,0,0.3293971,0.7902951,0.09729768,0.2297326,Pushing,39,174.4561,19/08/2024 21:31:04
0.3329228,0.7803,0.2240649,90,294.541,0,0.3293856,0.7902954,0.09736998,0.2299157,Pushing,39,161.4153,19/08/2024 21:31:04
0.3329868,0.7803,0.2240941,90,294.6704,0,0.3293569,0.7902952,0.09748376,0.2301136,Pushing,39,185.0173,19/08/2024 21:31:04
0.3329868,0.7803001,0.224094,90,294.6704,0,0.3293487,0.7902956,0.09753239,0.2302863,Pushing,39,159.9898,19/08/2024 21:31:04
0.3330429,0.78031,0.2241221,90,294.7355,0,0.3293294,0.7902951,0.09761408,0.230486,Pushing,39,176.6847,19/08/2024 21:31:04
0.3330393,0.7803004,0.2241128,90,294.7582,0,0.329325,0.7902956,0.09765277,0.2306668,Pushing,39,153.4048,19/08/2024 21:31:04
0.333039,0.7803001,0.2241129,90,294.7582,0,0.3293132,0.7902949,0.09772735,0.2308751,Pushing,39,182.3054,19/08/2024 21:31:04
0.3330391,0.7803001,0.2241129,90,294.7582,0,0.3293111,0.7902947,0.09776676,0.2310503,Pushing,39,154.4521,19/08/2024 21:31:04
0.333039,0.7803001,0.2241129,90,294.7582,0,0.3293151,0.7902945,0.09782001,0.2312572,Pushing,39,183.2475,19/08/2024 21:31:04
0.333039,0.7803001,0.2241129,90,294.7582,0,0.3293049,0.7902948,0.0979121,0.2314315,Pushing,39,186.4419,19/08/2024 21:31:04
0.3330391,0.7803001,0.2241129,90,294.7582,0,0.3293087,0.7902948,0.09796715,0.2316029,Pushing,39,152.3624,19/08/2024 21:31:04
0.3330391,0.7803001,0.2241129,90,294.7582,0,0.329308,0.7902943,0.09809236,0.2318126,Pushing,39,173.9463,19/08/2024 21:31:04
0.3330391,0.7803001,0.2241129,90,294.7582,0,0.3293037,0.7902945,0.09821541,0.2319963,Pushing,39,153.3578,19/08/2024 21:31:04
0.333039,0.7803001,0.2241129,90,294.7582,0,0.3293233,0.7902956,0.0983168,0.2322046,Pushing,39,151.8741,19/08/2024 21:31:04
0.333039,0.7803001,0.2241129,90,294.7582,0,0.3293182,0.7902948,0.09857759,0.2324149,Pushing,39,161.3814,19/08/2024 21:31:04
0.3330391,0.7803001,0.2241129,90,294.7582,0,0.3292693,0.7902805,0.09878217,0.2326129,Pushing,39,149.1269,19/08/2024 21:31:04
0.3330402,0.7803001,0.2241168,90,294.763,0,0.329316,0.7903015,0.09920346,0.2328272,Pushing,39,177.8695,19/08/2024 21:31:04
0.333169,0.7803001,0.2241999,90,295.1465,0,0.3292735,0.7902908,0.09943789,0.2330068,Pushing,39,149.8689,19/08/2024 21:31:04
0.3333814,0.7803501,0.2242859,89.88809,295.2246,0,0.3293558,0.7903033,0.09987502,0.23322,Pushing,39,180.3882,19/08/2024 21:31:04
0.3334627,0.7803528,0.2243166,89.88131,205.5977,270.1208,0.3293726,0.7902957,0.1001774,0.2333971,Pushing,39,149.4768,19/08/2024 21:31:04
0.3337787,0.780575,0.2245494,89.42597,211.9523,276.211,0.3293404,0.7902906,0.1005794,0.2336108,Pushing,39,70.64292,19/08/2024 21:31:04
0.3338087,0.7806717,0.2246756,89.14225,205.6852,269.943,0.3295075,0.7902781,0.1009131,0.2340631,Pushing,39,127.1617,19/08/2024 21:31:04
0.3337591,0.780559,0.2245699,89.40652,205.9383,270.1963,0.3294837,0.790288,0.1011117,0.2343143,Pushing,39,144.0673,19/08/2024 21:31:04
0.3336965,0.7804178,0.2244385,89.73682,206.4853,270.743,0.3297084,0.7904122,0.101142,0.2345361,Pushing,39,151.151,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7428,0,0.3295562,0.7903206,0.1011951,0.2347475,Pushing,39,172.0608,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3297127,0.7904938,0.1012512,0.2349331,Pushing,39,155.5379,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3294972,0.7903613,0.1013478,0.2351386,Pushing,39,162.4986,19/08/2024 21:31:04
0.3336447,0.7803001,0.2243344,90,295.7427,0,0.3293745,0.7903415,0.1014827,0.2353352,Pushing,39,144.5003,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243345,90,295.7427,0,0.3293205,0.7903504,0.1015474,0.2355563,Pushing,39,147.728,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3292384,0.7903515,0.1016577,0.2357725,Pushing,39,158.5037,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3291878,0.7904025,0.1017327,0.2359741,Pushing,39,140.0972,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3291501,0.7904989,0.1017943,0.2362022,Pushing,39,145.1295,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3290681,0.7905008,0.1018178,0.2364223,Pushing,39,133.0123,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3290884,0.7907974,0.1018999,0.2366625,Pushing,39,174.92,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3289944,0.7907965,0.1019185,0.2368451,Pushing,39,156.595,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3290425,0.7911413,0.1019817,0.2370491,Pushing,39,169.7677,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3289692,0.7911906,0.1019989,0.2372373,Pushing,39,160.8467,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3290484,0.7915778,0.1020232,0.237436,Pushing,39,159.5278,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3290962,0.7918404,0.1020118,0.2376362,Pushing,39,155.2361,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3291031,0.7920337,0.1020305,0.2378421,Pushing,39,146.5266,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3291709,0.7924294,0.1020321,0.2380601,Pushing,39,156.4725,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3292131,0.7926714,0.1020514,0.2382643,Pushing,39,162.3957,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3293083,0.7930504,0.1020421,0.238461,Pushing,39,169.1361,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3294085,0.793363,0.1020332,0.2386499,Pushing,39,153.2027,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3294976,0.7936711,0.1020562,0.2388584,Pushing,39,165.9008,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.329634,0.7940661,0.1020561,0.239051,Pushing,39,156.1914,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.329749,0.794392,0.1020822,0.2392556,Pushing,39,152.6438,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.329938,0.7948411,0.1020827,0.2394649,Pushing,39,170.5408,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3301156,0.795204,0.1020754,0.2396522,Pushing,39,142.4258,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3302768,0.7955917,0.1021174,0.2398765,Pushing,39,158.8739,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3305254,0.7960577,0.102119,0.2400776,Pushing,39,171.1713,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3306901,0.7963905,0.102143,0.2402643,Pushing,39,157.4084,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3309795,0.7968705,0.1021411,0.2404673,Pushing,39,175.3832,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3311653,0.7972082,0.1021645,0.2406494,Pushing,39,143.1147,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3315075,0.797744,0.1021322,0.2408727,Pushing,39,184.6722,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3316868,0.7980683,0.1020832,0.2410457,Pushing,39,159.622,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3320147,0.7985578,0.1018559,0.2412458,Pushing,39,163.9479,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3322088,0.7989276,0.1016875,0.2414407,Pushing,39,162.3456,19/08/2024 21:31:04
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3325775,0.7994225,0.1012271,0.2416375,Pushing,39,181.8843,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3327731,0.7997586,0.1009395,0.2418131,Pushing,39,154.7509,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.333185,0.8002744,0.10021,0.2420196,Pushing,39,188.633,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3333937,0.8006079,0.09977572,0.242189,Pushing,39,136.1285,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3338702,0.8011761,0.09869141,0.2424237,Pushing,39,168.9789,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.334353,0.8015935,0.09771503,0.2426127,Pushing,39,149.7656,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3348288,0.8020635,0.09665601,0.242826,Pushing,39,134.4809,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3352119,0.8025526,0.09587599,0.2430636,Pushing,39,155.9941,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3362666,0.8030156,0.09426784,0.2432684,Pushing,39,156.6711,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3370477,0.8034318,0.09345388,0.2434723,Pushing,39,150.3692,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3387492,0.8038699,0.09183429,0.2436848,Pushing,39,183.0597,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3397426,0.8042041,0.09126081,0.2438593,Pushing,39,149.9273,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3416714,0.8046367,0.09020015,0.2440724,Pushing,39,183.3685,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3426385,0.8049516,0.08982023,0.2442467,Pushing,39,159.5202,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3442522,0.805352,0.08898103,0.244447,Pushing,39,175.4355,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3449924,0.8056577,0.0886493,0.2446291,Pushing,39,156.3648,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3460467,0.8060611,0.08789996,0.2448334,Pushing,39,179.1794,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3463688,0.8063318,0.08754358,0.2450117,Pushing,39,146.5481,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.346831,0.8067527,0.08690673,0.2452297,Pushing,39,175.1682,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3470129,0.8070053,0.08663899,0.2454121,Pushing,39,155.7147,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3473193,0.8073705,0.08613981,0.2456173,Pushing,39,186.6159,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3474421,0.8075826,0.08590284,0.2457885,Pushing,39,161.1707,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3476669,0.8078984,0.08541905,0.2459867,Pushing,39,167.7712,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3477424,0.8081005,0.08513226,0.2461771,Pushing,39,154.7101,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3479217,0.8083879,0.0845397,0.2463837,Pushing,39,189.6562,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3479913,0.8085408,0.08424174,0.2465521,Pushing,39,155.7535,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3481797,0.8087869,0.08369838,0.2467572,Pushing,39,181.3138,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3482719,0.8089288,0.08347524,0.2469334,Pushing,39,159.9718,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3484958,0.8091384,0.0831755,0.2471332,Pushing,39,175.6605,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3485984,0.8092619,0.08307578,0.247315,Pushing,39,167.3052,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3487682,0.8094115,0.08289827,0.247506,Pushing,39,187.8075,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.348839,0.8094932,0.08282381,0.2476761,Pushing,39,156.9292,19/08/2024 21:31:05
0.3336448,0.7803001,0.2243344,90,295.7427,0,0.3489681,0.8095974,0.08268052,0.2478797,Pushing,39,185.5563,19/08/2024 21:31:05
