CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3204774,0.8672432,-0.009047382,0.8475943,Stacking_Top,102,138.7636,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3188166,0.8672563,-0.00896193,0.8479104,Stacking_Top,102,154.4139,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3174782,0.867289,-0.008778706,0.8481944,Stacking_Top,102,156.7398,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3165628,0.8672102,-0.008769387,0.8484743,Stacking_Top,102,149.6356,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3151281,0.8672636,-0.008543342,0.8487674,Stacking_Top,102,160.2693,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3141111,0.8673272,-0.008290984,0.849041,Stacking_Top,102,136.4033,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3134738,0.8672953,-0.008258327,0.8493626,Stacking_Top,102,141.5929,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3126622,0.867381,-0.00809824,0.8496724,Stacking_Top,102,148.9802,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3120865,0.8674316,-0.007978838,0.8499668,Stacking_Top,102,143.2316,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3115585,0.8674545,-0.007920955,0.850273,Stacking_Top,102,139.1227,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3111949,0.8674305,-0.007945848,0.8505882,Stacking_Top,102,151.7428,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3106627,0.8674589,-0.007911369,0.8508772,Stacking_Top,102,152.1908,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3102415,0.8674756,-0.007861269,0.8511654,Stacking_Top,102,147.9859,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3099514,0.8674502,-0.007865603,0.8514618,Stacking_Top,102,156.1524,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3095125,0.8674673,-0.007796954,0.8517426,Stacking_Top,102,167.5351,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3091306,0.8675097,-0.007659536,0.8520044,Stacking_Top,102,69.74328,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3085104,0.8674526,-0.007652429,0.8526333,Stacking_Top,102,125.4689,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3081156,0.8674718,-0.007564864,0.8529829,Stacking_Top,102,137.3098,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3077692,0.8674836,-0.007486577,0.8533023,Stacking_Top,102,126.6127,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3074216,0.8674874,-0.007420635,0.8536487,Stacking_Top,102,126.5166,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3070866,0.8674904,-0.007352856,0.8539954,Stacking_Top,102,138.7444,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3067839,0.867496,-0.007278149,0.8543115,Stacking_Top,102,137.5762,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3064892,0.8674979,-0.00719968,0.8546304,Stacking_Top,102,135.7478,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3062855,0.8674748,-0.007168957,0.8549535,Stacking_Top,102,137.1328,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3059379,0.8674829,-0.007046852,0.8552733,Stacking_Top,102,169.2362,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3056883,0.8674948,-0.006897066,0.8555325,Stacking_Top,102,155.3977,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3055348,0.8674701,-0.006802042,0.8558147,Stacking_Top,102,144.0009,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3052182,0.867469,-0.006550468,0.8561193,Stacking_Top,102,164.1551,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.304948,0.8674839,-0.006323391,0.8563865,Stacking_Top,102,139.4447,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3047535,0.8674647,-0.006227158,0.856701,Stacking_Top,102,153.4401,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3043834,0.8674822,-0.006043318,0.8569869,Stacking_Top,102,166.2759,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3041835,0.8674775,-0.005977359,0.8572506,Stacking_Top,102,138.4639,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3037879,0.8674896,-0.005837506,0.8575674,Stacking_Top,102,155.3953,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3034595,0.8675039,-0.005717224,0.8578496,Stacking_Top,102,137.7961,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3031056,0.8675064,-0.005625583,0.8581679,Stacking_Top,102,147.2299,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.302867,0.8674886,-0.00560273,0.8584658,Stacking_Top,102,144.7136,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3024461,0.8674984,-0.005504713,0.8587689,Stacking_Top,102,168.822,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3021181,0.8675114,-0.0054009,0.8590287,Stacking_Top,102,148.0692,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3018771,0.8674912,-0.005378543,0.8593249,Stacking_Top,102,136.2361,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.301433,0.8674963,-0.005272252,0.8596469,Stacking_Top,102,158.7856,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3010863,0.8675075,-0.005144861,0.8599231,Stacking_Top,102,131.8722,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.300705,0.8675034,-0.005019942,0.8602557,Stacking_Top,102,142.0576,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3004593,0.8674829,-0.004968985,0.8605644,Stacking_Top,102,143.54,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3000129,0.867495,-0.004819459,0.8608699,Stacking_Top,102,160.689,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2996547,0.8675133,-0.0046948,0.8611429,Stacking_Top,102,123.501,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2993645,0.8674915,-0.004686708,0.861498,Stacking_Top,102,157.1783,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.298931,0.8675119,-0.004600483,0.8617771,Stacking_Top,102,141.5849,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2985557,0.8675225,-0.004530063,0.8620868,Stacking_Top,102,156.1037,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2982217,0.8675309,-0.004475647,0.8623678,Stacking_Top,102,141.6531,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2979789,0.8675146,-0.004484645,0.8626775,Stacking_Top,102,135.5601,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2975614,0.8675246,-0.004445553,0.863001,Stacking_Top,102,160.1614,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2972521,0.8675362,-0.004384916,0.8632748,Stacking_Top,102,138.2094,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2969295,0.8675376,-0.004342039,0.8635921,Stacking_Top,102,147.9115,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2967231,0.8675244,-0.004336572,0.8638887,Stacking_Top,102,158.1803,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2963938,0.8675349,-0.004266438,0.864166,Stacking_Top,102,158.0553,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2961155,0.8675404,-0.004184166,0.8644435,Stacking_Top,102,134.2931,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2958999,0.8675206,-0.004159585,0.8647701,Stacking_Top,102,135.77,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2955143,0.8675254,-0.004043593,0.8650931,Stacking_Top,102,162.364,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2952124,0.8675352,-0.003916536,0.8653632,Stacking_Top,102,146.5416,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2949993,0.8675184,-0.00386961,0.8656625,Stacking_Top,102,138.8927,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2946066,0.8675216,-0.003713856,0.8659783,Stacking_Top,102,159.4235,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2942914,0.8675303,-0.003552047,0.8662534,Stacking_Top,102,138.9352,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.294066,0.8675109,-0.003487068,0.8665691,Stacking_Top,102,154.6049,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2936805,0.8675219,-0.003317577,0.8668528,Stacking_Top,102,177.6104,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2933805,0.8675363,-0.003177206,0.8670998,Stacking_Top,102,139.4797,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2931515,0.86752,-0.003144014,0.8674142,Stacking_Top,102,144.6948,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2927577,0.8675312,-0.003035472,0.8677173,Stacking_Top,102,178.8237,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2925632,0.8675275,-0.002993708,0.8679626,Stacking_Top,102,158.2829,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2922156,0.8675392,-0.002889753,0.8682397,Stacking_Top,102,172.9625,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2919429,0.8675486,-0.002788139,0.8684933,Stacking_Top,102,137.7126,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2917389,0.8675329,-0.002758132,0.8688117,Stacking_Top,102,133.3885,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2913797,0.8675391,-0.002642578,0.8691406,Stacking_Top,102,137.2269,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2910858,0.8675466,-0.002520129,0.8694602,Stacking_Top,102,124.6354,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2907941,0.8675484,-0.002405903,0.8698121,Stacking_Top,102,134.9236,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2905346,0.8675526,-0.002293731,0.8701372,Stacking_Top,102,124.8019,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2902825,0.8675551,-0.002187059,0.8704886,Stacking_Top,102,139.9404,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.290069,0.867561,-0.002085193,0.870802,Stacking_Top,102,108.8945,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2898453,0.8675626,-0.001990713,0.8712047,Stacking_Top,102,121.1094,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2896328,0.867578,-0.001859948,0.8715669,Stacking_Top,102,110.4594,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2895366,0.8675774,-0.001834705,0.871964,Stacking_Top,102,130.1727,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.289402,0.8675786,-0.001757442,0.8723009,Stacking_Top,102,151.0118,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2893254,0.8675857,-0.001692816,0.8725914,Stacking_Top,102,108.156,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2892733,0.8675896,-0.001635906,0.8729969,Stacking_Top,102,122.5025,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2892361,0.8675928,-0.001591412,0.873355,Stacking_Top,102,132.0481,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2892054,0.8675944,-0.001557393,0.8736871,Stacking_Top,102,134.0213,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2891788,0.8675962,-0.001529541,0.8740144,Stacking_Top,102,128.2002,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2891533,0.8675965,-0.001504719,0.8743565,Stacking_Top,102,129.2875,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2891278,0.8675974,-0.001485035,0.8746958,Stacking_Top,102,139.7175,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2891034,0.8675985,-0.00146961,0.8750097,Stacking_Top,102,143.9802,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2890811,0.8675987,-0.001454986,0.8753144,Stacking_Top,102,123.7241,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2890584,0.8675987,-0.00143604,0.8756688,Stacking_Top,102,126.9213,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2890374,0.8675977,-0.001405673,0.8760144,Stacking_Top,102,106.5973,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2890139,0.8675966,-0.0013564,0.8764259,Stacking_Top,102,112.3394,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2889827,0.8675994,-0.001293317,0.8768163,Stacking_Top,102,101.9077,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2889543,0.8675998,-0.001270718,0.8772467,Stacking_Top,102,122.9332,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2889224,0.8676038,-0.001251365,0.8776035,Stacking_Top,102,58.90704,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2888823,0.867603,-0.001255717,0.8783481,Stacking_Top,102,113.3286,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2888583,0.8676049,-0.001253265,0.8787351,Stacking_Top,102,119.6258,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2888327,0.8676072,-0.001261772,0.8791017,Stacking_Top,102,130.9964,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2888091,0.8676091,-0.001278828,0.8794365,Stacking_Top,102,126.5903,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.288788,0.8676096,-0.001298642,0.879783,Stacking_Top,102,121.9572,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2887703,0.8676099,-0.001311196,0.8801426,Stacking_Top,102,132.1912,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2887551,0.8676095,-0.001315312,0.8804744,Stacking_Top,102,113.362,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2887369,0.86761,-0.001317762,0.8808613,Stacking_Top,102,131.5564,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2887196,0.8676105,-0.00131824,0.8811947,Stacking_Top,102,147.5753,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2887041,0.867611,-0.001317872,0.8814919,Stacking_Top,102,131.4527,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2886862,0.8676115,-0.001321574,0.8818256,Stacking_Top,102,135.9712,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2886718,0.8676124,-0.001332166,0.8821481,Stacking_Top,102,134.7019,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2886488,0.867613,-0.001354496,0.8824738,Stacking_Top,102,148.214,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2886339,0.8676134,-0.001371406,0.8827697,Stacking_Top,102,133.9674,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2886208,0.8676134,-0.001381251,0.8830971,Stacking_Top,102,128.6736,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2886086,0.8676134,-0.001381612,0.883438,Stacking_Top,102,137.874,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2885969,0.8676133,-0.001375425,0.8837561,Stacking_Top,102,144.3189,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2885849,0.867614,-0.001365066,0.88406,Stacking_Top,102,119.4443,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2885771,0.8676143,-0.001356903,0.8844272,Stacking_Top,102,134.9418,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2885605,0.867614,-0.001337642,0.8847523,Stacking_Top,102,164.1659,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2885467,0.8676145,-0.00132175,0.8850194,Stacking_Top,102,136.1897,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2885387,0.8676151,-0.001313933,0.8853415,Stacking_Top,102,157.1709,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2885221,0.8676155,-0.001300435,0.8856205,Stacking_Top,102,178.6863,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2885137,0.867616,-0.001296244,0.885866,Stacking_Top,102,147.3362,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2884962,0.8676168,-0.001294333,0.8861637,Stacking_Top,102,148.1745,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2884789,0.867618,-0.001306874,0.8864596,Stacking_Top,102,130.3849,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2884599,0.8676189,-0.001336043,0.8867961,Stacking_Top,102,131.8322,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2884428,0.86762,-0.001374868,0.8871288,Stacking_Top,102,140.4277,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2884299,0.8676205,-0.001414851,0.8874411,Stacking_Top,102,128.1772,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2884167,0.8676209,-0.001457079,0.8877833,Stacking_Top,102,123.6598,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2884032,0.8676217,-0.001502975,0.888138,Stacking_Top,102,125.3635,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2883895,0.8676222,-0.001554102,0.8884879,Stacking_Top,102,131.7471,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2883756,0.867623,-0.001611879,0.8888208,Stacking_Top,102,108.1607,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2883544,0.8676246,-0.001695035,0.8892263,Stacking_Top,102,144.5755,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2883422,0.8676252,-0.001776396,0.8895296,Stacking_Top,102,120.3268,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2883209,0.867627,-0.001842366,0.8898941,Stacking_Top,102,145.3045,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2883091,0.8676276,-0.001952596,0.890196,Stacking_Top,102,139.2312,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2883153,0.8676258,-0.0020634,0.890511,Stacking_Top,102,111.7281,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882904,0.8676271,-0.002132587,0.8909035,Stacking_Top,102,130.3934,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882749,0.8676283,-0.002252771,0.8912399,Stacking_Top,102,157.3292,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882785,0.8676271,-0.00233254,0.8915187,Stacking_Top,102,154.7485,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.288276,0.8676265,-0.002366599,0.8918021,Stacking_Top,102,143.1721,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882791,0.8676252,-0.002406605,0.8921084,Stacking_Top,102,163.8807,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882808,0.8676242,-0.002427817,0.8923761,Stacking_Top,102,151.3477,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.288278,0.8676241,-0.002436088,0.8926659,Stacking_Top,102,159.9898,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882735,0.8676237,-0.002442399,0.89294,Stacking_Top,102,180.894,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882691,0.8676237,-0.002448807,0.8931825,Stacking_Top,102,172.6907,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882645,0.8676243,-0.002452673,0.8934364,Stacking_Top,102,157.4877,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882603,0.8676237,-0.002454662,0.8937149,Stacking_Top,102,152.9146,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882523,0.8676241,-0.00245825,0.8940017,Stacking_Top,102,174.8741,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882477,0.8676243,-0.002461178,0.8942525,Stacking_Top,102,158.9572,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882392,0.8676248,-0.002469295,0.8945284,Stacking_Top,102,168.1633,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882337,0.8676244,-0.002476306,0.8947893,Stacking_Top,102,149.7948,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882256,0.867626,-0.002498314,0.8950821,Stacking_Top,102,174.6786,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882257,0.8676288,-0.00251397,0.8953332,Stacking_Top,102,144.194,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882135,0.8676274,-0.002557242,0.8956373,Stacking_Top,102,165.5054,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2882074,0.8676271,-0.002592308,0.8959023,Stacking_Top,102,127.8004,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881991,0.8676261,-0.002628404,0.8962455,Stacking_Top,102,146.2052,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881923,0.8676257,-0.002659911,0.8965455,Stacking_Top,102,133.0583,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881869,0.8676254,-0.00268057,0.8968751,Stacking_Top,102,134.0267,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881788,0.8676261,-0.002733888,0.8972024,Stacking_Top,102,113.0058,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.288171,0.8676255,-0.002771616,0.8975905,Stacking_Top,102,128.7614,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881649,0.8676253,-0.002794703,0.8979312,Stacking_Top,102,139.8386,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881563,0.8676253,-0.002839079,0.8982448,Stacking_Top,102,135.0475,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881561,0.8676268,-0.002888294,0.8985696,Stacking_Top,102,107.8342,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881487,0.8676255,-0.002924377,0.8989763,Stacking_Top,102,118.255,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881427,0.8676252,-0.002960062,0.8993472,Stacking_Top,102,110.2317,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881366,0.8676249,-0.002995098,0.8997451,Stacking_Top,102,137.8284,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881337,0.8676251,-0.003024996,0.9000633,Stacking_Top,102,135.0421,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.288131,0.8676252,-0.003051874,0.9003881,Stacking_Top,102,106.857,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881259,0.8676262,-0.003078314,0.9007986,Stacking_Top,102,137.2307,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881242,0.8676271,-0.003100899,0.9011182,Stacking_Top,102,127.3204,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881219,0.8676273,-0.003121737,0.9014626,Stacking_Top,102,121.4241,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881193,0.8676275,-0.003141098,0.9018238,Stacking_Top,102,138.3987,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881176,0.8676273,-0.003157796,0.9021407,Stacking_Top,102,115.5241,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881147,0.8676258,-0.003173207,0.9025204,Stacking_Top,102,129.5421,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881126,0.8676224,-0.003186235,0.902859,Stacking_Top,102,119.4558,23/08/2024 00:41:31
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.2881101,0.8676167,-0.003197384,0.9032261,Stacking_Top,102,125.3981,23/08/2024 00:41:31
