CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2671081,0.8478162,-0.03047394,0.511062,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2671009,0.8478112,-0.03047537,0.511226,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2670877,0.8478017,-0.03047699,0.5114084,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2670807,0.8477967,-0.03047841,0.5115722,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2670715,0.8477889,-0.03048059,0.511757,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2670586,0.84778,-0.0304816,0.511914,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2670519,0.8477748,-0.03048283,0.5120798,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2670397,0.8477644,-0.03048381,0.5122622,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2670324,0.8477591,-0.03048532,0.5124247,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2670237,0.8477504,-0.03048731,0.5126091,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2670119,0.8477415,-0.03048757,0.5127673,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2670056,0.8477356,-0.03048842,0.5129229,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.266997,0.8477265,-0.03049007,0.5131068,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2669852,0.8477179,-0.03049036,0.513261,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2669791,0.8477114,-0.03049099,0.5134156,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2669707,0.8477023,-0.03049253,0.5135939,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.26696,0.8476927,-0.03049267,0.5137471,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.266954,0.8476864,-0.03049344,0.5139054,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2669465,0.8476774,-0.0304947,0.5140824,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2669376,0.8476683,-0.0304944,0.5142432,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2669308,0.8476606,-0.03049522,0.5144192,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2669198,0.8476486,-0.03049579,0.5146161,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2669147,0.8476415,-0.03049595,0.5147791,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2669086,0.8476319,-0.03049621,0.5149609,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668974,0.8476218,-0.0304966,0.5151216,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.266893,0.8476144,-0.03049668,0.515274,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668825,0.8476024,-0.03049712,0.5154682,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668777,0.8475945,-0.03049741,0.5156392,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668684,0.8475819,-0.03049766,0.5158129,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668627,0.8475725,-0.0304976,0.5159888,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668563,0.8475617,-0.03049746,0.5161656,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668485,0.847551,-0.03049733,0.5163263,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668438,0.8475416,-0.03049691,0.5164856,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668385,0.8475287,-0.03049571,0.51666,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668304,0.8475179,-0.0304946,0.5168198,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668266,0.8475065,-0.03049329,0.516976,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.266822,0.847492,-0.03049157,0.5171589,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668138,0.8474866,-0.03049234,0.5173126,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668107,0.8474737,-0.03049169,0.5174801,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668051,0.8474641,-0.03048874,0.5176674,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668033,0.8474533,-0.03048436,0.5178252,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668002,0.8474417,-0.03047112,0.5180054,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2667962,0.8474226,-0.03044788,0.5182638,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2667961,0.8474115,-0.03043204,0.5184562,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2667958,0.8473976,-0.03041055,0.5186365,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2667905,0.8473825,-0.03037143,0.5187902,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2667903,0.8473716,-0.03034918,0.5189531,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2667914,0.847357,-0.03032017,0.519128,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2667861,0.8473385,-0.03026741,0.5192938,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2667822,0.8473218,-0.03021947,0.5194678,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2667979,0.8473039,-0.03017131,0.5196906,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668004,0.847279,-0.03006321,0.5199075,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.266797,0.8472602,-0.02995942,0.5200942,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.266782,0.8472362,-0.02982466,0.5203124,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668134,0.8472109,-0.02974574,0.5206652,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2667932,0.8471761,-0.02963715,0.5208715,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2667894,0.8471596,-0.02959107,0.5210378,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2667817,0.8471316,-0.02950964,0.5212357,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2667853,0.8471179,-0.02947024,0.5213972,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2667989,0.8471028,-0.02942257,0.5215746,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668021,0.8470719,-0.0293462,0.5217335,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668417,0.8470658,-0.0292946,0.5218957,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2668954,0.8470301,-0.0291966,0.5220833,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2669673,0.8470282,-0.02912817,0.5222483,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2670667,0.8470164,-0.02903557,0.5224295,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.26716,0.846966,-0.02887917,0.5225935,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2672852,0.8469777,-0.02874475,0.5227539,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2674329,0.8469318,-0.02845211,0.5229311,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.267583,0.8469453,-0.02825065,0.5231012,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2677573,0.8469375,-0.0280091,0.5232784,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2678702,0.8468578,-0.02768248,0.523432,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2679795,0.846847,-0.02753686,0.5235922,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2681444,0.8468217,-0.0273856,0.5237792,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2683245,0.8467573,-0.02720156,0.5239457,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2685045,0.8467217,-0.02707413,0.524128,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2686824,0.8467053,-0.0269904,0.5243337,Stacking_Middle,60,0,17/08/2024 19:24:56
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2689012,0.8466797,-0.02690191,0.524527,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2691284,0.8466246,-0.02682215,0.5246812,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2692896,0.8466113,-0.02676932,0.5248491,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2695438,0.8465649,-0.02669503,0.5250258,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.269717,0.8465512,-0.02663979,0.5251988,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2699348,0.8465275,-0.02656564,0.5253778,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2701814,0.8464758,-0.02648204,0.5255334,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2703518,0.8464693,-0.02641441,0.5256942,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2705773,0.8464518,-0.02631473,0.5258756,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2708229,0.8463889,-0.02618412,0.5260401,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2709964,0.846387,-0.02609278,0.5262034,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2712483,0.8463241,-0.02593345,0.5263891,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2713976,0.8463136,-0.02584147,0.5265433,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2715918,0.8462891,-0.02572287,0.5267187,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2718053,0.8462272,-0.02556419,0.5268804,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2719337,0.8462087,-0.02547839,0.5270346,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2721108,0.846181,-0.02536882,0.5272189,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2723012,0.8461239,-0.02523717,0.5273795,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2724193,0.846104,-0.02516779,0.5275444,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2725914,0.8460507,-0.02507324,0.5277247,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2727037,0.8460318,-0.02501765,0.527892,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2728292,0.8459964,-0.02495397,0.5280696,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2729459,0.8459416,-0.0248946,0.5282297,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2730247,0.8459222,-0.02485464,0.5283838,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2731124,0.8458886,-0.02480698,0.5285631,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2731869,0.8458341,-0.02475965,0.5287242,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2732443,0.8458096,-0.02472518,0.5288925,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2733248,0.8457566,-0.02467145,0.5290776,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2733736,0.8457314,-0.02463999,0.5292336,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2734377,0.845695,-0.0245996,0.529414,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2735024,0.8456459,-0.02455017,0.5295687,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2735458,0.8456175,-0.02452038,0.5297275,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2736053,0.8455788,-0.02448204,0.5299109,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2736698,0.8455266,-0.02443153,0.5300797,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2737077,0.8454984,-0.02440423,0.5302337,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2737616,0.8454612,-0.02436907,0.5304086,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2738149,0.8454103,-0.02432327,0.5305638,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2738541,0.8453786,-0.02429453,0.5307333,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2739106,0.8453275,-0.02424713,0.5309142,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2739497,0.8452957,-0.02421894,0.5310835,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2740074,0.8452342,-0.02417043,0.5312849,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2740408,0.8452023,-0.02414421,0.5314485,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2740875,0.8451588,-0.02411105,0.5316378,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2741291,0.8451087,-0.02406987,0.5317959,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2741625,0.845076,-0.02404511,0.5319536,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.274206,0.845019,-0.0240051,0.5321404,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2742347,0.8449858,-0.02398196,0.5323026,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2742732,0.8449408,-0.02395261,0.532488,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2743121,0.8448871,-0.02391006,0.532649,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2743365,0.8448541,-0.02388668,0.5328074,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2743724,0.8448085,-0.02385618,0.5329903,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2744042,0.8447555,-0.0238126,0.5331527,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2744281,0.8447212,-0.02378762,0.5333158,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2744642,0.8446587,-0.02374348,0.5334978,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2744854,0.8446222,-0.02371854,0.5336618,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2745155,0.8445752,-0.02368691,0.5338465,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2745458,0.8445207,-0.02364104,0.5340035,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2745623,0.844486,-0.02361724,0.5341605,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.274589,0.8444415,-0.02358652,0.5343347,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.274618,0.8443843,-0.02353944,0.534497,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2746319,0.8443485,-0.02351612,0.5346513,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2746626,0.8442877,-0.02346862,0.5348428,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2746832,0.8442379,-0.02343003,0.5350074,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2747107,0.8441684,-0.02339749,0.5352988,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2747448,0.8441036,-0.02334366,0.5354835,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2747564,0.844066,-0.02332172,0.5356373,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2747827,0.8440024,-0.0232775,0.535822,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.274794,0.8439648,-0.02325833,0.5359873,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2748156,0.8439144,-0.02323357,0.5361743,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2748407,0.8438537,-0.02319339,0.5363402,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2748516,0.843814,-0.02317658,0.536499,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2748731,0.8437521,-0.02314461,0.5366778,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2748867,0.8437065,-0.02312919,0.5368636,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.274912,0.8436319,-0.02310054,0.5370735,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2749293,0.8435738,-0.02308073,0.5372617,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2749475,0.8435131,-0.02306588,0.53746,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2749804,0.8434026,-0.02305403,0.5378169,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2750005,0.843339,-0.02304924,0.5380194,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2750132,0.8432906,-0.02304855,0.5382076,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2750364,0.8432237,-0.02304776,0.5383863,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2750485,0.8431796,-0.02304883,0.5385581,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2750644,0.8431254,-0.02305081,0.5387331,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2750874,0.8430654,-0.02305555,0.5388882,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2751007,0.8430243,-0.02305929,0.5390562,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2751197,0.8429719,-0.02306478,0.5392405,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2751408,0.8429025,-0.02308033,0.5394056,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.2751552,0.8428643,-0.02308884,0.539566,Stacking_Middle,60,0,17/08/2024 19:24:57
0.4623663,0.7803001,0.09483689,-1.707547E-06,346.0133,90,0.275176,0.842793,-0.02311188,0.5397394,Stacking_Middle,60,0,17/08/2024 19:24:57
