CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3293135,1.429522,-0.0529298,0.3959237,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3283481,1.430409,-0.05315203,0.3967488,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3272921,1.431269,-0.05337933,0.397646,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.326137,1.432085,-0.05355146,0.3986438,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.325266,1.432577,-0.05359301,0.399599,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3241394,1.433201,-0.0535851,0.4004635,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3233657,1.43356,-0.05356331,0.4012455,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3227578,1.433782,-0.05352918,0.4020762,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.321916,1.434,-0.05350933,0.4029175,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3213045,1.434052,-0.05349413,0.4037557,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.320889,1.434083,-0.05346531,0.4046126,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3203647,1.434079,-0.05348571,0.405478,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3200943,1.434046,-0.0535188,0.4062205,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3199627,1.434038,-0.05352965,0.4070593,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3198866,1.434,-0.05356257,0.4079287,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3198775,1.433968,-0.05359035,0.4086786,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3198804,1.433936,-0.05361677,0.4096381,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3199272,1.433906,-0.05370076,0.4106094,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3198946,1.433875,-0.05366807,0.4114711,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3198984,1.433849,-0.05361603,0.4122676,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3198943,1.433757,-0.0533083,0.4131074,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.319887,1.433616,-0.05266683,0.4141625,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.319887,1.433553,-0.0519408,0.4151753,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3199214,1.43357,-0.05134754,0.4162112,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3199781,1.43364,-0.05092087,0.4171502,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3200532,1.43367,-0.05053278,0.4182911,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3201357,1.433697,-0.05020566,0.4193637,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3202172,1.433724,-0.04991952,0.4202928,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3203113,1.433721,-0.04962041,0.4213009,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3205187,1.433684,-0.04968831,0.4222124,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3204874,1.433659,-0.04887716,0.4231651,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3205911,1.433676,-0.04827046,0.4241219,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.320698,1.43353,-0.04733208,0.4250738,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.320834,1.433,-0.04570602,0.4260415,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3210374,1.432194,-0.04383343,0.4270411,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.321291,1.431255,-0.04246278,0.4279982,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.321631,1.430016,-0.04198215,0.4290853,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3218614,1.428676,-0.04187141,0.4299585,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3221152,1.427665,-0.04169866,0.4308569,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3223807,1.42572,-0.04167366,0.4317163,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3224933,1.424081,-0.04173992,0.4324731,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3227388,1.422955,-0.0415346,0.4333385,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3230349,1.420854,-0.04106363,0.4341908,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.323221,1.419193,-0.04049116,0.4349485,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3235316,1.418109,-0.03977124,0.4357852,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3239787,1.41637,-0.03875884,0.4366583,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3242844,1.415523,-0.03822156,0.4374338,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3247991,1.414064,-0.03735031,0.4382902,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.325231,1.412879,-0.03663767,0.4391015,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3257293,1.411718,-0.03593554,0.4399481,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3261868,1.410902,-0.03541169,0.4408311,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3268249,1.409563,-0.03500859,0.4416522,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3272516,1.408463,-0.03483523,0.4424001,Lifting,82,0,18/08/2024 23:16:25
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3277243,1.407617,-0.03457891,0.4433528,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3283216,1.406083,-0.03440526,0.4442379,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3286245,1.405286,-0.0343168,0.4449982,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3290452,1.403793,-0.03441737,0.4458275,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3293664,1.402573,-0.03506878,0.4466247,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3297431,1.401879,-0.03584604,0.4474911,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3301541,1.400386,-0.03732197,0.448308,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3304356,1.399019,-0.03860178,0.4491125,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3307581,1.398217,-0.039325,0.4499516,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3311337,1.396521,-0.04057543,0.4508174,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3313857,1.395693,-0.04123786,0.4515598,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3317096,1.394009,-0.04240477,0.4523838,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3319391,1.392564,-0.04330892,0.4531538,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3322548,1.391099,-0.04410228,0.4540474,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3325748,1.390214,-0.04452955,0.4549389,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3329673,1.388405,-0.04532322,0.4558451,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3331947,1.386902,-0.04596228,0.4566247,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3334834,1.386019,-0.04629629,0.4574789,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.333856,1.384233,-0.04697115,0.4583645,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3340922,1.383337,-0.04730387,0.45913,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.33442,1.381577,-0.04798529,0.459974,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3346284,1.380133,-0.04858662,0.4607171,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.334899,1.379291,-0.04892847,0.4615348,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3352395,1.37762,-0.0496617,0.4623568,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3354967,1.376758,-0.05009857,0.4631476,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.335819,1.375055,-0.05098479,0.46397,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3360366,1.373625,-0.05178461,0.4647273,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3363439,1.372782,-0.05231205,0.4656084,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.336714,1.371011,-0.05329333,0.4665093,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3369317,1.369527,-0.05409188,0.467286,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.337228,1.368672,-0.05457211,0.4681603,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3375724,1.366955,-0.05548822,0.4690141,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3378095,1.365507,-0.05635031,0.4698137,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3381074,1.364721,-0.0569692,0.470659,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3383639,1.362637,-0.05850869,0.4715067,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.33891,1.361205,-0.06015482,0.4727558,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3392554,1.359728,-0.06158328,0.4737076,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3395885,1.358903,-0.06239219,0.4746231,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3399069,1.357163,-0.06345915,0.4754631,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3401622,1.355633,-0.06414476,0.4763278,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3404176,1.354793,-0.06441683,0.4771734,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3407469,1.353198,-0.06497148,0.4780246,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3409549,1.352443,-0.06529122,0.4787735,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3412424,1.350988,-0.06604236,0.4796109,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.341454,1.349722,-0.06677505,0.4804603,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3416708,1.348008,-0.06784861,0.4815407,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3419415,1.346858,-0.06879456,0.4826684,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3420681,1.345268,-0.07021809,0.4837356,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3423911,1.344266,-0.07251953,0.4852639,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3425227,1.343712,-0.07363734,0.486199,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3425673,1.342425,-0.07487585,0.487086,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3425695,1.341337,-0.07518712,0.4878708,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3426231,1.340805,-0.07520499,0.4887379,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3426996,1.339919,-0.07530399,0.4895985,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3427398,1.339272,-0.07538986,0.4903782,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3427913,1.33892,-0.0753715,0.491252,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3428711,1.338293,-0.07549162,0.4921859,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3429186,1.337864,-0.07589716,0.4929851,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3429911,1.337682,-0.07636573,0.4939116,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3430365,1.337222,-0.07717874,0.4947664,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3430556,1.336785,-0.07779056,0.4955636,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3430843,1.336562,-0.07811571,0.4963846,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3431131,1.336061,-0.07867813,0.4972731,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3431344,1.335584,-0.07917156,0.4982371,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3431505,1.335132,-0.07960843,0.4990936,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3431762,1.334887,-0.07988033,0.4999467,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3431983,1.334334,-0.08036858,0.5007698,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3432008,1.33382,-0.0807629,0.5015358,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3432257,1.333525,-0.08102134,0.5023713,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3432374,1.332834,-0.08151249,0.5032433,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3432546,1.332462,-0.08177865,0.5040298,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3432545,1.331645,-0.08228394,0.5048413,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3432468,1.330882,-0.08272589,0.5056082,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3432781,1.330418,-0.0830122,0.506455,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3432905,1.32938,-0.08358453,0.5072784,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.343282,1.328419,-0.08408561,0.508018,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3433066,1.32734,-0.08469985,0.5089515,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3433847,1.326673,-0.08528745,0.509912,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3434028,1.325109,-0.08646411,0.5108092,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3433756,1.323677,-0.08744441,0.5115536,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3434487,1.322804,-0.08811978,0.5124556,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3434623,1.320651,-0.08941144,0.5133466,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3434657,1.318367,-0.09081703,0.5141237,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3436141,1.316855,-0.09201093,0.5149515,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3436036,1.313067,-0.09453131,0.5157871,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3437009,1.310987,-0.09613669,0.5165262,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3435878,1.306182,-0.09941781,0.5173662,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3436401,1.303744,-0.1014105,0.5181206,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3433848,1.298275,-0.1053394,0.5189641,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3431776,1.293279,-0.1085364,0.5197107,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.343166,1.290654,-0.1110131,0.5205593,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3429357,1.28476,-0.1151155,0.5214206,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3427779,1.279619,-0.1181606,0.5222263,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.342663,1.277049,-0.1204777,0.5231174,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3424226,1.272076,-0.1236884,0.5239544,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3423608,1.268263,-0.1256916,0.5247072,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3423048,1.265161,-0.1277224,0.5256616,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3422116,1.262462,-0.1294709,0.526688,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3421343,1.261088,-0.1306112,0.5276348,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3419687,1.258676,-0.1318398,0.5284967,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3418746,1.256816,-0.1326863,0.52931,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3417524,1.255291,-0.1335213,0.5301462,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3416182,1.254459,-0.1344019,0.5311601,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3413901,1.253068,-0.1354752,0.5320187,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3412456,1.252072,-0.1364133,0.5328401,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3411376,1.251618,-0.1373609,0.533674,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3401449,1.250924,-0.1390851,0.5345019,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3388678,1.250503,-0.140552,0.5352771,Lifting,82,0,18/08/2024 23:16:26
0.3662082,0.7803001,0.1315339,3.15771E-06,1.332391,-1.295808E-06,0.3363377,1.25001,-0.142786,0.5361003,Lifting,82,0,18/08/2024 23:16:26
