CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3069726,0.7803001,0.2063359,1.067217E-05,9.108415,90.00001,0.3208665,0.7822042,0.01333256,0.2742434,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.792925E-05,9.108427,90.00001,0.3208771,0.7822391,0.01338839,0.2744026,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.62217E-05,9.108431,90.00001,0.3208907,0.7822714,0.0134493,0.2745649,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.024528E-05,9.108433,90.00001,0.3209157,0.7823005,0.0135059,0.27475,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.750236E-05,9.108425,90.00001,0.3209475,0.782338,0.01365464,0.2749347,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.152594E-05,9.108428,90.00001,0.3209736,0.7823642,0.01374837,0.2750878,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.28066E-05,9.108432,90.00002,0.3209958,0.7823993,0.0139464,0.2752513,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.067217E-05,9.108415,90.00001,0.3210068,0.7824383,0.0141289,0.2754233,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.408727E-05,9.108421,90.00001,0.321031,0.7824728,0.01423516,0.2756128,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.62217E-05,9.108431,90.00001,0.3210201,0.7825296,0.0144574,0.2758055,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.366038E-05,9.108423,90.00001,0.32105,0.7825933,0.01460794,0.2760821,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.750236E-05,9.108425,90.00001,0.3210729,0.7826362,0.01468201,0.2762792,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.152594E-05,9.108428,90.00001,0.3210905,0.7826668,0.01476441,0.2764398,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.28066E-05,9.108432,90.00002,0.3210967,0.7827164,0.01488626,0.27658,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,6.830189E-06,9.108422,90.00002,0.3211109,0.782748,0.01494647,0.2767292,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.408727E-05,9.108421,90.00001,0.3211258,0.7827953,0.01505556,0.276887,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.792925E-05,9.108427,90.00001,0.3211426,0.7828252,0.01511254,0.2770259,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.237972E-05,9.108428,90.00001,0.3211695,0.7828643,0.01518608,0.2771887,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.024528E-05,9.108433,90.00001,0.3211878,0.7829115,0.0153076,0.2773358,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.366038E-05,9.108423,90.00001,0.3212111,0.7829453,0.01537771,0.2774866,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.152594E-05,9.108428,90.00001,0.3212332,0.7829949,0.0155077,0.2776448,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.494104E-05,9.10843,90.00001,0.3212544,0.7830278,0.01557676,0.277787,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.28066E-05,9.108432,90.00002,0.3212875,0.7830707,0.01566416,0.277952,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.067217E-05,9.108415,90.00001,0.3213035,0.7831188,0.01580011,0.2780912,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.408727E-05,9.108421,90.00001,0.321329,0.7831559,0.01587718,0.2782447,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.237972E-05,9.108428,90.00001,0.3213553,0.7832094,0.01602188,0.278405,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.62217E-05,9.108431,90.00001,0.3213811,0.7832454,0.01610102,0.2785489,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.024528E-05,9.108433,90.00001,0.3214198,0.7832902,0.01620178,0.2787082,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.750236E-05,9.108425,90.00001,0.3214447,0.7833433,0.01637265,0.2788599,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.152594E-05,9.108428,90.00001,0.3214738,0.7833816,0.01646702,0.279005,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,1.28066E-05,9.108432,90.00002,0.3215067,0.7834417,0.01665225,0.2791642,Pushing,117,0,17/08/2024 19:51:00
0.3069726,0.7803001,0.2063359,6.830189E-06,9.108422,90.00002,0.3215432,0.783477,0.01676324,0.2793134,Pushing,117,0,17/08/2024 19:51:00
0.3069326,0.7803013,0.206375,-0.001276392,9.221239,89.99699,0.321606,0.7835225,0.01692965,0.2794734,Pushing,117,0,17/08/2024 19:51:00
0.3070369,0.7803,0.2066392,0.0003009552,9.317812,89.99945,0.3216445,0.7835701,0.01724077,0.2796168,Pushing,117,0,17/08/2024 19:51:00
0.3070557,0.7802997,0.2067183,359.9791,9.317547,90.00967,0.3216898,0.7836118,0.01741903,0.2797621,Pushing,117,0,17/08/2024 19:51:00
0.3069817,0.7804089,0.2070635,0.2537172,9.321325,90.00301,0.3217258,0.783668,0.01777412,0.2799225,Pushing,117,0,17/08/2024 19:51:00
0.3070008,0.7805544,0.2073231,0.5916364,9.320755,89.99782,0.3217564,0.7837138,0.01794436,0.2800735,Pushing,117,0,17/08/2024 19:51:00
0.3070117,0.7805883,0.2075166,0.6670197,9.320714,90.00034,0.3217911,0.7837684,0.01811293,0.280237,Pushing,117,0,17/08/2024 19:51:00
0.3070793,0.780597,0.207811,0.6777887,9.241691,90.00629,0.3217894,0.7838312,0.01834628,0.280387,Pushing,117,0,17/08/2024 19:51:00
0.3070866,0.7805085,0.20781,0.4693336,9.27053,89.99957,0.321806,0.7838757,0.01844754,0.2805349,Pushing,117,0,17/08/2024 19:51:00
0.3071791,0.7805848,0.208029,0.6464518,9.399495,90.00923,0.3218298,0.7839419,0.01860765,0.2807013,Pushing,117,0,17/08/2024 19:51:00
0.307243,0.7803231,0.2079561,0.0104647,9.508634,89.99438,0.3218542,0.7839865,0.01868518,0.2808459,Pushing,117,0,17/08/2024 19:51:00
0.3075732,0.780504,0.2079539,0.03567195,9.492599,89.57149,0.321888,0.7840605,0.01880458,0.2810038,Pushing,117,0,17/08/2024 19:51:00
0.3076952,0.7805409,0.2079964,0.04838549,9.580606,89.49249,0.3219192,0.7841043,0.01886534,0.2811564,Pushing,117,0,17/08/2024 19:51:00
0.3078111,0.7805367,0.2080579,0.06327788,9.633109,89.51887,0.3219628,0.7841612,0.01893612,0.2813164,Pushing,117,0,17/08/2024 19:51:00
0.3079323,0.7804968,0.2082287,0.1315338,9.638794,89.68053,0.3220019,0.784225,0.01904584,0.2814707,Pushing,117,0,17/08/2024 19:51:00
0.3078038,0.7803001,0.2083501,359.9795,9.633232,90.00826,0.3220439,0.7842882,0.01913277,0.2816398,Pushing,117,0,17/08/2024 19:51:00
0.3078088,0.7802998,0.2083584,4.268868E-05,9.633218,90.00008,0.322098,0.7843452,0.01921154,0.2818134,Pushing,117,0,17/08/2024 19:51:00
0.3078375,0.7803021,0.2085557,0.1085335,9.644503,89.97868,0.3221508,0.7844065,0.01934223,0.2819814,Pushing,117,0,17/08/2024 19:51:00
0.3079219,0.780305,0.2086331,0.1487041,9.586503,89.95103,0.322213,0.7844802,0.01942451,0.2821295,Pushing,117,0,17/08/2024 19:51:00
0.3081872,0.7803012,0.2090031,0.01995226,9.580965,89.97909,0.3222907,0.7845381,0.01952279,0.2822873,Pushing,117,0,17/08/2024 19:51:00
0.3082648,0.7803016,0.2095509,-0.000622401,9.489096,90.0004,0.3223571,0.7845945,0.01967517,0.2824282,Pushing,117,0,17/08/2024 19:51:00
0.3084692,0.7803053,0.2096924,359.8861,9.788493,90.02228,0.3224371,0.7846549,0.01975489,0.2825669,Pushing,117,0,17/08/2024 19:51:00
0.3086208,0.7803072,0.2098961,0.0969644,9.917048,89.95531,0.3225487,0.784711,0.01986719,0.2827295,Pushing,117,0,17/08/2024 19:51:00
0.3092963,0.7803,0.2101938,0.0004614647,10.15279,90.00405,0.3226586,0.7847629,0.02002887,0.2828711,Pushing,117,0,17/08/2024 19:51:00
0.3094211,0.7803176,0.2102385,-0.004393946,10.24253,89.96288,0.3227648,0.7848255,0.02012856,0.2830218,Pushing,117,0,17/08/2024 19:51:00
0.3096091,0.7803487,0.2103924,0.114028,10.30689,90.00053,0.3229058,0.7848915,0.02024872,0.2831799,Pushing,117,0,17/08/2024 19:51:00
0.3099355,0.7804133,0.2107091,0.2621402,10.25661,90.00174,0.323061,0.7849458,0.02041079,0.2833199,Pushing,117,0,17/08/2024 19:51:00
0.3099407,0.7804301,0.210728,0.2971871,10.25778,90.0037,0.3231828,0.7850034,0.02050601,0.2834594,Pushing,117,0,17/08/2024 19:51:00
0.3097577,0.7805178,0.2110258,359.9912,10.06756,90.49781,0.3233965,0.7850766,0.02067488,0.2836279,Pushing,117,0,17/08/2024 19:51:00
0.3097075,0.7806377,0.2111405,0.1899624,10.06772,90.59256,0.3235369,0.7851351,0.02077359,0.2837699,Pushing,117,0,17/08/2024 19:51:00
0.3101079,0.7805657,0.2115651,0.2198515,9.509549,90.39153,0.3237833,0.7852097,0.0209504,0.2839452,Pushing,117,0,17/08/2024 19:51:00
0.3103517,0.7805157,0.2116957,0.4907803,9.495069,89.98483,0.3239496,0.7852758,0.02105468,0.2840969,Pushing,117,0,17/08/2024 19:51:00
0.3104714,0.7804775,0.2118822,0.4056479,9.263062,90.00079,0.3241711,0.7853448,0.02119286,0.2842657,Pushing,117,0,17/08/2024 19:51:00
0.3106559,0.7806344,0.2122737,0.7851766,9.18285,89.9897,0.3244187,0.7854103,0.02134671,0.2844078,Pushing,117,0,17/08/2024 19:51:00
0.3107327,0.7806757,0.2124277,0.8628477,9.18438,89.99443,0.3245966,0.7854748,0.02144808,0.2845545,Pushing,117,0,17/08/2024 19:51:00
0.310816,0.7807112,0.2127807,0.9522273,9.289156,89.99769,0.3248869,0.7855476,0.0216153,0.2847211,Pushing,117,0,17/08/2024 19:51:00
0.3108437,0.7808622,0.2129743,1.311549,9.288666,90.00121,0.3250704,0.7856148,0.02171334,0.2848636,Pushing,117,0,17/08/2024 19:51:00
0.3110029,0.7809101,0.2132616,1.291506,8.901126,90.11991,0.3253269,0.7856931,0.02184951,0.2850315,Pushing,117,0,17/08/2024 19:51:00
0.3112449,0.7809694,0.2136879,1.558145,8.613399,89.99985,0.3256137,0.7857404,0.02200982,0.2851755,Pushing,117,0,17/08/2024 19:51:00
0.3113165,0.7809377,0.2137929,1.480268,8.613825,90.00015,0.3258206,0.7858295,0.02211086,0.2853211,Pushing,117,0,17/08/2024 19:51:00
0.3113703,0.7812058,0.2142995,2.120605,8.896327,90.00285,0.3261331,0.7858945,0.02227312,0.2854795,Pushing,117,0,17/08/2024 19:51:00
0.3114344,0.7811936,0.2144111,1.96063,8.591823,90.11181,0.3263415,0.7859627,0.02237627,0.285626,Pushing,117,0,17/08/2024 19:51:00
0.3115734,0.7812783,0.2147589,2.279992,8.447001,90.01402,0.3266225,0.7860426,0.02252153,0.2857918,Pushing,117,0,17/08/2024 19:51:00
0.3118115,0.7814836,0.2153177,2.780747,8.266671,90.00008,0.326939,0.7861055,0.02269793,0.2859316,Pushing,117,0,17/08/2024 19:51:00
0.3118641,0.7816202,0.2155433,3.119275,8.255313,89.98957,0.3271469,0.7861711,0.02281304,0.2860704,Pushing,117,0,17/08/2024 19:51:00
0.3120607,0.7818817,0.2161677,3.754359,8.114925,89.99926,0.3275127,0.7862534,0.02303342,0.2862437,Pushing,117,0,17/08/2024 19:51:00
0.3121113,0.7820252,0.2164021,4.111169,8.08698,89.99865,0.3277321,0.7863222,0.02316018,0.2863885,Pushing,117,0,17/08/2024 19:51:00
0.3122316,0.7821538,0.2167241,4.430693,7.910108,89.99868,0.3280216,0.7864042,0.02332578,0.2865517,Pushing,117,0,17/08/2024 19:51:00
0.3124444,0.7822755,0.2172323,4.73,7.738328,89.99949,0.328343,0.7864711,0.02351769,0.2866932,Pushing,117,0,17/08/2024 19:51:00
0.3124546,0.7823391,0.2173072,4.89049,7.738321,89.9995,0.3285536,0.7865415,0.02362702,0.2868362,Pushing,117,0,17/08/2024 19:51:00
0.3125578,0.7825565,0.2176623,5.444987,7.604879,89.99548,0.328902,0.7866283,0.02379121,0.2870024,Pushing,117,0,17/08/2024 19:51:00
0.3125815,0.7825982,0.2177802,5.547487,7.606106,90.00026,0.329118,0.7867033,0.02387564,0.2871525,Pushing,117,0,17/08/2024 19:51:00
0.3125928,0.7826714,0.2178749,5.73679,7.615437,89.99879,0.3293932,0.7867937,0.02396486,0.2873188,Pushing,117,0,17/08/2024 19:51:00
0.3126922,0.782928,0.2183035,6.392052,7.523997,89.99987,0.3297062,0.786868,0.02400004,0.2874589,Pushing,117,0,17/08/2024 19:51:00
0.3127062,0.7830123,0.2184087,6.612024,7.523989,89.9998,0.3299023,0.7869584,0.02400234,0.2876045,Pushing,117,0,17/08/2024 19:51:00
0.3127114,0.7830444,0.2184487,6.696026,7.524309,90.00002,0.3302367,0.7870908,0.0239315,0.2877748,Pushing,117,0,17/08/2024 19:51:00
0.3127027,0.7829928,0.2183839,6.560176,7.524065,90.00016,0.3304322,0.7872089,0.02387707,0.2879257,Pushing,117,0,17/08/2024 19:51:00
0.3126632,0.7827525,0.2180854,5.936022,7.524287,90.0004,0.3307621,0.7873762,0.0236985,0.288089,Pushing,117,0,17/08/2024 19:51:00
0.3126322,0.7825606,0.2178552,5.444517,7.522465,90.00076,0.3309524,0.7875093,0.02360111,0.2882347,Pushing,117,0,17/08/2024 19:51:00
0.31255,0.7820321,0.2172281,4.105435,7.522549,89.99987,0.3312869,0.7877076,0.02336726,0.2884009,Pushing,117,0,17/08/2024 19:51:00
0.3125164,0.7814512,0.2166227,2.689869,7.409136,89.99993,0.3315584,0.7878705,0.02315955,0.2885487,Pushing,117,0,17/08/2024 19:51:00
0.3124945,0.781295,0.2164584,2.326638,7.40915,90.00089,0.331866,0.7881802,0.0230534,0.2888086,Pushing,117,0,17/08/2024 19:51:00
0.3124768,0.7811406,0.2162974,1.961446,7.403761,89.99908,0.3322307,0.78843,0.02282817,0.2889744,Pushing,117,0,17/08/2024 19:51:00
0.3124667,0.7810709,0.2162231,1.795088,7.403787,90.00002,0.3324313,0.7885985,0.02275356,0.2891172,Pushing,117,0,17/08/2024 19:51:00
0.3124581,0.781005,0.2161544,1.640949,7.404319,90.00013,0.3327557,0.7888451,0.02265966,0.289281,Pushing,117,0,17/08/2024 19:51:00
0.3124546,0.7809826,0.2161293,1.585785,7.4043,90.00001,0.3329727,0.7890428,0.02267626,0.2894335,Pushing,117,0,17/08/2024 19:51:00
0.3124612,0.7810307,0.2161801,1.70005,7.404291,89.99994,0.3332292,0.7892841,0.0227477,0.2895928,Pushing,117,0,17/08/2024 19:51:00
0.3125642,0.7811882,0.216405,2.064458,7.240909,89.98904,0.3334963,0.7895117,0.02286123,0.2897401,Pushing,117,0,17/08/2024 19:51:00
0.3125744,0.7812945,0.2165231,2.326639,7.241519,89.99989,0.3337176,0.7897481,0.02296843,0.289889,Pushing,117,0,17/08/2024 19:51:00
0.312569,0.7812572,0.2164831,2.237385,7.241404,90.00027,0.3339377,0.7900306,0.02304303,0.2900807,Pushing,117,0,17/08/2024 19:51:00
0.312567,0.7812038,0.2164197,2.097526,7.240807,89.98702,0.3342167,0.7903861,0.02309506,0.2902676,Pushing,117,0,17/08/2024 19:51:00
0.3125422,0.78106,0.2162727,1.767999,7.241437,90.00057,0.3344644,0.7906781,0.02309326,0.2904401,Pushing,117,0,17/08/2024 19:51:00
0.3125419,0.7810598,0.2162734,1.769027,7.24169,90.00098,0.3347651,0.7911371,0.02310662,0.2907403,Pushing,117,0,17/08/2024 19:51:00
0.312529,0.7809317,0.2161336,1.455877,7.241016,89.98993,0.3350957,0.7915207,0.02308456,0.2909257,Pushing,117,0,17/08/2024 19:51:00
0.312543,0.7810274,0.2161803,1.549101,7.233148,89.93681,0.3352649,0.7917274,0.02306377,0.2910688,Pushing,117,0,17/08/2024 19:51:00
0.3125006,0.7808608,0.2160729,1.299775,7.234953,90.00022,0.3355392,0.7920403,0.02302606,0.2912348,Pushing,117,0,17/08/2024 19:51:00
0.3124979,0.7808383,0.2160493,1.24705,7.23501,89.99987,0.3357058,0.7922476,0.02300689,0.2913778,Pushing,117,0,17/08/2024 19:51:00
0.3124861,0.7809104,0.216111,1.37944,7.230234,89.99963,0.3359185,0.792512,0.02298529,0.2915374,Pushing,117,0,17/08/2024 19:51:00
0.3124711,0.7807827,0.2159945,1.116795,7.23049,90.00025,0.3361703,0.7927687,0.02294401,0.2916755,Pushing,117,0,17/08/2024 19:51:00
0.3124655,0.7807412,0.2159514,1.019765,7.230682,90.00038,0.3363342,0.7929581,0.02292412,0.2918129,Pushing,117,0,17/08/2024 19:51:00
0.3124619,0.7807164,0.2159273,0.9626699,7.230207,90.00098,0.336552,0.7932089,0.02290744,0.2919745,Pushing,117,0,17/08/2024 19:51:00
0.3124362,0.780518,0.2157234,0.4996063,7.230611,90.00094,0.3368277,0.7934648,0.02285879,0.2921197,Pushing,117,0,17/08/2024 19:51:00
0.3124128,0.7803309,0.2155369,0.07129055,7.230958,90.0006,0.3370079,0.7936508,0.02283969,0.2922658,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803,0.2155062,0.0004221911,7.231008,90.00014,0.3372415,0.7938883,0.02282144,0.2924308,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,8.964624E-06,7.230968,90,0.3375361,0.7941158,0.02277758,0.2925723,Pushing,117,0,17/08/2024 19:51:00
0.3124091,0.7803001,0.215506,9.391511E-06,7.230968,90,0.3377158,0.7942708,0.02276022,0.2927157,Pushing,117,0,17/08/2024 19:51:00
0.3124091,0.7803001,0.215506,1.067217E-05,7.230966,90,0.3380592,0.7945213,0.02272571,0.2928883,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,1.707547E-06,7.230967,90.00002,0.3382186,0.7946287,0.02270515,0.2930337,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,1.280661E-06,7.230968,90.00002,0.3385975,0.7948633,0.02268206,0.2931994,Pushing,117,0,17/08/2024 19:51:00
0.3124091,0.7803001,0.215506,1.024528E-05,7.230969,90,0.3387301,0.7949132,0.02266979,0.2933443,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,1.109906E-05,7.23097,90,0.3389674,0.7950287,0.02267428,0.2935016,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,2.134434E-06,7.230971,90.00002,0.3394354,0.7952901,0.02265658,0.2936467,Pushing,117,0,17/08/2024 19:51:00
0.3124091,0.7803001,0.2155059,1.707547E-06,7.230972,90.00002,0.3395813,0.7952988,0.02266126,0.2937925,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,1.067217E-05,7.230973,90,0.3398702,0.7953905,0.02268138,0.2939557,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,1.024528E-05,7.230972,90,0.3403864,0.795603,0.02266376,0.2940949,Pushing,117,0,17/08/2024 19:51:00
0.3124091,0.7803001,0.2155059,1.067217E-05,7.230971,90,0.3405579,0.7955605,0.02268804,0.2942343,Pushing,117,0,17/08/2024 19:51:00
0.3124091,0.7803001,0.215506,1.067217E-05,7.230971,90,0.3411242,0.7957405,0.02268771,0.2943971,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,1.707547E-06,7.23097,90.00002,0.3413281,0.79566,0.02273538,0.2945585,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.215506,1.707547E-06,7.23097,90.00002,0.3420139,0.7958207,0.02274457,0.2947379,Pushing,117,0,17/08/2024 19:51:00
0.3124091,0.7803001,0.2155059,1.067217E-05,7.230971,90,0.3420599,0.7956027,0.02285295,0.2948833,Pushing,117,0,17/08/2024 19:51:00
0.3124091,0.7803001,0.2155059,1.067217E-05,7.230971,90,0.3428241,0.7959123,0.02283213,0.295046,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.215506,1.707547E-06,7.23097,90.00002,0.3427327,0.7955781,0.0230886,0.2951887,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.215506,1.707547E-06,7.23097,90.00002,0.3430299,0.7956153,0.02340684,0.2953593,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,2.134434E-06,7.230968,90.00002,0.344004,0.7960851,0.02311793,0.2955031,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,1.280661E-06,7.230963,90.00002,0.3440222,0.7957582,0.02345369,0.2956523,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.215506,5.976416E-06,7.230968,90.00002,0.344908,0.7961548,0.02337143,0.295828,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,5.122642E-06,7.230961,90.00002,0.3448967,0.7958088,0.02380155,0.2959713,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.215506,8.964624E-06,7.230952,90,0.3458554,0.7961702,0.02353132,0.2961396,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,3.841982E-06,7.230962,90.00002,0.3460553,0.7959458,0.02370655,0.2962822,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,3.415095E-06,7.230958,90.00002,0.3465842,0.7959799,0.02377531,0.2964391,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.215506,6.403302E-06,7.230973,90,0.3474108,0.796035,0.0235435,0.2965862,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,6.830189E-06,7.230965,90,0.3477296,0.7958821,0.02363719,0.2967302,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.215506,8.11085E-06,7.230967,90,0.3483886,0.7959607,0.02379738,0.2968948,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,8.537737E-06,7.230962,90,0.3486637,0.7958403,0.02400458,0.2970428,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,9.391511E-06,7.230958,90,0.3490631,0.7958257,0.02429066,0.2971986,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,4.268868E-06,7.230959,90.00002,0.3495333,0.7959444,0.02461309,0.2973364,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,8.11085E-06,7.230956,90.00002,0.3497778,0.7958502,0.0249593,0.297483,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.215506,7.257076E-06,7.230975,90,0.3501581,0.7958077,0.02550118,0.2976395,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.215506,8.537737E-06,7.230962,90,0.350542,0.795926,0.02622561,0.2977839,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,9.391511E-06,7.230958,90,0.3507524,0.7958136,0.02682118,0.2979268,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,4.268868E-06,7.230959,90.00002,0.3510575,0.7959281,0.02772827,0.2980867,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.215506,7.683963E-06,7.230956,90.00002,0.3511997,0.7958579,0.02826576,0.2982314,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,7.257076E-06,7.230975,90,0.3514095,0.7958537,0.02886432,0.2983963,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,8.11085E-06,7.230961,90,0.3515126,0.7959656,0.02962072,0.2985348,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,8.537737E-06,7.230958,90,0.3516297,0.795909,0.03011947,0.2986892,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,3.841982E-06,7.230961,90.00002,0.3517571,0.7959927,0.03084473,0.298849,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,3.415095E-06,7.230958,90.00002,0.3518252,0.7959732,0.03118553,0.2989929,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,6.830189E-06,7.230954,90.00002,0.3519179,0.7960052,0.03145988,0.2991491,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,6.830189E-06,7.230965,90,0.3519258,0.7960456,0.03164656,0.2992964,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,7.683963E-06,7.230959,90,0.3519662,0.7960583,0.03170321,0.2994331,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.215506,8.11085E-06,7.230967,90,0.3520406,0.7960771,0.03174034,0.299594,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,9.391511E-06,7.230958,90,0.3521176,0.796075,0.03174257,0.2997337,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.215506,4.695755E-06,7.230968,90.00002,0.3521803,0.7960873,0.03174613,0.2998715,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,4.268868E-06,7.230959,90.00002,0.3522601,0.796097,0.03174613,0.3000357,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.215506,7.257076E-06,7.230975,90,0.3523516,0.7960941,0.03170611,0.3001767,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,8.11085E-06,7.230967,90,0.3524096,0.7960962,0.03170059,0.3003229,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,9.391511E-06,7.230958,90,0.3525077,0.7961057,0.03165419,0.3004912,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.215506,4.695755E-06,7.230968,90.00002,0.3525592,0.7961057,0.03164225,0.3006296,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,4.268868E-06,7.230959,90.00002,0.3526272,0.7961149,0.03162615,0.3007978,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,7.257076E-06,7.230975,90,0.3527187,0.7961212,0.03155968,0.3009447,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.215506,7.683963E-06,7.230968,90,0.3527745,0.7961314,0.03153862,0.3010835,Pushing,117,0,17/08/2024 19:51:00
0.3124092,0.7803001,0.2155059,8.537737E-06,7.230958,90,0.3528607,0.7961308,0.03148356,0.3012506,Pushing,117,0,17/08/2024 19:51:01
0.3124092,0.7803001,0.215506,3.841982E-06,7.230966,90.00002,0.3529217,0.7961524,0.03146593,0.3014012,Pushing,117,0,17/08/2024 19:51:01
