CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3530447,0.7803001,0.1317741,-4.740433E-07,312.5938,-3.431334E-06,0.3564914,0.8570055,-0.02193445,0.7707299,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,1.360837E-06,312.5938,-8.221161E-07,0.356581,0.8598527,-0.0222528,0.7711208,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,1.613435E-06,312.5938,-2.477275E-06,0.3567117,0.8628594,-0.02245411,0.7715728,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,-2.4007E-07,312.5938,-1.50547E-06,0.3568417,0.8649839,-0.02252436,0.7719658,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,1.622314E-06,312.5938,-3.16611E-06,0.356937,0.8661102,-0.0226793,0.7723697,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,-2.298396E-07,312.5938,-2.194034E-06,0.3571046,0.8676316,-0.02281282,0.7728259,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,2.046942E-07,312.5938,4.788288E-06,0.3572151,0.8686653,-0.02295688,0.7732053,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,2.105694E-06,312.5938,-1.154871E-06,0.3573821,0.8705915,-0.02319355,0.7736753,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,1.882327E-07,312.5938,-1.15338E-07,0.3575958,0.8734473,-0.02344647,0.774075,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,3.56905E-07,312.5938,-1.677826E-06,0.3577634,0.8763738,-0.02391522,0.7744775,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.748788E-06,312.5938,-7.558567E-07,0.3580789,0.8816132,-0.02454303,0.774942,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,6.927304E-07,312.5938,-2.384109E-06,0.3582347,0.8849031,-0.02520079,0.7753288,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,-8.535969E-07,312.5938,-1.385689E-06,0.3584985,0.8899005,-0.02595601,0.7758105,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,1.478457E-06,312.5938,-3.487843E-07,0.3587165,0.8935674,-0.02665206,0.7764627,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.340247E-06,312.5938,-2.009225E-06,0.3588488,0.8950089,-0.02691039,0.7769461,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,1.171511E-06,312.5938,-1.036362E-06,0.3590663,0.8967777,-0.02703279,0.7774023,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,1.708186E-06,312.5938,-2.658563E-06,0.3592132,0.8978577,-0.0271421,0.7778019,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,-4.463857E-07,312.5938,-1.701957E-06,0.3594875,0.8994276,-0.02715115,0.778245,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,1.40062E-06,312.5938,-3.345604E-06,0.359666,0.9004355,-0.02722072,0.7786513,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,1.926056E-06,312.5938,-7.150894E-07,0.3599077,0.9017109,-0.02730145,0.7791005,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,2.953042E-06,312.5938,2.397117E-07,0.360236,0.9029661,-0.02725979,0.7794856,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,5.760957E-07,312.5938,-1.421472E-06,0.3604628,0.9038655,-0.02736877,0.7798879,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,2.947702E-06,312.5938,-4.343728E-07,0.3609101,0.9054315,-0.02754267,0.7804245,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,8.055692E-07,312.5938,-3.731377E-06,0.3612804,0.9066186,-0.02773038,0.7808993,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.193413E-06,312.5938,-2.761761E-06,0.3616569,0.9078313,-0.02792735,0.7813963,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,-1.871835E-08,312.5938,-1.807377E-06,0.3621445,0.9091201,-0.02813694,0.781938,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,2.352868E-06,312.5938,-8.19947E-07,0.3631793,0.9110847,-0.02849682,0.7827801,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,-1.636594E-06,312.5938,-2.472884E-06,0.3637584,0.9119918,-0.02869481,0.783245,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,7.201746E-07,312.5938,-1.469178E-06,0.3646619,0.9131801,-0.02880703,0.7836865,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,2.582789E-06,312.5938,-3.130045E-06,0.365245,0.9139813,-0.02893497,0.7840919,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,1.747423E-06,312.5938,-5.145288E-07,0.366008,0.9149956,-0.02902742,0.7845302,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,-3.300702E-06,312.5938,4.737381E-07,0.3670006,0.9161084,-0.02877595,0.7849326,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,2.800335E-06,312.5938,-1.185514E-06,0.367597,0.9168717,-0.02869039,0.7853151,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,-5.558618E-07,312.5938,-2.829644E-06,0.3684035,0.9179278,-0.02858408,0.7857483,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,1.776379E-06,312.5938,-1.792573E-06,0.369488,0.9191375,-0.02804913,0.7861502,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3701331,0.9200016,-0.02789999,0.7865434,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3712492,0.921419,-0.02739462,0.7869939,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3718773,0.9223833,-0.02721443,0.7874064,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3726645,0.9237021,-0.02701498,0.7878618,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3736008,0.9250835,-0.02632519,0.7882372,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3741502,0.9261445,-0.026172,0.7886343,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3750628,0.9279188,-0.0258143,0.7890926,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3755198,0.9290597,-0.02578572,0.7894886,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3760295,0.9306037,-0.02580303,0.789932,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3765526,0.9322655,-0.025547,0.7903277,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3767802,0.9334229,-0.02554531,0.7907089,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3769771,0.9350778,-0.02556781,0.7911642,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3770845,0.9367964,-0.02535658,0.7915521,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3770969,0.9380021,-0.02536451,0.791931,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3770651,0.9397295,-0.02538753,0.7923886,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3769953,0.9414959,-0.02523538,0.7927722,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3769422,0.9428126,-0.02527601,0.7931686,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3768078,0.9448398,-0.0251918,0.793614,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.376718,0.9461895,-0.02523843,0.7940116,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3765967,0.9479399,-0.02530616,0.7944435,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3764323,0.9497756,-0.02535982,0.794827,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3763428,0.9512645,-0.02558285,0.7952489,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3762055,0.9530564,-0.0258224,0.7956755,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.375942,0.9549613,-0.0260902,0.7960724,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3757911,0.9563945,-0.02632037,0.7964775,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3754752,0.9585667,-0.0264989,0.7969336,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3753061,0.9600264,-0.02666887,0.7973442,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3750787,0.9618931,-0.02680101,0.797788,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3747736,0.9638852,-0.02684215,0.7981955,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3746066,0.9653544,-0.02698318,0.7986076,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3743183,0.9674474,-0.02701694,0.7990389,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3741564,0.9688664,-0.02713475,0.7994376,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3739309,0.9707006,-0.02721579,0.7998769,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3736823,0.9727445,-0.02718574,0.8002942,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3735561,0.9741157,-0.02729961,0.8006837,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3733311,0.97632,-0.02732135,0.8011473,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3732337,0.9777097,-0.02745194,0.8015448,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.373094,0.9795503,-0.02758059,0.801993,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.372954,0.9814409,-0.02756624,0.8023772,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3728979,0.9827987,-0.02770134,0.802764,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3728161,0.9846928,-0.02784681,0.8032238,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3727425,0.9866217,-0.02779303,0.8036096,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3727377,0.9884045,-0.02782284,0.8040323,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3729641,0.9902901,-0.02795302,0.8045733,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3738409,0.9928586,-0.02756366,0.8050951,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3745652,0.9942036,-0.02740312,0.8054932,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.376129,0.996523,-0.02673059,0.8059668,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3771168,0.9978871,-0.0265341,0.8063576,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3785281,0.9998229,-0.0264363,0.8068174,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3802493,1.001935,-0.02577027,0.8072187,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3813163,1.003531,-0.02567187,0.8076643,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3827323,1.005865,-0.02522507,0.8081178,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3833128,1.007347,-0.02512242,0.8085299,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3837253,1.009273,-0.02502774,0.8089778,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3838121,1.011272,-0.02459629,0.8093619,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3838237,1.012752,-0.02452726,0.8097765,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.383773,1.014954,-0.02422965,0.8102097,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3837561,1.016316,-0.02418019,0.810591,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3837016,1.018318,-0.02415461,0.8110682,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3835717,1.020328,-0.02388148,0.8114515,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3835261,1.021873,-0.02391604,0.8118818,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3833516,1.02438,-0.02385002,0.8123872,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3832763,1.025896,-0.02395503,0.8128073,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.383079,1.028049,-0.02400634,0.813237,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3829925,1.029448,-0.02416378,0.8136243,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.382848,1.031375,-0.02437226,0.8140841,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3825881,1.033437,-0.02453637,0.8144908,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3824747,1.034849,-0.02475538,0.8148857,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3822046,1.037058,-0.02502771,0.815337,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.382068,1.038485,-0.02527056,0.8157391,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3817815,1.040714,-0.02558335,0.8161979,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3816293,1.04218,-0.02584238,0.8166139,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3814195,1.044024,-0.02612194,0.8170555,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.38111,1.046001,-0.02639012,0.8174528,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3809601,1.04732,-0.02661969,0.8178315,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3806144,1.049704,-0.02691948,0.8183399,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3803568,1.051534,-0.02716098,0.8187836,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3799647,1.054406,-0.02746442,0.8194779,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.379762,1.056123,-0.02769845,0.8199638,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3795195,1.057996,-0.02789381,0.8203989,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.379212,1.059942,-0.02802661,0.820786,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3790521,1.061321,-0.02819394,0.8211732,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.378729,1.06355,-0.02828113,0.8216293,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3785599,1.064997,-0.02837983,0.8220392,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3783233,1.066913,-0.02843131,0.8225017,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.378032,1.068895,-0.02824819,0.8228886,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.377814,1.070717,-0.02812547,0.8233222,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3776116,1.072596,-0.02813939,0.8238688,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3772826,1.075081,-0.02779362,0.8243782,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3770761,1.076959,-0.02751295,0.8248479,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3768528,1.079013,-0.02722865,0.8253697,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3764906,1.082176,-0.02686293,0.8262073,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3763449,1.083549,-0.02669797,0.8266694,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3761275,1.085348,-0.02611803,0.8271028,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.375998,1.086427,-0.02584217,0.827506,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3757613,1.08822,-0.02501992,0.8279914,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3756518,1.089183,-0.02467495,0.8283782,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3754834,1.090504,-0.02434432,0.828841,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3753215,1.09194,-0.02374236,0.8292469,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3752225,1.092857,-0.02365496,0.8296747,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3750289,1.094084,-0.02342953,0.8301378,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3749185,1.094713,-0.02340098,0.8305249,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3747596,1.095448,-0.02339624,0.830956,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3745668,1.09615,-0.02325032,0.8313496,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3744501,1.096574,-0.02323814,0.8317276,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3742734,1.097093,-0.02323913,0.8321736,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3740553,1.097608,-0.0231487,0.8325831,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.373919,1.097918,-0.02314159,0.8329621,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.373683,1.098379,-0.02309739,0.8334109,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3735268,1.098667,-0.02310571,0.8338012,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3733115,1.099041,-0.0231259,0.8342429,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3730506,1.099443,-0.02308756,0.8346366,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3728707,1.099773,-0.0231197,0.8350438,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3726215,1.100214,-0.0231591,0.8354858,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3723228,1.100711,-0.02311407,0.8358753,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3721276,1.101134,-0.02315108,0.8362648,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3717679,1.101859,-0.02313177,0.8367209,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3715378,1.102433,-0.0231764,0.8371349,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3712238,1.103233,-0.02323458,0.8375749,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3708126,1.104278,-0.02318904,0.8379996,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3705634,1.105083,-0.02324648,0.8383941,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3700824,1.106565,-0.02324004,0.8388709,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3698099,1.10758,-0.02331806,0.8392578,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.369407,1.109106,-0.02340655,0.8396963,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3688657,1.111046,-0.02307879,0.8401086,Lifting,123,0,17/08/2024 19:53:36
0.3530448,0.7803001,0.1317741,3.63859E-06,312.5938,-3.453486E-06,0.3685299,1.1126,-0.02303708,0.8405161,Lifting,123,0,17/08/2024 19:53:36
