CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3670255,0.7803001,0.1282393,-1.574749E-05,308.1593,1.45929E-05,0.3605885,0.9043234,-0.02741985,0.3712018,Lifting,59,151.0894,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.002438E-05,308.1593,1.478887E-05,0.3610269,0.905806,-0.0275848,0.3721657,Lifting,59,149.961,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.233256E-05,308.1593,1.489872E-05,0.3614157,0.9070491,-0.0277898,0.3731368,Lifting,59,147.0415,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.043512E-05,308.1593,1.494061E-05,0.3617295,0.9080953,-0.02798663,0.3741272,Lifting,59,150.0961,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.279632E-05,308.1593,1.083042E-05,0.3623067,0.9094811,-0.0281828,0.3750975,Lifting,59,168.9675,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.084848E-05,308.1593,1.081065E-05,0.362749,0.9103534,-0.02837564,0.3759594,Lifting,59,151.3959,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.369767E-05,308.1593,1.115679E-05,0.3635779,0.9116722,-0.02857521,0.3769213,Lifting,59,175.982,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.505712E-05,308.1593,1.126458E-05,0.364134,0.912513,-0.02875489,0.3777488,Lifting,59,162.9594,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-9.329265E-06,308.1593,1.14578E-05,0.3650903,0.9137375,-0.02885683,0.3786425,Lifting,59,170.4042,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.491097E-05,308.1593,1.156162E-05,0.3657338,0.9146135,-0.0289652,0.3794971,Lifting,59,152.7814,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.062256E-05,308.1593,1.145439E-05,0.3668542,0.9159414,-0.02880871,0.3804503,Lifting,59,167.7937,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.298826E-05,308.1593,1.161496E-05,0.3677744,0.9170207,-0.02851941,0.3813182,Lifting,59,145.9151,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.445695E-05,308.1593,1.183868E-05,0.3685704,0.918101,-0.02845598,0.3823162,Lifting,59,141.8943,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.300578E-05,308.1593,1.636045E-05,0.3699018,0.9196937,-0.02797155,0.3833426,Lifting,59,153.683,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3709542,0.9210098,-0.02749491,0.3842902,Lifting,59,133.572,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3720758,0.9226063,-0.02701276,0.3853804,Lifting,59,142.5334,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.37309,0.9241753,-0.02649925,0.3864022,Lifting,59,124.0956,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3738878,0.9257795,-0.02642013,0.3875757,Lifting,59,136.9563,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3750189,0.9279428,-0.02596349,0.3886391,Lifting,59,145.7641,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3757912,0.9297209,-0.02569532,0.3896382,Lifting,59,123.297,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3764665,0.9319063,-0.0255742,0.3908193,Lifting,59,122.5911,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3769079,0.9341459,-0.02547279,0.3920073,Lifting,59,138.8137,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3770895,0.9361624,-0.02536456,0.3930564,Lifting,59,129.5454,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3771033,0.9383742,-0.02528918,0.3941805,Lifting,59,147.9465,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3770621,0.9403362,-0.02523198,0.3951649,Lifting,59,134.4212,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3769935,0.9422027,-0.02531325,0.3962483,Lifting,59,142.0112,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.376826,0.9446591,-0.02519055,0.3972738,Lifting,59,167.2269,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3767302,0.9461862,-0.02524402,0.3981446,Lifting,59,153.657,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3765427,0.9484683,-0.02523573,0.3990924,Lifting,59,173.6081,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3764073,0.9502458,-0.02540715,0.3999313,Lifting,59,144.5212,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3762997,0.9521058,-0.0256926,0.4009389,Lifting,59,149.7813,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3760138,0.9545301,-0.02599306,0.4019112,Lifting,59,180.2906,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3758681,0.9560085,-0.02624258,0.402719,Lifting,59,153.459,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3755245,0.9583277,-0.02644272,0.403668,Lifting,59,168.4012,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3753467,0.9599237,-0.02663375,0.4045328,Lifting,59,147.7236,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3749903,0.962366,-0.02673625,0.4055186,Lifting,59,169.2105,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3747402,0.9642305,-0.02686667,0.4063793,Lifting,59,154.2234,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3745458,0.9659892,-0.02702274,0.4073235,Lifting,59,156.0988,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3742183,0.9683534,-0.02703268,0.4082565,Lifting,59,163.3213,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.374036,0.9699923,-0.02716281,0.4091482,Lifting,59,145.3129,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3737252,0.9724863,-0.02715564,0.4101503,Lifting,59,161.015,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3735301,0.9744381,-0.02723129,0.4110548,Lifting,59,147.669,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3733752,0.9762473,-0.02739444,0.412041,Lifting,59,156.3306,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.373155,0.978592,-0.02740092,0.4129726,Lifting,59,167.4229,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3730707,0.9801701,-0.02756576,0.4138424,Lifting,59,159.844,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3729096,0.9824397,-0.02759844,0.4147535,Lifting,59,165.7056,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3728417,0.9843344,-0.02762626,0.4156323,Lifting,59,68.78053,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3727578,0.9890256,-0.02789027,0.4177497,Lifting,59,133.7578,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3732274,0.9913254,-0.02772407,0.4188384,Lifting,59,155.5186,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3741267,0.9933453,-0.027362,0.4197749,Lifting,59,152.8444,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3750792,0.995049,-0.02725928,0.4207277,Lifting,59,147.0437,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3769082,0.9976104,-0.02653704,0.4217181,Lifting,59,163.3506,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3781162,0.9992411,-0.02639868,0.4226096,Lifting,59,145.6919,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3801659,1.001858,-0.02583473,0.4236092,Lifting,59,171.2417,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3815514,1.003769,-0.02536721,0.4244596,Lifting,59,152.1769,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3825269,1.005579,-0.02533967,0.4254166,Lifting,59,150.6296,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3835796,1.008129,-0.02495783,0.4263834,Lifting,59,165.1173,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3837898,1.009754,-0.02485975,0.4272654,Lifting,59,153.2356,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3838229,1.012234,-0.02450384,0.4282158,Lifting,59,176.9348,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3838231,1.013755,-0.02443377,0.4290389,Lifting,59,152.163,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3837442,1.016228,-0.02413993,0.4299959,Lifting,59,177.0005,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3836845,1.018059,-0.02393552,0.4308187,Lifting,59,143.5091,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3836452,1.019961,-0.02397967,0.4318335,Lifting,59,153.1042,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3834733,1.022482,-0.02382038,0.4327847,Lifting,59,177.6136,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3834122,1.024007,-0.02388875,0.4336046,Lifting,59,151.5496,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.383213,1.026463,-0.02389991,0.4345656,Lifting,59,173.0014,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3831274,1.028035,-0.02405069,0.4354074,Lifting,59,160.7614,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.38289,1.03036,-0.02418099,0.4363132,Lifting,59,165.9063,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3827826,1.031994,-0.02440213,0.437191,Lifting,59,153.386,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3824981,1.034419,-0.02463905,0.4381405,Lifting,59,167.0062,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3822867,1.036336,-0.02491348,0.4390125,Lifting,59,153.7634,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3821425,1.038089,-0.02520199,0.4399596,Lifting,59,157.0228,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3818181,1.040475,-0.02551111,0.4408871,Lifting,59,164.7528,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3816595,1.042088,-0.02579619,0.441771,Lifting,59,161.2305,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3813311,1.044379,-0.02612015,0.4426742,Lifting,59,175.2357,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3811701,1.045883,-0.02638372,0.4435053,Lifting,59,157.3465,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3808298,1.048185,-0.02668766,0.4444309,Lifting,59,169.5835,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3806556,1.049727,-0.02693455,0.4452896,Lifting,59,144.6487,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3802818,1.052192,-0.02719112,0.4462964,Lifting,59,163.642,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3800116,1.054083,-0.02741015,0.4471863,Lifting,59,148.247,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.379814,1.055873,-0.02765448,0.4481687,Lifting,59,147.3275,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3794325,1.058397,-0.02785644,0.4491571,Lifting,59,167.0872,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.379172,1.060305,-0.02805696,0.4500287,Lifting,59,149.1024,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3789718,1.062112,-0.02825869,0.4510055,Lifting,59,139.9443,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3785793,1.064774,-0.02829139,0.4520461,Lifting,59,169.9149,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3784004,1.06634,-0.02837194,0.4529032,Lifting,59,147.5274,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3780531,1.068826,-0.02824549,0.4538903,Lifting,59,159.977,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3778092,1.0708,-0.02811857,0.4548006,Lifting,59,154.6193,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3776343,1.072484,-0.02811337,0.4557425,Lifting,59,142.6574,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3772998,1.075,-0.0277846,0.4567634,Lifting,59,169.1361,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3771045,1.076784,-0.02751463,0.4576244,Lifting,59,153.1722,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.376949,1.078393,-0.02744852,0.4585751,Lifting,59,146.1262,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3766564,1.080709,-0.02701313,0.4595717,Lifting,59,167.5463,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.376525,1.082086,-0.02688838,0.4604409,Lifting,59,147.8415,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3762685,1.084218,-0.02641442,0.461426,Lifting,59,166.5612,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3760912,1.08576,-0.02590671,0.4623003,Lifting,59,149.7141,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.375924,1.087093,-0.02562032,0.463273,Lifting,59,148.2646,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3756623,1.088974,-0.0247245,0.4642553,Lifting,59,174.1614,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3755473,1.090031,-0.02439052,0.4650915,Lifting,59,148.9558,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3753467,1.091743,-0.02379096,0.4660691,Lifting,59,162.393,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3752128,1.092972,-0.02349783,0.4669659,Lifting,59,154.031,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3750806,1.093894,-0.02349495,0.4679114,Lifting,59,148.0977,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3748465,1.095038,-0.02334327,0.4688947,Lifting,59,168.745,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3747122,1.09565,-0.02333847,0.4697578,Lifting,59,153.9575,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3744803,1.096456,-0.02323347,0.4707037,Lifting,59,163.1508,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3742951,1.097026,-0.02316022,0.4715963,Lifting,59,149.3496,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3741248,1.097484,-0.02317479,0.4725714,Lifting,59,154.1378,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3738573,1.098039,-0.02311942,0.4735162,Lifting,59,170.1027,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3736933,1.098372,-0.02312415,0.4743724,Lifting,59,153.7161,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3734078,1.098855,-0.0230898,0.4753198,Lifting,59,171.6002,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3732271,1.099181,-0.02311064,0.4761684,Lifting,59,162.256,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3729249,1.099655,-0.02308845,0.477066,Lifting,59,182.7452,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3727383,1.100004,-0.02312302,0.4778629,Lifting,59,141.3687,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3723651,1.100638,-0.02311357,0.478893,Lifting,59,175.9201,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3720943,1.101172,-0.02310009,0.4797208,Lifting,59,146.4022,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3718241,1.101804,-0.02317119,0.4807156,Lifting,59,145.2117,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3713741,1.10279,-0.02315497,0.4817185,Lifting,59,163.5965,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3711046,1.103551,-0.0232142,0.4826086,Lifting,59,152.7277,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.370632,1.104825,-0.02319961,0.4835622,Lifting,59,169.811,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3703448,1.105801,-0.02327796,0.4844198,Lifting,59,155.2699,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3698255,1.107453,-0.02326192,0.4853577,Lifting,59,157.4853,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3693704,1.109123,-0.02320926,0.4862824,Lifting,59,134.8945,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3687879,1.11143,-0.02300816,0.487362,Lifting,59,155.8944,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3683758,1.113339,-0.0229892,0.4882962,Lifting,59,152.6857,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3676913,1.116274,-0.02227699,0.48925,Lifting,59,169.0703,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3673156,1.118344,-0.02215315,0.4901114,Lifting,59,146.8041,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3666255,1.121833,-0.021411,0.4911034,Lifting,59,168.617,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3662287,1.124648,-0.02017886,0.491967,Lifting,59,61.47868,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.364717,1.132527,-0.02010762,0.4943358,Lifting,59,112.0486,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3638697,1.136576,-0.01948518,0.4956355,Lifting,59,153.1839,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3634138,1.13904,-0.01943609,0.4965862,Lifting,59,156.8332,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3626955,1.142399,-0.01888681,0.4975148,Lifting,59,168.7137,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3622754,1.144413,-0.01886758,0.498378,Lifting,59,151.3867,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3615265,1.147407,-0.01851953,0.49934,Lifting,59,153.5344,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3609219,1.149662,-0.01832234,0.5002885,Lifting,59,147.4535,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3602856,1.15192,-0.01831966,0.5012762,Lifting,59,145.02,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.359785,1.153792,-0.01860834,0.5022804,Lifting,59,141.854,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3589494,1.156344,-0.01888924,0.503307,Lifting,59,159.9565,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3584827,1.157946,-0.01928405,0.5042175,Lifting,59,155.8604,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3577049,1.160113,-0.01979042,0.5051519,Lifting,59,174.1008,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.35713,1.161754,-0.0204079,0.5059884,Lifting,59,151.7428,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3566784,1.163418,-0.02111865,0.5069481,Lifting,59,149.9363,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3558428,1.165517,-0.02212963,0.5079193,Lifting,59,160.2102,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3553637,1.166965,-0.02284714,0.5088283,Lifting,59,152.9029,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3544826,1.168851,-0.02364969,0.5097807,Lifting,59,170.9051,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3538228,1.170286,-0.02418392,0.5106328,Lifting,59,150.4302,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3532907,1.171746,-0.02463983,0.5116009,Lifting,59,148.5399,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3524148,1.173687,-0.02502547,0.5125813,Lifting,59,158.0553,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3519038,1.175039,-0.0253673,0.5135027,Lifting,59,151.2173,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3510733,1.176953,-0.02564019,0.5144657,Lifting,59,166.9561,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3504581,1.17846,-0.02586321,0.515338,Lifting,59,147.3166,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3499289,1.179915,-0.02616345,0.5163265,Lifting,59,156.3942,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.349136,1.181849,-0.02635505,0.5172578,Lifting,59,162.6492,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3486618,1.183173,-0.02659843,0.5181531,Lifting,59,154.0215,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3478939,1.185156,-0.02676908,0.5190986,Lifting,59,169.7937,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3473097,1.186727,-0.02691349,0.5199564,Lifting,59,148.1021,23/08/2024 00:26:42
