CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3163158,0.7803001,0.1535036,7.738023E-06,343.4162,-5.677604E-06,0.3527226,0.907729,-0.02407156,0.2727717,Lifting,15,147.741,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,9.404741E-06,343.4162,-5.175229E-06,0.3533747,0.9111104,-0.02377861,0.2740175,Lifting,15,157.7088,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535036,6.563837E-06,343.4162,-5.346253E-06,0.3537861,0.913743,-0.02380557,0.2751845,Lifting,15,150.3307,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,8.280198E-06,343.4162,-4.865193E-06,0.3545856,0.917742,-0.02315747,0.2764089,Lifting,15,160.0359,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,6.888434E-06,343.4162,-9.158138E-06,0.3552742,0.9209402,-0.02250532,0.2775589,Lifting,15,133.4134,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,7.666071E-06,343.4162,-6.690027E-06,0.3557525,0.9240717,-0.02234497,0.2789384,Lifting,15,150.5503,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,5.745113E-06,343.4162,-8.851298E-06,0.3566813,0.9282449,-0.02118739,0.280161,Lifting,15,150.9548,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535036,6.857889E-06,343.4162,-6.561055E-06,0.3575065,0.9316799,-0.02028268,0.2813802,Lifting,15,134.5533,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,8.048728E-06,343.4162,-3.954017E-06,0.3583856,0.9355747,-0.01958886,0.2827481,Lifting,15,141.217,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,6.656985E-06,343.4162,-8.247815E-06,0.3592376,0.9392574,-0.01903266,0.2840514,Lifting,15,130.8267,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,7.435156E-06,343.4162,-5.780219E-06,0.3598532,0.9424868,-0.01909903,0.2854582,Lifting,15,138.4485,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,6.04222E-06,343.4162,-1.007083E-05,0.3608761,0.9468783,-0.01846703,0.2867876,Lifting,15,171.5531,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535036,7.69012E-06,343.4162,-5.65137E-06,0.3615855,0.9497725,-0.01802818,0.2878604,Lifting,15,149.4456,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,4.859727E-06,343.4162,-5.497829E-06,0.3621691,0.952515,-0.01811817,0.289092,Lifting,15,142.0475,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535036,9.711917E-06,343.4162,-9.598615E-06,0.3635857,0.9565073,-0.01767138,0.2903877,Lifting,15,155.0556,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535036,7.175826E-06,343.4162,-5.172994E-06,0.3648903,0.9595567,-0.01735673,0.2915747,Lifting,15,139.402,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,7.520976E-06,343.4162,-9.234498E-06,0.3657998,0.9623402,-0.01749771,0.2928949,Lifting,15,148.7564,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,5.036692E-06,343.4162,-4.833462E-06,0.3667098,0.9660003,-0.01707316,0.2941322,Lifting,15,165.041,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535036,6.700959E-06,343.4162,-4.672133E-06,0.3668244,0.9691158,-0.01694204,0.2952473,Lifting,15,146.7394,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,3.869595E-06,343.4162,-4.517955E-06,0.3668451,0.97323,-0.01758746,0.2965016,Lifting,15,135.9804,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535036,5.525204E-06,343.4162,-4.340185E-06,0.3667524,0.9800628,-0.01800416,0.2978551,Lifting,15,153.1136,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,7.752965E-06,343.4162,-5.993874E-06,0.3666044,0.9848266,-0.01873861,0.2990572,Lifting,15,135.7202,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,6.360733E-06,343.4162,-1.028443E-05,0.36636,0.9888432,-0.01927643,0.3004133,Lifting,15,139.1324,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535036,8.00953E-06,343.4162,-5.864918E-06,0.3660657,0.9909629,-0.01932292,0.3017361,Lifting,15,133.8509,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,5.179186E-06,343.4162,-5.711523E-06,0.365802,0.9921656,-0.01940104,0.3031111,Lifting,15,141.1492,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3653431,0.9932849,-0.0192275,0.304415,Lifting,15,139.3418,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3649214,0.9938797,-0.01909551,0.3057359,Lifting,15,131.6673,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3643841,0.9944367,-0.01903805,0.3071337,Lifting,15,145.3488,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3637201,0.9950388,-0.0191888,0.3084,Lifting,15,159.9028,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3624077,0.9960968,-0.01963654,0.309551,Lifting,15,170.9168,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3611369,0.9973484,-0.02026222,0.3106278,Lifting,15,140.9086,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3598472,0.9992554,-0.02095452,0.311934,Lifting,15,144.9843,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3577119,1.002736,-0.02191785,0.3132034,Lifting,15,151.3042,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3560835,1.008571,-0.02314463,0.3144198,Lifting,15,143.7195,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3549843,1.015661,-0.0248157,0.3157004,Lifting,15,145.7131,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3534716,1.02625,-0.02529123,0.3169635,Lifting,15,156.5386,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3527759,1.033231,-0.0260556,0.3181393,Lifting,15,128.8859,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3525505,1.038678,-0.02641449,0.3195673,Lifting,15,140.0796,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3526001,1.042343,-0.02643756,0.3208812,Lifting,15,127.8903,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3528043,1.045838,-0.02644942,0.3223203,Lifting,15,129.1839,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3530674,1.04828,-0.02668129,0.323745,Lifting,15,132.0829,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.353465,1.051395,-0.02647651,0.3251384,Lifting,15,163.1428,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3538527,1.053303,-0.02629286,0.3262666,Lifting,15,139.7331,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3543419,1.055461,-0.02623945,0.3275837,Lifting,15,135.2539,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3547888,1.057279,-0.02643225,0.3289445,Lifting,15,138.0929,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3554276,1.059925,-0.02629326,0.3302773,Lifting,15,152.6135,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3559798,1.06213,-0.02618447,0.3314832,Lifting,15,133.1664,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3566186,1.064826,-0.02617334,0.3328654,Lifting,15,141.5789,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3571323,1.066962,-0.02640649,0.3341653,Lifting,15,147.5405,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3577914,1.0699,-0.02617739,0.3354128,Lifting,15,166.9561,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3583283,1.07207,-0.02598674,0.3365152,Lifting,15,156.6073,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3587899,1.073924,-0.02612904,0.3376904,Lifting,15,154.4092,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3593813,1.076517,-0.02584429,0.3388823,Lifting,15,152.6158,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3597947,1.078179,-0.02585068,0.3400883,Lifting,15,154.8011,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3603276,1.080417,-0.02538613,0.3412772,Lifting,15,157.2203,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3607546,1.082046,-0.02495829,0.3424478,Lifting,15,146.8364,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.361159,1.083537,-0.0245528,0.3437013,Lifting,15,98.99618,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3616718,1.084959,-0.02382877,0.3455604,Lifting,15,102.6821,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3619854,1.085948,-0.02348718,0.3473529,Lifting,15,97.42885,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3621431,1.087774,-0.02332627,0.3492419,Lifting,15,143.8352,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3619736,1.090337,-0.02334239,0.3505215,Lifting,15,148.7785,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3613608,1.093792,-0.02386749,0.3517586,Lifting,15,156.9218,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3599321,1.09953,-0.02387858,0.3529314,Lifting,15,146.2074,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3585725,1.104819,-0.02363176,0.3541903,Lifting,15,66.39313,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3563252,1.112726,-0.02473419,0.3569624,Lifting,15,111.084,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3552288,1.115836,-0.02494809,0.3586192,Lifting,15,125.4611,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3543263,1.118379,-0.02525193,0.3600862,Lifting,15,140.4573,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3537131,1.120111,-0.02562724,0.3613966,Lifting,15,141.1154,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3527386,1.122445,-0.02590534,0.3627008,Lifting,15,149.6065,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.352016,1.124292,-0.02624609,0.363931,Lifting,15,144.632,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3514516,1.125939,-0.02671371,0.3652036,Lifting,15,156.5141,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3505682,1.128158,-0.02715807,0.3663795,Lifting,15,174.5901,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3499362,1.129966,-0.02758702,0.3674337,Lifting,15,151.5106,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.349388,1.131882,-0.02816047,0.3686484,Lifting,15,151.8534,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.348433,1.134722,-0.02874655,0.3698605,Lifting,15,157.5399,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3478689,1.136816,-0.02939708,0.3710288,Lifting,15,152.7814,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3468702,1.139864,-0.02999384,0.3722334,Lifting,15,153.2543,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3460626,1.142511,-0.0305312,0.3734344,Lifting,15,148.907,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3454396,1.144748,-0.03104438,0.3746704,Lifting,15,145.1842,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3444294,1.147974,-0.03130216,0.3759381,Lifting,15,142.1606,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3436809,1.150646,-0.03151233,0.3772327,Lifting,15,136.5859,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3429848,1.153291,-0.03166403,0.3785802,Lifting,15,130.5159,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3423683,1.155814,-0.03173589,0.3799903,Lifting,15,135.6024,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3418711,1.158034,-0.03170678,0.3813476,Lifting,15,129.9089,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3413559,1.160303,-0.03169715,0.3827643,Lifting,15,118.4259,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3407836,1.162739,-0.03174213,0.3843185,Lifting,15,119.7677,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3402225,1.165113,-0.03181833,0.3858552,Lifting,15,111.8931,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3396311,1.167607,-0.03200897,0.3875001,Lifting,15,109.5494,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.339038,1.170122,-0.03228103,0.3891801,Lifting,15,128.7084,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3385268,1.172288,-0.03231502,0.3906101,Lifting,15,105.7776,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3379594,1.174786,-0.03279778,0.39235,Lifting,15,106.7076,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3373642,1.177225,-0.03316545,0.3940749,Lifting,15,119.6401,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3368644,1.179406,-0.0334445,0.3956132,Lifting,15,113.6325,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3363699,1.18169,-0.03375855,0.3972329,Lifting,15,126.3344,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3359442,1.18383,-0.03382006,0.3986897,Lifting,15,116.2601,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3355532,1.186013,-0.03423607,0.4002728,Lifting,15,110.6966,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3351554,1.18834,-0.0346265,0.4019355,Lifting,15,118.2075,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3348389,1.190548,-0.03495982,0.4034925,Lifting,15,134.7092,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3346075,1.192513,-0.03522725,0.4048587,Lifting,15,132.8692,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.334469,1.194073,-0.03562696,0.4062439,Lifting,15,137.225,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.334258,1.196433,-0.03593939,0.4075851,Lifting,15,140.4593,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3341672,1.198374,-0.03618219,0.4088955,Lifting,15,128.7697,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.334115,1.200507,-0.03653137,0.4103248,Lifting,15,140.1365,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3341208,1.202498,-0.03685028,0.4116381,Lifting,15,141.2509,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3342054,1.204505,-0.0372448,0.4129411,Lifting,15,130.2524,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3343738,1.206706,-0.03777485,0.4143541,Lifting,15,91.17848,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.334722,1.209933,-0.0385245,0.4163727,Lifting,15,90.95953,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3351966,1.213224,-0.03935743,0.4183961,Lifting,15,102.8309,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3356934,1.216135,-0.040174,0.4201859,Lifting,15,109.1441,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3361807,1.218916,-0.04073132,0.4218722,Lifting,15,138.1215,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3365851,1.221163,-0.04096606,0.4232047,Lifting,15,120.1418,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3370497,1.223759,-0.04118712,0.4247367,Lifting,15,103.6495,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3375703,1.226804,-0.04141077,0.4265124,Lifting,15,122.8018,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.337978,1.229448,-0.04145827,0.4280111,Lifting,15,146.7718,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3382894,1.231715,-0.04144913,0.4292651,Lifting,15,127.6797,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.338603,1.234308,-0.04161451,0.4307066,Lifting,15,134.9164,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3388399,1.236781,-0.04178868,0.4320708,Lifting,15,124.0049,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3390234,1.239452,-0.04204338,0.433555,Lifting,15,122.408,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3391132,1.242137,-0.04224019,0.4350585,Lifting,15,134.0501,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3391135,1.244582,-0.04225928,0.4364315,Lifting,15,129.0456,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3390896,1.2471,-0.04217832,0.4378577,Lifting,15,123.2271,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3390422,1.249734,-0.04202448,0.4393513,Lifting,15,128.2281,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3389756,1.2523,-0.04184126,0.4407867,Lifting,15,125.8511,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3388905,1.254936,-0.04176645,0.4422491,Lifting,15,127.0132,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3387842,1.257537,-0.04174171,0.4436981,Lifting,15,114.4767,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.338643,1.26037,-0.04180609,0.4453059,Lifting,15,128.8278,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3384933,1.262903,-0.04178793,0.4467345,Lifting,15,133.5845,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3383841,1.264753,-0.04206864,0.4481123,Lifting,15,128.4852,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3374502,1.26778,-0.04216959,0.4495447,Lifting,15,134.575,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3358607,1.270249,-0.04240005,0.4509124,Lifting,15,133.9441,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3337084,1.272677,-0.04282315,0.4522864,Lifting,15,108.8258,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3305019,1.275643,-0.04330415,0.4539776,Lifting,15,109.8261,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3273357,1.278318,-0.04397395,0.4556535,Lifting,15,96.12519,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3238129,1.281514,-0.04459404,0.4575681,Lifting,15,113.7436,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3216393,1.283988,-0.0452522,0.4591863,Lifting,15,112.3772,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3202249,1.286494,-0.04581009,0.460824,Lifting,15,111.4305,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3193054,1.288988,-0.04624311,0.4624757,Lifting,15,148.368,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3189196,1.290436,-0.04657061,0.4637162,Lifting,15,145.3214,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3183968,1.292765,-0.04672078,0.4649827,Lifting,15,166.2704,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3181905,1.294054,-0.04693779,0.4660897,Lifting,15,160.5162,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3178493,1.296165,-0.04700299,0.4672363,Lifting,15,156.757,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3175827,1.297967,-0.04707124,0.4684104,Lifting,15,142.7817,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3172577,1.300136,-0.04690189,0.4696994,Lifting,15,65.22476,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3160352,1.303889,-0.04808135,0.4725212,Lifting,15,115.311,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3152273,1.305724,-0.0487038,0.4741173,Lifting,15,160.1332,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3141543,1.307964,-0.04927957,0.4752666,Lifting,15,166.9784,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3134783,1.309228,-0.04984807,0.4763689,Lifting,15,158.8638,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3123299,1.311139,-0.05061179,0.4775274,Lifting,15,178.3071,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3114592,1.312464,-0.0511245,0.4785596,Lifting,15,144.7178,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3106135,1.313685,-0.05165087,0.4798314,Lifting,15,148.0955,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3093659,1.315588,-0.05212967,0.4810742,Lifting,15,157.8208,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3085257,1.317098,-0.05244702,0.4822404,Lifting,15,145.3214,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3078945,1.318335,-0.05286105,0.4835069,Lifting,15,145.7429,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3070729,1.320328,-0.05318824,0.4847697,Lifting,15,171.9868,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3067237,1.321417,-0.05346375,0.4858399,Lifting,15,151.046,23/08/2024 00:16:00
0.3163159,0.7803001,0.1535035,9.683486E-06,343.4162,-5.37818E-06,0.3061237,1.323351,-0.05372246,0.4870584,Lifting,15,144.2335,23/08/2024 00:16:00
