CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3396301,0.7803001,0.1759834,3.829921E-06,306.6191,-4.153739E-06,0.358438,0.8892695,-0.02601363,0.7758298,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,3.422824E-06,306.6191,-4.146726E-07,0.3586763,0.8930138,-0.02651341,0.7763119,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.315089E-06,306.6191,-2.842147E-06,0.3587882,0.8943334,-0.02680194,0.7767453,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3589883,0.8961722,-0.02698676,0.7772191,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3591289,0.8972912,-0.02711263,0.7776251,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3593209,0.8986117,-0.02721285,0.7780429,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3595965,0.9000531,-0.02717367,0.7784535,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3598064,0.9011639,-0.0272522,0.778915,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3601462,0.9026018,-0.02723609,0.7793504,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3603618,0.9034827,-0.0273286,0.7797415,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3606631,0.9046456,-0.02748576,0.780196,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3610364,0.9058462,-0.02760607,0.7805878,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3612963,0.9067326,-0.02777746,0.7810161,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3616979,0.9079721,-0.0279482,0.7814541,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3619986,0.9088048,-0.02811033,0.7818735,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3624855,0.909907,-0.02832129,0.7823563,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3631384,0.9109793,-0.0284658,0.7827344,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3637853,0.9119498,-0.02861786,0.7831547,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.36442,0.9129108,-0.02882702,0.7836457,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3652076,0.9139988,-0.02900519,0.784105,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3661285,0.9150329,-0.02888586,0.7844811,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3667139,0.9158006,-0.0288732,0.7848693,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3674966,0.9168185,-0.02882094,0.7852972,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3686022,0.9180564,-0.0283548,0.7857277,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3693192,0.9190077,-0.0282193,0.7861764,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3704886,0.9204105,-0.02771924,0.7866278,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3711325,0.921325,-0.02754644,0.7870319,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3719151,0.9225433,-0.0273518,0.787464,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3728792,0.923859,-0.02665561,0.7878401,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3734512,0.9248816,-0.02646782,0.78824,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3744545,0.9266737,-0.02598867,0.7887254,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3749903,0.9278569,-0.02592946,0.7891443,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3757852,0.9296902,-0.0256776,0.7896029,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3761597,0.9308804,-0.02567587,0.7900072,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.376554,0.9325048,-0.02570349,0.7904642,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3769105,0.9342362,-0.02547022,0.7908671,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3770304,0.935418,-0.0254665,0.7912482,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3770964,0.9374107,-0.02532744,0.791713,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.377092,0.9387244,-0.02535021,0.7921231,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3770477,0.9403836,-0.02536472,0.7925522,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3769693,0.942104,-0.02522184,0.7929271,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3769158,0.9433715,-0.02525858,0.7933087,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3767905,0.9452557,-0.02530098,0.7937899,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3766268,0.9471404,-0.02518389,0.7941849,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3765456,0.9485779,-0.02530759,0.7945993,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3763681,0.9506375,-0.02545909,0.7950341,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3762802,0.9519445,-0.02567375,0.7954048,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3761349,0.9537085,-0.02592647,0.7958325,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3758565,0.9556838,-0.02618993,0.7962444,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3757099,0.9569794,-0.02638808,0.796612,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3754986,0.9587312,-0.02655518,0.7970348,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.37528,0.9603807,-0.02666762,0.7974184,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3749956,0.9621843,-0.02674598,0.7977928,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3748289,0.9636381,-0.02689432,0.7982007,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3745256,0.9658118,-0.02694848,0.7986507,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.374371,0.9671701,-0.02706621,0.799033,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3741474,0.9689797,-0.0271569,0.799468,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3738681,0.971104,-0.02713501,0.7999046,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3737329,0.9724392,-0.027241,0.8002829,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.373495,0.9745831,-0.02725387,0.8007324,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3733565,0.9762124,-0.02740009,0.8011962,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3731984,0.9780629,-0.02749852,0.8016357,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3730682,0.9799333,-0.02744437,0.8020177,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3729443,0.9822659,-0.0277306,0.8026819,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3727915,0.9848838,-0.0277269,0.8031942,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3727652,0.986299,-0.02785488,0.8035984,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.372724,0.9884586,-0.02784458,0.8040434,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3728767,0.9898975,-0.02792168,0.8044581,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3733299,0.9916857,-0.02790962,0.8048925,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3743707,0.9938429,-0.02735489,0.8053331,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3751846,0.9951877,-0.02716946,0.8057272,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3768774,0.997533,-0.02649052,0.8062024,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3784623,0.9995437,-0.02595666,0.8066664,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3802861,1.00195,-0.02561102,0.8072167,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3825941,1.005643,-0.02534023,0.8080615,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3834764,1.00774,-0.02494019,0.8085503,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3837554,1.009416,-0.02487524,0.8090132,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3838275,1.011317,-0.02477015,0.8094448,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3837979,1.013345,-0.02438537,0.8098403,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3837934,1.014731,-0.02432439,0.8102276,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3837559,1.016623,-0.02427052,0.8106725,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3836467,1.018668,-0.02396604,0.8110685,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3835666,1.020624,-0.02382972,0.8115211,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3835099,1.022351,-0.02390178,0.8119991,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3834029,1.024361,-0.02396632,0.8124556,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3832121,1.026279,-0.02389709,0.8128294,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3831364,1.027756,-0.02404177,0.8132359,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3829088,1.030067,-0.02417218,0.8137048,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3828012,1.031667,-0.02438724,0.81415,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3825409,1.033909,-0.0245977,0.8146006,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3824164,1.035449,-0.02483887,0.8150323,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3822334,1.037321,-0.02509621,0.8154719,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3819546,1.039232,-0.02534192,0.8158489,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3818148,1.040656,-0.02559727,0.8162517,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.381606,1.042577,-0.02589343,0.8167152,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3812988,1.044549,-0.02616663,0.8171068,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.381054,1.046396,-0.02647163,0.8175486,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3808688,1.048106,-0.02675256,0.8180391,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.380624,1.050028,-0.02700053,0.8184937,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3802952,1.051987,-0.02718468,0.8188925,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3801404,1.053287,-0.02737055,0.81927,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3799165,1.055033,-0.02757405,0.8196971,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3795957,1.057085,-0.02774066,0.8201139,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3794249,1.058547,-0.02794174,0.8205265,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.379112,1.060672,-0.02810014,0.8209567,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3789482,1.062092,-0.02825747,0.8213561,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.378712,1.063955,-0.02838118,0.8218014,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3784118,1.065948,-0.02831056,0.8221946,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3782438,1.067433,-0.02837157,0.8226157,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.377936,1.069677,-0.0282141,0.8230737,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3777762,1.071155,-0.02820962,0.8235012,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3774754,1.073463,-0.02794029,0.8239831,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3773237,1.074931,-0.02788372,0.8244203,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3770437,1.077203,-0.02752286,0.8249083,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3769175,1.078488,-0.02741941,0.8253067,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3767394,1.080132,-0.02727722,0.8257401,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3765305,1.081815,-0.02680371,0.8261095,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3764135,1.083024,-0.0266836,0.826512,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3761921,1.084887,-0.0262114,0.826964,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3760529,1.086029,-0.02597074,0.8273857,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3758449,1.087533,-0.02559339,0.8278722,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3756562,1.089022,-0.02466671,0.8282539,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3755515,1.090007,-0.02434911,0.8286561,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3753626,1.091641,-0.02377046,0.829137,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.375266,1.092563,-0.02367173,0.8295524,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3750685,1.093853,-0.02344277,0.8300264,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3749631,1.094498,-0.02341199,0.83041,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3747976,1.095286,-0.0234133,0.8308594,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3746032,1.096028,-0.02326208,0.8312646,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3744748,1.096493,-0.02325461,0.8316704,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3742588,1.097124,-0.02317331,0.8321256,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3740678,1.097587,-0.02311886,0.8325548,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3738696,1.098039,-0.02314476,0.8331224,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3735739,1.098567,-0.02310386,0.8336308,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3733973,1.098888,-0.02311606,0.8340656,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3731735,1.099273,-0.02313785,0.8345073,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3729049,1.099682,-0.02309452,0.8348964,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3727206,1.100034,-0.02312999,0.8353096,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3724003,1.100573,-0.02310825,0.8357549,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3721904,1.101009,-0.02315159,0.8361694,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3718107,1.101762,-0.02313618,0.8366572,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3715785,1.102334,-0.02318002,0.837078,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3711719,1.103304,-0.02316269,0.8375438,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.370931,1.104009,-0.02321247,0.8379406,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3705839,1.105058,-0.02329567,0.8383927,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3701629,1.106278,-0.02322993,0.8387741,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3698775,1.10735,-0.02332161,0.839192,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.369362,1.109132,-0.023235,0.839637,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3690272,1.110542,-0.02327094,0.8400552,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.368337,1.113291,-0.02280878,0.8405944,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3678646,1.115561,-0.02227415,0.8410397,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3670463,1.119645,-0.02179025,0.8417647,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.366493,1.122655,-0.02117936,0.842268,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3659974,1.12545,-0.02119622,0.84281,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3652342,1.129291,-0.02034926,0.8433245,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3647509,1.132078,-0.01972356,0.8437636,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3642208,1.135016,-0.01981365,0.8443245,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3634823,1.138633,-0.01918275,0.844808,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3629497,1.14134,-0.0187948,0.8452661,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3622239,1.144645,-0.0186033,0.8458542,Lifting,139,0,17/08/2024 19:59:25
0.3396301,0.7803001,0.1759834,1.256063E-06,306.6191,-3.376529E-06,0.3615024,1.147614,-0.01818818,0.8464345,Lifting,139,0,17/08/2024 19:59:25
