CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3586914,0.892708,-0.02648265,0.363969,Lifting,34,158.1153,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3588396,0.8947736,-0.02679813,0.36489,Lifting,34,156.4994,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3590242,0.8963957,-0.02699093,0.3658206,Lifting,34,150.514,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.359205,0.8977732,-0.02714847,0.3667881,Lifting,34,161.7887,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3594934,0.8994585,-0.02714903,0.3676883,Lifting,34,178.7566,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3596829,0.9005046,-0.02722144,0.3685029,Lifting,34,163.356,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.360012,0.9020147,-0.02719981,0.3693945,Lifting,34,169.6238,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3602474,0.9030372,-0.02730101,0.370253,Lifting,34,147.9684,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3606687,0.9045765,-0.02741181,0.3712372,Lifting,34,172.4019,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3609339,0.905518,-0.02757416,0.3720819,Lifting,34,153.8485,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3613667,0.906916,-0.02776751,0.3730285,Lifting,34,162.7472,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.361652,0.9078608,-0.02794625,0.3739233,Lifting,34,152.439,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3621833,0.9092138,-0.02813698,0.3748787,Lifting,34,150.5729,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3627886,0.9103798,-0.02834623,0.3758458,Lifting,34,151.5634,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.363344,0.9113551,-0.02856917,0.3768067,Lifting,34,145.7322,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3643178,0.912731,-0.02874301,0.377806,Lifting,34,175.2633,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3651007,0.91373,-0.0288322,0.3786369,Lifting,34,154.4282,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3657978,0.9147004,-0.02896608,0.37958,Lifting,34,149.227,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3669594,0.9160733,-0.02879559,0.3805559,Lifting,34,157.1265,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3679403,0.91723,-0.02848946,0.3814827,Lifting,34,141.5408,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3691337,0.918574,-0.02789476,0.3825116,Lifting,34,67.03491,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3712674,0.9216096,-0.02763288,0.3846841,Lifting,34,136.1637,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3723989,0.9231515,-0.02696206,0.3857536,Lifting,34,151.0916,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3731139,0.9244139,-0.02676481,0.3867175,Lifting,34,156.3551,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3741878,0.9262101,-0.0261513,0.3876489,Lifting,34,166.5473,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3747834,0.9274783,-0.02605897,0.3885233,Lifting,34,157.918,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3756555,0.9293838,-0.0257456,0.3894455,Lifting,34,180.1283,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3762021,0.9308454,-0.02553886,0.390254,Lifting,34,147.9312,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3765713,0.9324008,-0.02561402,0.3912384,Lifting,34,152.6228,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3769563,0.9345068,-0.02544796,0.3921926,Lifting,34,171.0542,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3770648,0.935879,-0.02546116,0.393044,Lifting,34,160.1537,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3770989,0.9379269,-0.02530904,0.3939533,Lifting,34,175.8644,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3770901,0.9393101,-0.02533714,0.3947814,Lifting,34,157.4283,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3770112,0.9414376,-0.02522888,0.3957064,Lifting,34,178.0056,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3769545,0.9428445,-0.02527125,0.3965246,Lifting,34,144.7555,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3767907,0.9451889,-0.02518346,0.3975306,Lifting,34,173.774,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3766619,0.9469262,-0.02516189,0.3983687,Lifting,34,142.7002,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3765585,0.9487742,-0.0253279,0.3993892,Lifting,34,139.958,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3763264,0.9513367,-0.02551709,0.4004298,Lifting,34,167.3556,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3762191,0.9529299,-0.02579155,0.4013,Lifting,34,147.6538,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3759205,0.9553393,-0.02611001,0.4022863,Lifting,34,173.6382,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3756703,0.9571318,-0.02637413,0.403125,Lifting,34,151.8834,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3754791,0.9589124,-0.02658284,0.4040838,Lifting,34,152.5088,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3751242,0.961317,-0.0266774,0.4050387,Lifting,34,171.3385,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3749489,0.9628865,-0.02683855,0.4058886,Lifting,34,146.248,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3746002,0.9653539,-0.02690054,0.4068844,Lifting,34,175.1927,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3743683,0.9671542,-0.02699925,0.4077157,Lifting,34,145.8789,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.374162,0.9690075,-0.02714998,0.408714,Lifting,34,156.3526,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3738488,0.9713852,-0.02712432,0.4096454,Lifting,34,177.5127,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3737015,0.972887,-0.0272459,0.4104658,Lifting,34,153.4496,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3734438,0.9752305,-0.02725121,0.4114149,Lifting,34,176.8691,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3733314,0.9767286,-0.02739048,0.4122383,Lifting,34,155.8749,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3731259,0.9790207,-0.02742511,0.4131725,Lifting,34,151.8764,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3729949,0.9810839,-0.02753615,0.4141314,Lifting,34,145.2623,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3729139,0.9829197,-0.02773097,0.415134,Lifting,34,135.6245,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3727751,0.9856101,-0.02775143,0.4162078,Lifting,34,161.7495,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3727469,0.9875608,-0.02780109,0.4171081,Lifting,34,150.3895,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3728229,0.9893319,-0.02794375,0.4180765,Lifting,34,159.8977,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3733375,0.9916551,-0.02768819,0.4189873,Lifting,34,179.1761,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3739595,0.9930854,-0.02760697,0.4198,Lifting,34,145.3552,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3754545,0.9955867,-0.02698253,0.4208019,Lifting,34,168.5999,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3765248,0.9971403,-0.02679636,0.4216657,Lifting,34,148.5023,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3785138,0.9996874,-0.02614433,0.4226464,Lifting,34,163.4521,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3800949,1.001693,-0.02564869,0.4235373,Lifting,34,146.1582,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3813171,1.00357,-0.02564306,0.4245337,Lifting,34,152.309,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3828427,1.006113,-0.0252167,0.4254899,Lifting,34,161.6109,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3835909,1.008126,-0.02486256,0.426391,Lifting,34,144.1712,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3838011,1.010019,-0.02481649,0.4274011,Lifting,34,154.794,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3838216,1.012521,-0.02446431,0.4283419,Lifting,34,171.5266,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3838194,1.014088,-0.02440303,0.429191,Lifting,34,156.5901,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3837356,1.016508,-0.02411154,0.430121,Lifting,34,171.8656,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3837084,1.018077,-0.02408158,0.4309683,Lifting,34,150.6319,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3835726,1.020575,-0.02387295,0.4319351,Lifting,34,179.2918,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3835231,1.022085,-0.02389876,0.4327474,Lifting,34,158.6873,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3833529,1.024447,-0.02383067,0.4336651,Lifting,34,178.581,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.383281,1.025971,-0.02393847,0.4344806,Lifting,34,156.5925,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.383064,1.028349,-0.02401199,0.4354106,Lifting,34,175.6543,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.382971,1.029895,-0.0241914,0.4362397,Lifting,34,160.1974,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3827166,1.032218,-0.02437514,0.4371487,Lifting,34,177.6515,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3826046,1.033738,-0.0245978,0.4379685,Lifting,34,155.0989,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3823178,1.036115,-0.02486762,0.4389074,Lifting,34,179.4044,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3821864,1.037609,-0.02511547,0.4397192,Lifting,34,146.3914,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3818659,1.040096,-0.02545073,0.440714,Lifting,34,161.1811,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3816176,1.042063,-0.02578083,0.4416175,Lifting,34,150.6977,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3814461,1.04383,-0.02608642,0.4425839,Lifting,34,159.3067,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3810979,1.046169,-0.02639412,0.443498,Lifting,34,173.2262,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3809313,1.047684,-0.02665053,0.4443387,Lifting,34,153.0831,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3805788,1.050035,-0.02693513,0.44529,Lifting,34,170.7417,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3804018,1.051559,-0.02716392,0.446143,Lifting,34,153.6499,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.380043,1.053888,-0.02737606,0.4470908,Lifting,34,162.0509,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.379774,1.055825,-0.02759787,0.4479895,Lifting,34,159.1191,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3795884,1.057506,-0.02782632,0.4489047,Lifting,34,148.1987,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3792166,1.060006,-0.02801714,0.4498874,Lifting,34,154.1949,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3789361,1.062081,-0.02819303,0.4508318,Lifting,34,144.7346,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3787274,1.063937,-0.02835693,0.451838,Lifting,34,150.0848,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3783571,1.066453,-0.02830142,0.4528084,Lifting,34,176.4415,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3781902,1.067954,-0.02834646,0.4536337,Lifting,34,149.4076,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3778567,1.07039,-0.0281687,0.4546084,Lifting,34,174.923,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3776999,1.071877,-0.02814908,0.455441,Lifting,34,151.1442,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3773896,1.074242,-0.02785617,0.4564045,Lifting,34,168.8277,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3771933,1.076055,-0.02747164,0.4572671,Lifting,34,72.29874,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3767281,1.080156,-0.02719405,0.4592814,Lifting,34,138.5636,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3764967,1.082166,-0.02676985,0.4603325,Lifting,34,152.0011,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3763533,1.08365,-0.02664486,0.4612905,Lifting,34,154.9883,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3760931,1.08564,-0.02603613,0.4622302,Lifting,34,177.5568,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3759579,1.086765,-0.02573696,0.4630504,Lifting,34,156.9169,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.375722,1.088536,-0.0248856,0.4639784,Lifting,34,173.5057,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3756003,1.089608,-0.02454444,0.4648178,Lifting,34,158.323,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3754027,1.091256,-0.02386378,0.4657376,Lifting,34,166.5556,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3752775,1.092521,-0.02353319,0.466612,Lifting,34,157.4159,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3751518,1.093477,-0.02352193,0.4675371,Lifting,34,156.6195,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3749314,1.09464,-0.02335707,0.468467,Lifting,34,166.3838,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3747977,1.095305,-0.02335783,0.4693422,Lifting,34,156.9194,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.374571,1.096154,-0.02324835,0.4702703,Lifting,34,160.6245,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3744221,1.09667,-0.02325104,0.471177,Lifting,34,157.6119,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3741806,1.097314,-0.02316853,0.4721009,Lifting,34,168.0983,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.374027,1.097696,-0.02316611,0.4729673,Lifting,34,155.8676,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3737646,1.098219,-0.02311277,0.4739016,Lifting,34,163.6688,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3735465,1.098622,-0.02307996,0.4747914,Lifting,34,147.6363,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3733421,1.098997,-0.0231103,0.4757778,Lifting,34,146.3379,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3730092,1.099515,-0.02309082,0.476773,Lifting,34,171.4766,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3728126,1.099876,-0.02312659,0.4776223,Lifting,34,159.261,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3724785,1.100428,-0.02310558,0.4785367,Lifting,34,175.334,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3722678,1.100866,-0.02314883,0.4793673,Lifting,34,155.135,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3718898,1.101592,-0.02312824,0.480306,Lifting,34,149.1091,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3715419,1.10239,-0.0231278,0.4812827,Lifting,34,146.7136,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3711645,1.103344,-0.02313972,0.4822753,Lifting,34,146.9313,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3708526,1.10428,-0.02323156,0.4832665,Lifting,34,154.4068,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3703513,1.105694,-0.0232169,0.4842096,Lifting,34,177.1887,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.370066,1.106721,-0.02329918,0.4850315,Lifting,34,147.7148,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3695022,1.108621,-0.02326403,0.4860174,Lifting,34,165.1828,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3690421,1.110392,-0.02310022,0.486899,Lifting,34,134.8708,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3685761,1.112503,-0.02315867,0.4879788,Lifting,34,148.2558,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.367853,1.115471,-0.02244765,0.4889611,Lifting,34,175.0854,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3674915,1.117422,-0.02230368,0.4897929,Lifting,34,151.199,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3668283,1.120747,-0.02156247,0.4907561,Lifting,34,165.8677,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3663446,1.123512,-0.02097384,0.4916341,Lifting,34,152.1954,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3659002,1.126093,-0.02097463,0.4925909,Lifting,34,154.0927,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3651708,1.129724,-0.02019313,0.493536,Lifting,34,177.126,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3647919,1.131947,-0.02008954,0.4943582,Lifting,34,151.2836,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3640809,1.135585,-0.01945043,0.4953209,Lifting,34,170.0536,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3636765,1.137828,-0.01940351,0.4961772,Lifting,34,143.2419,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3629109,1.141461,-0.01892889,0.4971939,Lifting,34,172.9147,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3623965,1.143906,-0.01858208,0.4980361,Lifting,34,150.9799,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3619147,1.146086,-0.01867841,0.4990007,Lifting,34,153.3531,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3611359,1.148901,-0.01839836,0.4999503,Lifting,34,169.5806,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3607048,1.150527,-0.01846975,0.5008091,Lifting,34,144.745,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3599211,1.15312,-0.01847759,0.5018153,Lifting,34,156.8234,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3593165,1.155127,-0.01866234,0.5027439,Lifting,34,154.2591,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.358846,1.156833,-0.01904705,0.503688,Lifting,34,148.5796,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.358036,1.159147,-0.01951265,0.5046681,Lifting,34,167.2605,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3574334,1.160865,-0.02005761,0.5055388,Lifting,34,140.28,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3569452,1.162677,-0.02077654,0.506577,Lifting,34,156.2891,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.356127,1.164745,-0.02173235,0.5075088,Lifting,34,154.8515,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3556469,1.166274,-0.02249336,0.5084492,Lifting,34,149.9678,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3547588,1.168232,-0.02340472,0.5094203,Lifting,34,164.8479,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3540694,1.169717,-0.02400802,0.5103037,Lifting,34,153.8911,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3535444,1.171145,-0.02447237,0.51125,Lifting,34,155.9406,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3526992,1.172996,-0.0248715,0.5121839,Lifting,34,178.3008,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3522433,1.174198,-0.02518993,0.5130007,Lifting,34,162.7233,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3514738,1.175959,-0.02546997,0.5138956,Lifting,34,165.5136,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3509894,1.17724,-0.02574612,0.5147755,Lifting,34,147.4687,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.350165,1.179215,-0.02598891,0.515763,Lifting,34,172.1763,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3497072,1.18045,-0.02622634,0.5166089,Lifting,34,154.0168,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3489343,1.182375,-0.02642617,0.5175545,Lifting,34,173.9221,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3483703,1.183869,-0.02659013,0.5183918,Lifting,34,140.7975,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3478346,1.185431,-0.02688603,0.5194261,Lifting,34,144.396,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3469404,1.187628,-0.02704007,0.5204347,Lifting,34,172.3662,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3463935,1.188943,-0.02723013,0.5212796,Lifting,34,154.8587,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3454061,1.191041,-0.02733751,0.52222,Lifting,34,167.171,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3446094,1.192747,-0.02744282,0.5230911,Lifting,34,153.0081,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3439227,1.194309,-0.02768453,0.5240429,Lifting,34,152.5693,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3428816,1.196571,-0.02778233,0.5249974,Lifting,34,176.5537,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3423547,1.197951,-0.02798421,0.5258223,Lifting,34,150.5344,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3415139,1.200239,-0.02812661,0.5267897,Lifting,34,164.628,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3411133,1.201739,-0.02836768,0.5276743,Lifting,34,147.765,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3405842,1.204108,-0.02847517,0.5286599,Lifting,34,161.1032,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3403826,1.205985,-0.02850595,0.5295638,Lifting,34,144.0279,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3402338,1.207674,-0.02868558,0.530575,Lifting,34,158.4937,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.340017,1.209975,-0.02841967,0.5314938,Lifting,34,181.327,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3399342,1.211321,-0.02838798,0.532297,Lifting,34,153.1581,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3398561,1.213781,-0.0275317,0.5332478,Lifting,34,71.9052,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3396181,1.217953,-0.02778688,0.5352731,Lifting,34,123.948,23/08/2024 00:20:26
