CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3664328,0.9214641,0.06989931,359.2837,305.5676,36.01009,0.4450138,0.8727342,-0.02603552,0.8383265,Stacking_Top,120,0,17/08/2024 19:52:38
0.3638592,0.9207796,0.07016177,358.7508,304.5511,35.95885,0.4433699,0.8726562,-0.02554285,0.8385647,Stacking_Top,120,0,17/08/2024 19:52:38
0.3624758,0.9212505,0.07107381,355.7187,302.7167,34.91441,0.442421,0.8724943,-0.02529573,0.8387811,Stacking_Top,120,0,17/08/2024 19:52:38
0.3606386,0.9205592,0.07141916,356.7401,303.0132,35.36125,0.4405066,0.8723591,-0.0247322,0.8390349,Stacking_Top,120,0,17/08/2024 19:52:38
0.3587231,0.9212099,0.07251233,352.7188,300.7134,34.10265,0.4392888,0.8721519,-0.0244439,0.8392512,Stacking_Top,120,0,17/08/2024 19:52:38
0.3545474,0.9204963,0.07320799,350.5352,298.5505,33.6312,0.4368852,0.8720203,-0.02380545,0.8394898,Stacking_Top,120,0,17/08/2024 19:52:38
0.3534963,0.9213475,0.0737029,349.6967,298.5292,33.61433,0.4350146,0.8717244,-0.02347317,0.8397029,Stacking_Top,120,0,17/08/2024 19:52:38
0.3453568,0.9200417,0.07292926,350.0813,296.4409,34.61353,0.4300897,0.8717369,-0.0222263,0.83999,Stacking_Top,120,0,17/08/2024 19:52:38
0.3376763,0.9203007,0.07238333,348.612,294.4155,33.77291,0.4243679,0.8710942,-0.02134557,0.8403521,Stacking_Top,120,0,17/08/2024 19:52:38
0.3346464,0.9210078,0.07191119,347.6987,294.0678,34.03339,0.4211501,0.8706718,-0.02090005,0.8406494,Stacking_Top,120,0,17/08/2024 19:52:38
0.3281547,0.9191689,0.07172261,347.8788,292.1566,34.30049,0.4177647,0.8708692,-0.01994407,0.8409011,Stacking_Top,120,0,17/08/2024 19:52:38
0.3259917,0.9200615,0.07261879,344.6337,290.5623,33.09685,0.4163029,0.8708047,-0.01959313,0.8411131,Stacking_Top,120,0,17/08/2024 19:52:38
0.3227421,0.9189195,0.07277409,345.7578,290.4194,32.86346,0.4138132,0.8708652,-0.01901807,0.8413568,Stacking_Top,120,0,17/08/2024 19:52:38
0.3225372,0.9188414,0.07309783,346.745,291.2142,33.4497,0.4126034,0.870783,-0.01881585,0.8415532,Stacking_Top,120,0,17/08/2024 19:52:38
0.3223612,0.9173985,0.07287697,352.9202,294.5012,33.34407,0.4104496,0.8707603,-0.01848105,0.8417982,Stacking_Top,120,0,17/08/2024 19:52:38
0.3224536,0.9173074,0.07317468,354.2945,295.5728,33.38227,0.4093721,0.8706468,-0.01834393,0.8419988,Stacking_Top,120,0,17/08/2024 19:52:38
0.3208879,0.9161229,0.0727381,357.6283,296.9397,34.00336,0.4072836,0.8705442,-0.01808966,0.8422756,Stacking_Top,120,0,17/08/2024 19:52:38
0.3191127,0.9151491,0.0730001,357.4846,296.6958,32.81874,0.4057583,0.8704857,-0.01786247,0.842513,Stacking_Top,120,0,17/08/2024 19:52:38
0.3168957,0.9141632,0.07315868,357.0355,296.2315,31.82716,0.404078,0.8703438,-0.01771193,0.8427934,Stacking_Top,120,0,17/08/2024 19:52:38
0.3166677,0.9134774,0.07309896,0.1386982,297.9437,32.46008,0.4024929,0.8702012,-0.01758867,0.8430663,Stacking_Top,120,0,17/08/2024 19:52:38
0.315057,0.9114395,0.07141667,2.365137,297.1422,33.37629,0.3999843,0.8698116,-0.01748433,0.8435038,Stacking_Top,120,0,17/08/2024 19:52:38
0.3123965,0.9117869,0.07425337,358.0256,295.6432,30.54373,0.3988019,0.8698049,-0.01729047,0.8437478,Stacking_Top,120,0,17/08/2024 19:52:38
0.3122866,0.9110669,0.07538009,357.4745,295.9081,29.18338,0.3979065,0.869635,-0.01719156,0.8439804,Stacking_Top,120,0,17/08/2024 19:52:38
0.3124927,0.9101005,0.07692487,0.2282937,296.8719,29.61201,0.3964556,0.8695381,-0.01702649,0.8442343,Stacking_Top,120,0,17/08/2024 19:52:38
0.3140209,0.9098333,0.07768559,4.481062,299.3723,30.99029,0.3952894,0.8694441,-0.0168491,0.8444933,Stacking_Top,120,0,17/08/2024 19:52:38
0.3150997,0.9116716,0.07915069,3.005203,299.6585,31.59659,0.3943272,0.8692695,-0.0167716,0.844738,Stacking_Top,120,0,17/08/2024 19:52:38
0.3127893,0.909601,0.07835156,2.641031,299.6339,31.02419,0.3935522,0.8691851,-0.01676131,0.8449835,Stacking_Top,120,0,17/08/2024 19:52:38
0.3101933,0.9082276,0.07726801,1.717526,299.1735,30.20466,0.3923767,0.8690982,-0.01663424,0.8451856,Stacking_Top,120,0,17/08/2024 19:52:38
0.3092725,0.9078212,0.07782714,0.5889229,298.5872,29.03806,0.3917294,0.8689939,-0.01660805,0.8453963,Stacking_Top,120,0,17/08/2024 19:52:38
0.3076214,0.9065803,0.07775702,0.9656662,298.4997,28.39804,0.3904757,0.8688883,-0.0165596,0.8456504,Stacking_Top,120,0,17/08/2024 19:52:38
0.3075095,0.9061509,0.07792877,1.672369,298.9773,28.15936,0.3898048,0.8687773,-0.01654538,0.8458598,Stacking_Top,120,0,17/08/2024 19:52:38
0.3077908,0.9054495,0.07745607,6.04275,300.9717,29.60337,0.3886352,0.8686838,-0.01650162,0.8460917,Stacking_Top,120,0,17/08/2024 19:52:38
0.3076685,0.9050117,0.0775611,6.758808,301.5484,29.4313,0.3878989,0.8685572,-0.01648828,0.8463183,Stacking_Top,120,0,17/08/2024 19:52:38
0.3065976,0.9040926,0.0777846,7.505335,301.9754,29.7373,0.3865964,0.8684526,-0.01640376,0.8465576,Stacking_Top,120,0,17/08/2024 19:52:38
0.3063019,0.9027807,0.07652229,10.41416,302.5993,30.70541,0.3860648,0.8683722,-0.01637215,0.8467575,Stacking_Top,120,0,17/08/2024 19:52:38
0.3058773,0.9024326,0.07655207,12.67437,303.7849,31.121,0.3848553,0.8682503,-0.01628209,0.8470023,Stacking_Top,120,0,17/08/2024 19:52:38
0.3049945,0.9022334,0.07741153,11.52453,303.1385,30.90022,0.3841187,0.8681353,-0.01619702,0.8472129,Stacking_Top,120,0,17/08/2024 19:52:38
0.3019224,0.9005661,0.07686278,10.60317,301.787,29.87584,0.3830228,0.8680393,-0.01594913,0.8474519,Stacking_Top,120,0,17/08/2024 19:52:38
0.3003225,0.8998399,0.07694981,9.745762,300.9641,29.02574,0.3823435,0.8679114,-0.01575464,0.8476751,Stacking_Top,120,0,17/08/2024 19:52:38
0.2979971,0.8986875,0.07664725,10.33233,300.6104,28.80978,0.3812732,0.8678653,-0.01528389,0.8479005,Stacking_Top,120,0,17/08/2024 19:52:38
0.2972621,0.8980651,0.07631279,10.80831,300.3555,28.37396,0.3805358,0.867721,-0.01506012,0.8481205,Stacking_Top,120,0,17/08/2024 19:52:38
0.2958434,0.8999792,0.0769058,10.24322,300.5943,30.6257,0.3796419,0.8675906,-0.01483646,0.8483514,Stacking_Top,120,0,17/08/2024 19:52:38
0.2927222,0.899179,0.07664138,8.895608,299.0921,29.76345,0.3785869,0.8676218,-0.0144515,0.8485512,Stacking_Top,120,0,17/08/2024 19:52:38
0.2904665,0.8984067,0.07673864,7.498769,297.8613,28.7306,0.3775369,0.8676068,-0.01415979,0.8487985,Stacking_Top,120,0,17/08/2024 19:52:38
0.2892024,0.8984823,0.07686795,6.404156,297.1451,28.92128,0.3767758,0.8675216,-0.01408353,0.8490427,Stacking_Top,120,0,17/08/2024 19:52:38
0.2865689,0.8972986,0.07659174,4.9737,295.7786,27.645,0.3755623,0.8675039,-0.01388684,0.8492779,Stacking_Top,120,0,17/08/2024 19:52:38
0.2852994,0.8971097,0.0767395,3.606439,295.0684,27.0107,0.3748919,0.8674623,-0.01384542,0.8494906,Stacking_Top,120,0,17/08/2024 19:52:38
0.2824388,0.8963317,0.07641879,1.683231,293.5684,26.3316,0.3737268,0.8674593,-0.01374804,0.8497215,Stacking_Top,120,0,17/08/2024 19:52:38
0.2810531,0.8960238,0.07640988,0.3955351,292.8805,25.77805,0.3730383,0.867427,-0.01377019,0.8499402,Stacking_Top,120,0,17/08/2024 19:52:38
0.2794257,0.8954802,0.07612096,359.6833,292.2827,25.4823,0.3721313,0.86738,-0.0138597,0.8501741,Stacking_Top,120,0,17/08/2024 19:52:38
0.2762269,0.8942872,0.07539833,358.4856,290.3981,24.27934,0.3710095,0.86743,-0.0138951,0.8503825,Stacking_Top,120,0,17/08/2024 19:52:38
0.2732234,0.8925815,0.07490516,357.3097,288.2197,22.32111,0.3699755,0.8674337,-0.01395774,0.8506373,Stacking_Top,120,0,17/08/2024 19:52:38
0.2702489,0.8902913,0.07438853,356.1021,286.0241,20.29745,0.3688839,0.8674216,-0.01403067,0.8509085,Stacking_Top,120,0,17/08/2024 19:52:38
0.2687625,0.8889806,0.07417426,355.5633,285.0712,18.93521,0.3680835,0.8673612,-0.01410901,0.8511692,Stacking_Top,120,0,17/08/2024 19:52:38
0.2658013,0.8857834,0.07367626,354.3289,283.0604,16.9353,0.3669147,0.8673873,-0.01409886,0.8514038,Stacking_Top,120,0,17/08/2024 19:52:38
0.2643251,0.8839552,0.07342789,353.6878,282.0729,15.95323,0.3662484,0.8673534,-0.01411717,0.8516166,Stacking_Top,120,0,17/08/2024 19:52:38
0.2628516,0.8819739,0.07318005,353.0314,281.0972,14.98308,0.365377,0.8673057,-0.01416638,0.8518531,Stacking_Top,120,0,17/08/2024 19:52:38
0.2599134,0.8775536,0.07268599,351.6743,279.1812,13.07838,0.3643222,0.8673673,-0.014066,0.8520521,Stacking_Top,120,0,17/08/2024 19:52:38
0.2584485,0.8751146,0.07243958,350.9746,278.2408,12.14373,0.3636421,0.8673317,-0.0140679,0.8522713,Stacking_Top,120,0,17/08/2024 19:52:38
0.2555274,0.8697817,0.07194838,349.535,276.3948,10.30947,0.3624791,0.8673573,-0.01398977,0.852511,Stacking_Top,120,0,17/08/2024 19:52:38
0.2526192,0.8638451,0.07145914,348.0445,274.5946,8.521315,0.3614543,0.8673686,-0.01389574,0.8527552,Stacking_Top,120,0,17/08/2024 19:52:38
0.2511694,0.8606507,0.07121524,347.2813,273.7114,7.644251,0.3605692,0.867289,-0.0139321,0.853039,Stacking_Top,120,0,17/08/2024 19:52:38
0.2482782,0.8538114,0.07072905,345.7207,271.9781,5.923538,0.3592751,0.8673238,-0.01381643,0.8532839,Stacking_Top,120,0,17/08/2024 19:52:38
0.246837,0.8501679,0.07048658,344.9242,271.1277,5.079613,0.3585642,0.867291,-0.01378143,0.8534982,Stacking_Top,120,0,17/08/2024 19:52:38
0.243963,0.8424316,0.0700032,343.3005,269.4588,3.423898,0.3573618,0.8673213,-0.01360823,0.8537311,Stacking_Top,120,0,17/08/2024 19:52:38
0.2425302,0.8383402,0.06976224,342.474,268.64,2.611809,0.3566305,0.8672684,-0.0135342,0.8539571,Stacking_Top,120,0,17/08/2024 19:52:38
0.2396734,0.8297124,0.06928178,340.7936,267.0326,1.018352,0.3554109,0.8672904,-0.01324744,0.8541927,Stacking_Top,120,0,17/08/2024 19:52:38
0.2382492,0.8251765,0.06904227,339.9404,266.2438,0.2366603,0.3547386,0.8672485,-0.01311054,0.8543983,Stacking_Top,120,0,17/08/2024 19:52:38
0.2354094,0.8156624,0.06856468,338.2094,264.6949,358.7025,0.3535151,0.8672665,-0.0127358,0.854639,Stacking_Top,120,0,17/08/2024 19:52:38
0.2339938,0.8106847,0.0683266,337.3323,263.9345,357.9497,0.3528602,0.8672309,-0.01256254,0.8548371,Stacking_Top,120,0,17/08/2024 19:52:38
0.2311708,0.8002889,0.06785189,335.5564,262.4409,356.4718,0.3516451,0.8672535,-0.01214485,0.855078,Stacking_Top,120,0,17/08/2024 19:52:38
0.2297636,0.7948715,0.06761532,334.6581,261.7073,355.7463,0.3509693,0.8672156,-0.01196153,0.8552851,Stacking_Top,120,0,17/08/2024 19:52:38
0.2286982,0.7896839,0.06736982,336.155,261.4418,355.9715,0.3500982,0.8671488,-0.01177783,0.8555157,Stacking_Top,120,0,17/08/2024 19:52:38
0.2260339,0.7874728,0.06366275,341.1442,260.2889,0.8916265,0.348954,0.8672434,-0.0113167,0.8557181,Stacking_Top,120,0,17/08/2024 19:52:38
0.2245112,0.7871454,0.06278286,343.3599,260.038,1.715569,0.3482732,0.8672166,-0.0111541,0.8559291,Stacking_Top,120,0,17/08/2024 19:52:38
0.2230764,0.7867809,0.06204308,345.419,259.8733,2.346395,0.3474345,0.8671735,-0.0110193,0.856149,Stacking_Top,120,0,17/08/2024 19:52:38
0.2204143,0.7858403,0.06085753,349.512,259.658,3.330534,0.3463396,0.8672744,-0.01066723,0.8563496,Stacking_Top,120,0,17/08/2024 19:52:38
0.2191865,0.7852548,0.06039342,351.5835,259.5971,3.700609,0.3456924,0.8672529,-0.01056021,0.8565568,Stacking_Top,120,0,17/08/2024 19:52:38
0.2169477,0.7838472,0.05969473,355.7875,259.5408,4.197614,0.3446291,0.8673068,-0.01031239,0.8567762,Stacking_Top,120,0,17/08/2024 19:52:38
0.2159284,0.7830298,0.05945016,357.8883,259.5345,4.309007,0.344003,0.8672781,-0.01023681,0.8569885,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144395,0.7820126,0.05965656,0.7571234,259.4773,3.250018,0.3429516,0.8673177,-0.01002377,0.8572223,Stacking_Top,120,0,17/08/2024 19:52:38
0.2140193,0.78183,0.06012733,1.473757,259.4569,2.072562,0.3423823,0.8672913,-0.009938295,0.8574249,Stacking_Top,120,0,17/08/2024 19:52:38
0.2136299,0.7815602,0.06064475,2.095744,259.4178,0.8192574,0.3416717,0.8672432,-0.009856609,0.8576513,Stacking_Top,120,0,17/08/2024 19:52:38
0.2134623,0.7814729,0.06128093,2.172449,259.3669,359.4414,0.3407732,0.8673174,-0.009561654,0.8578513,Stacking_Top,120,0,17/08/2024 19:52:38
0.213573,0.7814736,0.06143919,1.86962,259.3577,359.1444,0.3402131,0.8672843,-0.009456098,0.8580757,Stacking_Top,120,0,17/08/2024 19:52:38
0.2139437,0.781228,0.06165045,0.9836366,259.3505,358.8391,0.3392485,0.8673235,-0.009217866,0.8583318,Stacking_Top,120,0,17/08/2024 19:52:38
0.2142036,0.7809812,0.06170481,0.4007017,259.3464,358.83,0.3387623,0.8673198,-0.009148746,0.8585321,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144917,0.7805641,0.06144661,359.8727,259.3458,359.5221,0.3379503,0.8673791,-0.009047481,0.8587578,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144966,0.7803295,0.06121967,359.9571,259.3445,0.02855171,0.3374952,0.8673797,-0.009074102,0.858959,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144677,0.7803079,0.06122768,0.01808384,259.3464,-0.0002379602,0.3369118,0.8673698,-0.009176292,0.8591881,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803,0.06122906,1.534902E-05,259.3459,-1.791061E-05,0.3362558,0.8674476,-0.009261535,0.8593842,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122906,1.138374E-05,259.3459,-1.918374E-05,0.3358714,0.8674401,-0.009348126,0.8595797,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122905,1.585711E-05,259.3459,-2.089283E-05,0.3353907,0.8674247,-0.009477511,0.8598017,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122906,1.22009E-05,259.3459,-2.05782E-05,0.3348662,0.867471,-0.009555693,0.8599931,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122906,1.253892E-05,259.3459,-1.740837E-05,0.3345151,0.8674483,-0.009626033,0.8601967,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122906,1.344511E-05,259.3459,-1.969707E-05,0.333992,0.8674788,-0.00971074,0.8604232,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122906,1.394356E-05,259.3459,-1.659169E-05,0.3336315,0.8674502,-0.009788634,0.8606455,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122906,1.875422E-05,259.3459,-1.77226E-05,0.3332464,0.8674412,-0.00988499,0.8608641,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122906,1.96603E-05,259.3459,-2.001214E-05,0.3328394,0.8674873,-0.009959011,0.8610587,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122906,1.143943E-05,259.3459,-1.693078E-05,0.3325661,0.8674769,-0.01002782,0.8612651,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122906,1.625325E-05,259.3459,-1.806297E-05,0.332221,0.8674625,-0.0101253,0.8614941,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122906,1.284482E-05,259.3459,-1.611386E-05,0.3318187,0.8674883,-0.010182,0.8616893,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122906,1.374835E-05,259.3459,-1.840223E-05,0.3314886,0.8674937,-0.01021466,0.8618938,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122905,1.457511E-05,259.3459,-1.213395E-05,0.3309489,0.8674742,-0.01030036,0.8622661,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122906,1.515085E-05,259.3459,-1.79017E-05,0.3306622,0.8674543,-0.01033526,0.8625164,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122906,1.605589E-05,259.3459,-2.018603E-05,0.3302227,0.8674661,-0.01032581,0.8627589,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122905,1.223953E-05,259.3459,-1.284336E-05,0.3299762,0.8674514,-0.01032773,0.8629733,Stacking_Top,120,0,17/08/2024 19:52:38
0.2144756,0.7803001,0.06122906,1.771265E-05,259.3459,-1.979528E-05,0.3295686,0.8674667,-0.01028635,0.8631986,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122905,1.372557E-05,259.3459,-1.239518E-05,0.3293264,0.8674487,-0.01027607,0.8634053,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.438958E-05,259.3459,-1.822212E-05,0.3290011,0.86742,-0.01027477,0.8636488,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122905,1.52146E-05,259.3459,-1.194826E-05,0.3285913,0.867447,-0.01017064,0.8638415,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122905,1.196751E-05,259.3459,-1.924144E-05,0.3282119,0.8674573,-0.01005904,0.8640728,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122905,1.263685E-05,259.3459,-1.618966E-05,0.3278942,0.8674131,-0.0100107,0.8643464,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.370657E-05,259.3459,-1.853231E-05,0.3273677,0.8674205,-0.009843164,0.8646011,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.510847E-05,259.3459,-1.803141E-05,0.3268496,0.8674734,-0.009606455,0.8648422,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.170002E-05,259.3459,-1.607763E-05,0.3261273,0.8674136,-0.009530042,0.8652664,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.651419E-05,259.3459,-1.721057E-05,0.3257046,0.8673742,-0.009492631,0.8655436,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.742066E-05,259.3459,-1.949943E-05,0.325059,0.8674031,-0.009338427,0.8657774,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122905,1.343327E-05,259.3459,-1.209925E-05,0.3246748,0.8673813,-0.009292086,0.8659973,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.409696E-05,259.3459,-1.792622E-05,0.3241849,0.8673453,-0.009258241,0.8662258,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.500135E-05,259.3459,-2.020929E-05,0.3234658,0.8673882,-0.009101458,0.8664227,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122905,1.118522E-05,259.3459,-1.28661E-05,0.3228975,0.867337,-0.009097186,0.8666355,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3220808,0.8672615,-0.009135642,0.8668588,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3209247,0.8673197,-0.008993334,0.8670507,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3201465,0.8672618,-0.008996721,0.8672545,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3187691,0.8672909,-0.008874617,0.8674755,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3179555,0.8672391,-0.008861062,0.8676789,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.316934,0.8671645,-0.008865812,0.8679031,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3156119,0.8672654,-0.00859316,0.8681123,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3145853,0.8673208,-0.008344001,0.8683339,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3139232,0.8672817,-0.008304602,0.8685814,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3132992,0.8672795,-0.00826409,0.8688168,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3126286,0.8673928,-0.008070981,0.8690191,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.31227,0.8673944,-0.008034371,0.8692368,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3116975,0.8674368,-0.007952763,0.8694709,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3114047,0.8674349,-0.007941529,0.8696736,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.311043,0.8674211,-0.007958109,0.8699033,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3105911,0.8674639,-0.007896184,0.8701007,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3103496,0.8674576,-0.007885678,0.8702919,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3099206,0.8674713,-0.007834975,0.8705273,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3096841,0.8674575,-0.007819248,0.870739,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3094053,0.867439,-0.007805441,0.8709576,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3090404,0.8674702,-0.00770892,0.8711562,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3088298,0.86746,-0.00768014,0.871363,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3084505,0.8674736,-0.007603302,0.8716124,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3082458,0.8674634,-0.007579172,0.8718236,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3078904,0.8674801,-0.007504073,0.8720707,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.30771,0.8674739,-0.007478967,0.8722686,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3073684,0.8674841,-0.007410122,0.872526,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3071868,0.8674757,-0.007384383,0.8727412,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.30687,0.867489,-0.007304401,0.8729808,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3067025,0.8674812,-0.00727197,0.8731887,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3064975,0.8674667,-0.007238891,0.8734107,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3062052,0.8674892,-0.007125609,0.8736182,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.30604,0.8674778,-0.007077817,0.8738335,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3057557,0.8674892,-0.006941575,0.8740571,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3056179,0.8674757,-0.006857581,0.8742586,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3054434,0.8674493,-0.006741057,0.8744853,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3051536,0.8674695,-0.006491753,0.8746818,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3050059,0.8674654,-0.006377283,0.8748824,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3046882,0.8674793,-0.006164597,0.8751085,Stacking_Top,120,0,17/08/2024 19:52:39
0.2144756,0.7803001,0.06122906,1.184628E-05,259.3459,-1.869174E-05,0.3045133,0.8674771,-0.006090083,0.8753114,Stacking_Top,120,0,17/08/2024 19:52:39
