CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3482706,0.8706556,-0.02339886,0.2573034,Lifting,4,158.1028,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3485106,0.8733039,-0.02339233,0.2584675,Lifting,4,171.8685,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3486429,0.8751026,-0.02355083,0.2595384,Lifting,4,150.6591,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3489056,0.8780504,-0.02353918,0.26076,Lifting,4,177.1636,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3490469,0.8799077,-0.0236826,0.2617989,Lifting,4,155.0051,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3493341,0.8829675,-0.02363853,0.2629862,Lifting,4,175.6944,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3495856,0.8853784,-0.02362047,0.2640338,Lifting,4,142.9021,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3497828,0.8879203,-0.02386846,0.2653217,Lifting,4,150.1321,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3502344,0.8914726,-0.02380395,0.2665477,Lifting,4,170.097,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3506445,0.8941788,-0.02384525,0.2676297,Lifting,4,144.086,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3509639,0.8968909,-0.02415801,0.268907,Lifting,4,157.1141,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3515606,0.9005277,-0.02408127,0.2700785,Lifting,4,165.626,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3519177,0.9029464,-0.0243015,0.2711897,Lifting,4,157.4035,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.352558,0.9066048,-0.02406366,0.272359,Lifting,4,166.2345,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3529401,0.9090593,-0.02415271,0.2734662,Lifting,4,151.4303,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3536766,0.9129476,-0.02368251,0.2746816,Lifting,4,169.6382,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3543103,0.9159483,-0.02322628,0.2757665,Lifting,4,141.1014,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3547626,0.9189101,-0.02320818,0.2770709,Lifting,4,153.3107,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.355602,0.9229409,-0.02227175,0.2782714,Lifting,4,173.8163,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3560386,0.9253277,-0.02197159,0.2793303,Lifting,4,155.9527,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3569226,0.9292297,-0.02090828,0.2805105,Lifting,4,177.6641,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3573968,0.9315963,-0.02060361,0.2815464,Lifting,4,148.0538,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3583649,0.9356869,-0.01969589,0.2827895,Lifting,4,164.9294,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3589019,0.9382465,-0.01954357,0.2839054,Lifting,4,158.5238,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3598341,0.9420946,-0.01883944,0.2850664,Lifting,4,178.8461,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3603283,0.9444321,-0.01877194,0.2860955,Lifting,4,153.7681,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3612123,0.9482486,-0.01825928,0.2872925,Lifting,4,171.1098,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3618932,0.951153,-0.01788315,0.2883681,Lifting,4,159.5176,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3625411,0.9537007,-0.01797348,0.2895219,Lifting,4,156.7595,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3639324,0.9573045,-0.01755795,0.290696,Lifting,4,165.876,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.36483,0.9596531,-0.01761666,0.2918055,Lifting,4,152.8514,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3661636,0.963204,-0.01721073,0.2930096,Lifting,4,172.1259,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3665996,0.9654064,-0.01724084,0.2940789,Lifting,4,158.0403,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3668018,0.9691089,-0.01700573,0.2952435,Lifting,4,173.0283,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3668355,0.9725198,-0.01747883,0.2963072,Lifting,4,142.3062,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3667673,0.9789171,-0.01790284,0.2976005,Lifting,4,163.9559,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3666466,0.9835393,-0.01857668,0.2987231,Lifting,4,151.752,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3665192,0.9870081,-0.01931113,0.2999359,Lifting,4,160.3926,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3662009,0.99004,-0.01932988,0.3010834,Lifting,4,177.349,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3660279,0.9911924,-0.01940062,0.3021212,Lifting,4,157.2772,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3656721,0.9925658,-0.0192704,0.3032914,Lifting,4,179.2372,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3654456,0.9931205,-0.01923568,0.3043182,Lifting,4,151.35,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3649898,0.9938043,-0.01910599,0.3055343,Lifting,4,171.4413,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3646873,0.994148,-0.0190786,0.3066078,Lifting,4,151.9018,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3639535,0.9947791,-0.01908036,0.3078195,Lifting,4,71.50672,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.361495,0.9971113,-0.01996194,0.3103934,Lifting,4,120.2877,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3594826,0.999581,-0.02098643,0.3119234,Lifting,4,158.0303,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3582467,1.001921,-0.02176036,0.3130881,Lifting,4,150.4302,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3562356,1.007987,-0.02294693,0.3143116,Lifting,4,172.8071,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3552676,1.01366,-0.02432522,0.3153766,Lifting,4,144.2772,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3537157,1.024068,-0.02510088,0.3166523,Lifting,4,157.766,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3529126,1.031472,-0.02593183,0.3178189,Lifting,4,153.4166,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3526824,1.036008,-0.02667428,0.3190185,Lifting,4,155.4122,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3525349,1.040545,-0.026454,0.3202028,Lifting,4,182.6517,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.352634,1.042705,-0.02661371,0.3212104,Lifting,4,149.9835,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3528128,1.046107,-0.02647425,0.3224376,Lifting,4,163.2973,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3530291,1.04803,-0.0265941,0.3235646,Lifting,4,155.2241,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3533647,1.050707,-0.02640558,0.3247503,Lifting,4,174.9108,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3536464,1.052204,-0.02647738,0.3258026,Lifting,4,156.6931,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3540999,1.05448,-0.02631471,0.3269771,Lifting,4,166.4891,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3545367,1.056264,-0.02619169,0.3280826,Lifting,4,152.0011,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3549501,1.0579,-0.02635921,0.3292935,Lifting,4,144.1732,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.355565,1.060449,-0.02624817,0.33057,Lifting,4,165.1228,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3559891,1.062151,-0.02638354,0.3316846,Lifting,4,157.5448,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.356598,1.064801,-0.02622135,0.3328529,Lifting,4,172.828,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3570272,1.066539,-0.02634955,0.3339178,Lifting,4,154.0523,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3576568,1.069303,-0.02615603,0.3351125,Lifting,4,174.0493,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3581727,1.071398,-0.02597941,0.33617,Lifting,4,151.3982,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3586524,1.073335,-0.02615433,0.3373856,Lifting,4,151.8326,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3592589,1.076009,-0.02588872,0.3385978,Lifting,4,173.1482,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3596335,1.077509,-0.02587506,0.3396608,Lifting,4,160.2487,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3601583,1.079716,-0.02546502,0.3408093,Lifting,4,176.8941,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3604756,1.08095,-0.02536049,0.3418497,Lifting,4,143.0042,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3609638,1.082884,-0.02485965,0.3431368,Lifting,4,132.6172,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3613746,1.084239,-0.02436326,0.3445246,Lifting,4,146.6147,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3616985,1.085047,-0.02387946,0.3457799,Lifting,4,143.8994,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3619514,1.085774,-0.0234948,0.347059,Lifting,4,125.4642,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3620903,1.086709,-0.02346165,0.3485259,Lifting,4,154.1545,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3621548,1.088513,-0.02328756,0.3497198,Lifting,4,159.9744,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3618008,1.091394,-0.02336664,0.3508703,Lifting,4,123.0603,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3605495,1.097098,-0.02376264,0.3523659,Lifting,4,144.6592,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3594761,1.10149,-0.02442272,0.3536382,Lifting,4,153.3931,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3578469,1.107215,-0.02432026,0.354838,Lifting,4,164.9212,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3569506,1.110366,-0.02438227,0.355954,Lifting,4,142.0576,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3562945,1.112687,-0.02477036,0.3572496,Lifting,4,141.7515,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3552685,1.115719,-0.02492494,0.358548,Lifting,4,136.3791,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.354443,1.11807,-0.02518866,0.3598976,Lifting,4,131.3715,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3535931,1.120319,-0.02551808,0.3612985,Lifting,4,129.8229,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3527404,1.122471,-0.0258785,0.3627162,Lifting,4,143.5276,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3521601,1.124085,-0.02630092,0.3639986,Lifting,4,143.6782,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3512206,1.126379,-0.02673265,0.3652796,Lifting,4,164.8479,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3505588,1.128177,-0.02715347,0.366396,Lifting,4,139.6765,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3497746,1.130479,-0.02771702,0.3677137,Lifting,4,137.0145,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3491582,1.13265,-0.02837226,0.369057,Lifting,4,151.5289,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3481671,1.135592,-0.02896417,0.3702716,Lifting,4,156.7496,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3473954,1.138113,-0.02958636,0.3714458,Lifting,4,126.475,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3464297,1.141336,-0.03032256,0.372901,Lifting,4,130.7976,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3454805,1.144439,-0.03085358,0.3743081,Lifting,4,132.9328,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3448053,1.146903,-0.03138775,0.3756926,Lifting,4,150.1704,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3438431,1.150019,-0.03151571,0.3769182,Lifting,4,165.0192,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.343394,1.151825,-0.0317981,0.3780335,Lifting,4,143.798,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3426265,1.154629,-0.03179367,0.3793135,Lifting,4,154.9187,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3421722,1.156655,-0.03170543,0.3805015,Lifting,4,132.7686,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3416773,1.158907,-0.03169595,0.3818877,Lifting,4,141.2829,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3413065,1.160558,-0.03187367,0.3831904,Lifting,4,149.138,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.340729,1.162902,-0.03177382,0.3844245,Lifting,4,163.2946,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3403405,1.164667,-0.03172009,0.3855516,Lifting,4,143.9387,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3398876,1.166629,-0.03182035,0.3868303,Lifting,4,138.3777,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3395364,1.168249,-0.03215608,0.3881603,Lifting,4,157.4307,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.338983,1.170367,-0.03225565,0.3893294,Lifting,4,160.6658,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.338697,1.171735,-0.03254464,0.3904749,Lifting,4,136.915,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3381175,1.173999,-0.03275646,0.3918192,Lifting,4,159.9565,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3377259,1.175661,-0.03288538,0.3929698,Lifting,4,130.4274,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3372647,1.177677,-0.03316237,0.3943809,Lifting,4,113.3234,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3367474,1.179968,-0.03350923,0.396005,Lifting,4,127.2637,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3362955,1.182085,-0.03358094,0.3974512,Lifting,4,94.86676,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3357785,1.184745,-0.03412931,0.3993913,Lifting,4,107.8376,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3353374,1.187139,-0.03448981,0.401098,Lifting,4,118.1851,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.334998,1.189348,-0.03479751,0.4026553,Lifting,4,141.4307,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3347563,1.191223,-0.03502451,0.4039567,Lifting,4,135.7644,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3346004,1.192743,-0.03540783,0.4053123,Lifting,4,148.0056,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3343661,1.194945,-0.03567401,0.4065558,Lifting,4,169.7649,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3342647,1.196553,-0.03582599,0.40764,Lifting,4,151.405,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3342074,1.19796,-0.03618744,0.4088556,Lifting,4,155.8482,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3341191,1.200079,-0.03647645,0.4100365,Lifting,4,168.0418,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3341171,1.201383,-0.03677301,0.4111318,Lifting,4,160.857,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3341487,1.203464,-0.03707979,0.412276,Lifting,4,178.444,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3342423,1.205139,-0.03720605,0.4133074,Lifting,4,76.62835,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3345919,1.208889,-0.03822247,0.4157092,Lifting,4,78.98644,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3351044,1.212635,-0.03922546,0.4180393,Lifting,4,85.71184,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3356801,1.216171,-0.040039,0.4201866,Lifting,4,88.04755,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3362983,1.219667,-0.04062653,0.4222769,Lifting,4,82.03917,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3369891,1.22337,-0.04127111,0.4245204,Lifting,4,130.5074,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3374007,1.225805,-0.04130276,0.4259306,Lifting,4,147.2906,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3377051,1.227535,-0.04154862,0.4271802,Lifting,4,142.8959,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3380949,1.230256,-0.04152541,0.4284682,Lifting,4,175.1897,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3383135,1.231751,-0.04166799,0.4295187,Lifting,4,157.938,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3385954,1.234247,-0.041665,0.4306841,Lifting,4,179.7979,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3387634,1.23573,-0.04186619,0.4317077,Lifting,4,159.5889,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3389457,1.238199,-0.04195262,0.432861,Lifting,4,169.6583,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3390551,1.239751,-0.04220111,0.4339458,Lifting,4,152.3763,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3391123,1.24231,-0.0422599,0.4351537,Lifting,4,163.3533,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3391371,1.243882,-0.04243672,0.4362804,Lifting,4,154.0642,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3390941,1.24641,-0.04226249,0.437475,Lifting,4,161.5431,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3390656,1.248468,-0.04200816,0.4386143,Lifting,4,158.2078,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3390593,1.250073,-0.04211194,0.4397776,Lifting,4,157.7362,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3389633,1.25259,-0.04183513,0.4409445,Lifting,4,168.1153,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3389387,1.25413,-0.04192894,0.4420393,Lifting,4,146.7524,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3388112,1.256797,-0.04179686,0.4432934,Lifting,4,170.7679,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3387252,1.258788,-0.04162137,0.4443712,Lifting,4,150.0893,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3386682,1.26046,-0.04186935,0.4455974,Lifting,4,147.9334,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3384781,1.263095,-0.04181548,0.4468416,Lifting,4,110.5534,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3381749,1.265968,-0.04193394,0.4485064,Lifting,4,131.6794,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3370749,1.268634,-0.0418252,0.4499041,Lifting,4,111.1753,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3349326,1.271459,-0.04249809,0.4515595,Lifting,4,104.0377,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3318348,1.274455,-0.0432087,0.4533286,Lifting,4,114.8567,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3287189,1.277108,-0.04375875,0.454931,Lifting,4,134.7219,23/08/2024 00:13:31
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3260955,1.279364,-0.04422284,0.4562972,Lifting,4,115.7381,23/08/2024 00:13:31
