CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2908786,0.8113695,0.02207345,0.591867,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2909031,0.8113011,0.02205357,0.59209,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2909557,0.8112252,0.02201678,0.5922824,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2909939,0.8111538,0.02198813,0.5924923,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910317,0.8110448,0.02196304,0.5928379,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910443,0.8109773,0.02195346,0.593085,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910832,0.810892,0.02192483,0.5933175,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910935,0.8108388,0.02191266,0.593519,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911034,0.8107688,0.02190142,0.5937513,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911332,0.810692,0.02187935,0.5939522,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911353,0.81064,0.02186888,0.5941492,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911557,0.8105612,0.02184979,0.594369,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.291153,0.8105025,0.02183968,0.594593,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911659,0.8104077,0.02181945,0.5948577,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911786,0.8103271,0.02179446,0.5950992,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911608,0.810222,0.02178226,0.5955186,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911683,0.8101175,0.02176594,0.5957816,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911667,0.8100675,0.02175645,0.5959775,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911629,0.8099999,0.02174671,0.5962048,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911703,0.809925,0.02173292,0.5964041,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911666,0.8098735,0.02172437,0.596607,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911672,0.8097911,0.02171244,0.5968273,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911641,0.8097445,0.02170473,0.5970271,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911571,0.8096801,0.02169613,0.5972449,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911642,0.8096117,0.02168402,0.5974361,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911512,0.8095505,0.02167645,0.5976479,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911409,0.809485,0.02166818,0.5978766,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911504,0.8094152,0.02166213,0.5980785,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911406,0.8093625,0.02165223,0.5982761,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911449,0.8092838,0.02164429,0.5985148,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911408,0.809236,0.02163691,0.5987073,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911354,0.8091701,0.0216298,0.5989386,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911383,0.809092,0.02161831,0.5991619,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911345,0.8090423,0.02161161,0.5993652,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911341,0.8089672,0.02159998,0.599597,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911293,0.8089147,0.02159265,0.5998027,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911263,0.8088359,0.02158028,0.6000311,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911217,0.8087845,0.0215742,0.6002461,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911152,0.8087214,0.0215667,0.6004696,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.291114,0.8086503,0.02155347,0.6006678,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911097,0.8086044,0.02154642,0.6008676,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911024,0.8085411,0.0215378,0.6010995,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2911004,0.8084681,0.02152348,0.6013007,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910954,0.8084223,0.02151585,0.6014982,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910917,0.8083478,0.02150153,0.601735,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910849,0.8082991,0.02149304,0.6019299,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910804,0.8082419,0.0214813,0.6021487,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910749,0.8081704,0.02146957,0.6023447,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910697,0.8081273,0.02146158,0.6025352,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910616,0.8080666,0.02145151,0.6027641,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910592,0.8079969,0.02143139,0.6029688,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910502,0.807945,0.02142427,0.6031709,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910449,0.8078738,0.0214063,0.6034014,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910382,0.8078261,0.0213962,0.6036115,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910292,0.8077663,0.02138372,0.6038352,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.291025,0.8076966,0.02136254,0.6040398,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910195,0.8076519,0.02135209,0.6042417,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910108,0.8075935,0.02133857,0.6044672,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2910056,0.8075266,0.02131498,0.6046603,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2909985,0.8074807,0.02130275,0.6048695,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2909898,0.8074065,0.02127789,0.6051008,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2909822,0.8073626,0.02126461,0.6052986,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2909708,0.807304,0.02124772,0.6055261,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2909673,0.8072397,0.02122197,0.6057189,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2909586,0.8071937,0.02120657,0.6059301,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2909492,0.8071187,0.02118074,0.6061612,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2909465,0.8070842,0.02115957,0.606367,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2909283,0.8070163,0.02113968,0.6065901,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2909268,0.8069577,0.02110583,0.6067853,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2909165,0.8069144,0.02108301,0.6069898,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2909024,0.8068601,0.02105281,0.6072071,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2908987,0.8067964,0.02100479,0.6074076,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2908888,0.8067556,0.02097594,0.6076016,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.290879,0.8066837,0.02091675,0.6078454,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2908682,0.8066427,0.02088282,0.6080427,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2908526,0.8065906,0.02083957,0.6082575,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2908507,0.8065258,0.02077335,0.6084663,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2908401,0.8064851,0.02073506,0.6086624,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2908246,0.8064337,0.02068749,0.6088775,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2908235,0.8063709,0.02061361,0.6090959,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2908137,0.8063281,0.02056773,0.6093043,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2908064,0.8062581,0.02049613,0.6095328,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2907962,0.806219,0.0204552,0.6097263,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2907795,0.8061677,0.02040369,0.6099458,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2907808,0.8061076,0.02032941,0.6101457,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2907708,0.8060681,0.02028821,0.6103403,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2907652,0.8060036,0.02021164,0.6105804,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2907533,0.8059598,0.02016994,0.6107848,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2907372,0.8059065,0.0201153,0.6110247,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2907372,0.8058428,0.02005271,0.6112188,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2907313,0.8058112,0.0200123,0.6114134,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2907152,0.8057569,0.01996632,0.6116379,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2907188,0.805699,0.01990525,0.6118352,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2907085,0.8056588,0.0198707,0.6120376,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.290705,0.8055935,0.01981629,0.6122637,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2906957,0.8055567,0.01978672,0.6124704,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2906937,0.8054965,0.01974163,0.6126947,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2906822,0.8054209,0.0196968,0.6130239,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2906674,0.8053724,0.01967683,0.6132567,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2906633,0.8053294,0.0196557,0.6134778,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2906653,0.8052701,0.0196356,0.6136699,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2906564,0.8052303,0.01962494,0.6138884,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2906564,0.8051748,0.01961623,0.6141046,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2906443,0.8051293,0.01961499,0.6143149,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2906399,0.8050727,0.01961456,0.6145366,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2906297,0.8050322,0.01961192,0.6147774,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2906205,0.8049632,0.01961166,0.6150554,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2906148,0.8049089,0.01961089,0.6152899,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.290596,0.8048254,0.01960902,0.6157115,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2905829,0.8047735,0.01960718,0.6159837,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2905724,0.8047222,0.01960672,0.6162208,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2905687,0.8046699,0.01960805,0.6164123,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2905601,0.8046366,0.01960625,0.6166106,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2905491,0.8045917,0.019605,0.6168322,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2905414,0.8045335,0.01961011,0.6170416,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2905378,0.8045082,0.01960498,0.6172354,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2905253,0.8044584,0.01960311,0.617467,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2905223,0.8044081,0.01960466,0.6176589,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2905142,0.804374,0.01960366,0.6178589,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2905073,0.8043211,0.01960406,0.618077,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2904997,0.804288,0.0196032,0.6182724,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2904894,0.8042434,0.01960264,0.6184974,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2904854,0.8041944,0.01960342,0.6186911,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2904771,0.8041592,0.0196025,0.6188995,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2904672,0.8041144,0.01960216,0.6191254,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2904635,0.8040619,0.01960124,0.6193306,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2904529,0.8040234,0.01960315,0.6195415,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2904472,0.803976,0.01960307,0.6197638,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2904404,0.8039407,0.01960354,0.6199648,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2904314,0.803898,0.01960384,0.6201848,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2904268,0.8038496,0.01960369,0.6203819,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2904197,0.8038139,0.0196047,0.6205941,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2904115,0.8037596,0.01960758,0.6208236,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2904085,0.803731,0.01960715,0.6210334,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903998,0.8036858,0.01960816,0.6212536,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903934,0.8036364,0.01960569,0.6214568,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903866,0.8036029,0.01960671,0.6216551,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903783,0.8035611,0.01960805,0.6218758,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903738,0.8035133,0.01960658,0.6220732,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903676,0.8034813,0.01960734,0.6222659,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903594,0.8034381,0.0196095,0.6224982,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903562,0.8033915,0.0196096,0.622695,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903506,0.8033593,0.01961172,0.6228886,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903454,0.8033084,0.01961398,0.6231158,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903399,0.803276,0.01961718,0.6233204,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903337,0.8032359,0.01962161,0.6235477,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903293,0.8031893,0.01962176,0.6237419,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.290324,0.8031561,0.01962535,0.6239489,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903201,0.8031174,0.01962761,0.6241738,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903142,0.8030699,0.01963073,0.6243638,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903068,0.8030363,0.01963604,0.6245601,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903045,0.8030011,0.01963812,0.6247807,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2903019,0.8029571,0.0196392,0.6249732,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2902964,0.8029228,0.01964199,0.6251723,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2902902,0.8028807,0.01964721,0.6254044,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2902888,0.8028353,0.01965148,0.6256016,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2902839,0.8028015,0.01965561,0.6258213,Stacking_Middle,62,0,17/08/2024 19:25:46
0.5803347,0.7803001,0.1178133,2.829146E-07,359.804,2.131406E-07,0.2902808,0.8027512,0.01966084,0.6260566,Stacking_Middle,62,0,17/08/2024 19:25:46
