CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.10827,0.7803001,0.2561292,90,287.355,0,0.348901,0.8779005,-0.02353271,0.2606931,Lifting,26,119.8021,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3491823,0.8812573,-0.02362425,0.2622294,Lifting,26,135.3675,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3494643,0.8843433,-0.02365653,0.263589,Lifting,26,133.7614,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3497854,0.8875889,-0.02370447,0.2649649,Lifting,26,128.6025,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3501977,0.8910837,-0.02379396,0.266396,Lifting,26,126.7491,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3505221,0.8941,-0.02411887,0.2678481,Lifting,26,143.1639,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3511543,0.8980562,-0.02403863,0.2691337,Lifting,26,158.0378,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3516828,0.9010938,-0.02406873,0.2702983,Lifting,26,136.7073,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3522611,0.9046849,-0.02408349,0.2716446,Lifting,26,116.9262,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3529629,0.9089447,-0.02398443,0.2732187,Lifting,26,112.6875,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3537541,0.9134201,-0.02368517,0.2748519,Lifting,26,124.4044,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3545484,0.917514,-0.0231937,0.2763314,Lifting,26,120.7875,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3553742,0.9217663,-0.02251217,0.2778551,Lifting,26,135.9564,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3561688,0.9255562,-0.02165905,0.2792088,Lifting,26,133.0637,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3570033,0.9294606,-0.02078535,0.280592,Lifting,26,118.9754,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3579523,0.9338448,-0.01998527,0.2821389,Lifting,26,132.3907,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3588707,0.9377719,-0.01931265,0.2835291,Lifting,26,139.4272,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.359734,0.9414898,-0.01880472,0.2848492,Lifting,26,137.9501,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3603233,0.9445401,-0.01886748,0.2861833,Lifting,26,131.2336,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3613527,0.9490619,-0.01829946,0.2875858,Lifting,26,140.2859,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3622119,0.9525578,-0.01790135,0.2888978,Lifting,26,135.5032,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3634744,0.9561483,-0.01762439,0.290256,Lifting,26,133.3422,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3649402,0.9597215,-0.01737926,0.2916363,Lifting,26,144.7052,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3658215,0.9623955,-0.01749073,0.2929082,Lifting,26,139.3476,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3667245,0.9662392,-0.01708512,0.294229,Lifting,26,148.8738,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3668198,0.9698756,-0.01702784,0.2954653,Lifting,26,118.8114,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3668063,0.9763042,-0.01765646,0.2970144,Lifting,26,129.3527,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3666868,0.9824467,-0.01845653,0.2984372,Lifting,26,125.9811,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3664609,0.9875956,-0.01917622,0.2998981,Lifting,26,134.6638,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3661695,0.9902985,-0.01934154,0.3012649,Lifting,26,132.6242,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.365844,0.9920046,-0.01930067,0.3026526,Lifting,26,143.7195,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3654997,0.9930162,-0.01918971,0.3039332,Lifting,26,133.4383,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3651623,0.9935927,-0.01917917,0.3053125,Lifting,26,147.1302,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3646191,0.9942007,-0.01906304,0.3065634,Lifting,26,159.4007,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3640402,0.9947228,-0.01908179,0.3077181,Lifting,26,139.5089,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3631984,0.9955031,-0.0193445,0.3090373,Lifting,26,138.4179,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3614786,0.9970381,-0.02003033,0.310367,Lifting,26,167.0537,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3603947,0.998464,-0.02061541,0.3114687,Lifting,26,154.7988,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.358456,1.00119,-0.02154344,0.3126577,Lifting,26,150.2088,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3567772,1.005593,-0.02261354,0.313883,Lifting,26,134.9437,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3550999,1.013975,-0.0239957,0.3152469,Lifting,26,127.8887,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3536918,1.024229,-0.02525768,0.316686,Lifting,26,117.862,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3527654,1.033878,-0.02619158,0.3182476,Lifting,26,129.8212,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3525378,1.03896,-0.02642125,0.3196653,Lifting,26,144.003,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3526181,1.04188,-0.0267312,0.3209434,Lifting,26,148.3371,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3527562,1.045539,-0.02651732,0.3221841,Lifting,26,141.8098,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3530397,1.048287,-0.02641053,0.323482,Lifting,26,130.6489,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3534202,1.050955,-0.02635998,0.3248907,Lifting,26,123.2271,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3538973,1.053508,-0.02632449,0.3263843,Lifting,26,146.7868,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3543851,1.055568,-0.02602875,0.3276381,Lifting,26,68.14217,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3554731,1.060048,-0.02608272,0.3303391,Lifting,26,121.1783,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3561643,1.062866,-0.02617474,0.3318579,Lifting,26,122.2195,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3567412,1.065304,-0.02648843,0.3333638,Lifting,26,131.9296,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3574744,1.068594,-0.02626603,0.3347588,Lifting,26,163.7036,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3580263,1.070819,-0.02605568,0.3358831,Lifting,26,145.9407,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.358529,1.072846,-0.02623288,0.3371443,Lifting,26,146.9702,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3591645,1.075638,-0.02595343,0.3383965,Lifting,26,160.7795,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3596628,1.077652,-0.0256628,0.3395413,Lifting,26,132.984,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3602128,1.079899,-0.0253922,0.3409253,Lifting,26,147.4448,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3605794,1.081346,-0.02532776,0.3421735,Lifting,26,143.6637,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3610575,1.083243,-0.02478335,0.3434547,Lifting,26,162.5065,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3614025,1.084299,-0.02427392,0.3445872,Lifting,26,132.3171,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3616576,1.084971,-0.02408029,0.3459782,Lifting,26,147.3362,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.361951,1.085845,-0.0235811,0.3472274,Lifting,26,164.147,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.362108,1.086759,-0.02327663,0.3483486,Lifting,26,146.7093,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3621721,1.088045,-0.02337182,0.3496031,Lifting,26,137.9996,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3617529,1.091608,-0.02345115,0.3509368,Lifting,26,161.6815,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3608324,1.095859,-0.02363813,0.3520752,Lifting,26,136.3754,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3593859,1.101621,-0.02399363,0.3534247,Lifting,26,123.6705,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3577824,1.107447,-0.02435161,0.3549129,Lifting,26,139.7116,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3569719,1.110343,-0.02475214,0.3562303,Lifting,26,140.9364,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3558944,1.113762,-0.0247813,0.3575362,Lifting,26,159.6755,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3551863,1.115963,-0.0249069,0.3586888,Lifting,26,132.2541,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3543355,1.11838,-0.02521976,0.3600805,Lifting,26,147.741,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3537512,1.120028,-0.02558203,0.3613262,Lifting,26,136.1841,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.352756,1.122415,-0.02588998,0.3626777,Lifting,26,159.821,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3520764,1.12414,-0.02620248,0.3638293,Lifting,26,142.6554,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.351321,1.126124,-0.02665144,0.3651195,Lifting,26,137.7372,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3507272,1.127941,-0.02719671,0.3664557,Lifting,26,143.6617,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3497582,1.130532,-0.02772926,0.3677368,Lifting,26,156.5729,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3490332,1.132768,-0.02825869,0.3689123,Lifting,26,151.722,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3484652,1.134875,-0.02891368,0.3701254,Lifting,26,152.1144,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3474697,1.137888,-0.02952967,0.3713354,Lifting,26,163.768,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3467166,1.140347,-0.03009571,0.3724592,Lifting,26,137.5346,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.346049,1.142815,-0.03076174,0.3737974,Lifting,26,140.5047,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.344952,1.146195,-0.03109331,0.3751073,Lifting,26,153.948,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3442169,1.148729,-0.03132587,0.3763028,Lifting,26,150.5593,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3436996,1.150792,-0.03172091,0.3775253,Lifting,26,153.4543,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3428988,1.153564,-0.03172739,0.3787246,Lifting,26,144.6424,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3423616,1.155821,-0.03171917,0.3799971,Lifting,26,145.4884,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3420079,1.157482,-0.0319043,0.3812621,Lifting,26,149.0069,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3414328,1.159864,-0.0317706,0.3824973,Lifting,26,171.2358,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3411358,1.161223,-0.03185282,0.3835721,Lifting,26,156.649,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3406154,1.163408,-0.03176121,0.384747,Lifting,26,128.9374,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3401094,1.165605,-0.03182364,0.3861745,Lifting,26,116.6807,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3395459,1.167994,-0.03202152,0.3877518,Lifting,26,138.2782,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3390783,1.169996,-0.03218725,0.3890828,Lifting,26,150.3488,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3386533,1.171815,-0.03237399,0.390307,Lifting,26,137.9634,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3381924,1.173761,-0.03263552,0.3916411,Lifting,26,137.3966,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3378553,1.175306,-0.03301051,0.3929806,Lifting,26,138.885,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3372785,1.177556,-0.03321676,0.3943058,Lifting,26,175.6913,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3370339,1.178747,-0.03344407,0.3953534,Lifting,26,155.7438,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3365738,1.180719,-0.03360151,0.3965351,Lifting,26,157.6168,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3362336,1.182384,-0.03375147,0.3977028,Lifting,26,150.5457,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3359872,1.183738,-0.03406493,0.3989254,Lifting,26,138.7771,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3355365,1.185955,-0.03431271,0.4002516,Lifting,26,162.4405,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3352757,1.18758,-0.03445346,0.4013846,Lifting,26,140.2367,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3350008,1.189446,-0.03472399,0.402697,Lifting,26,139.1285,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3348181,1.190917,-0.03509647,0.4040199,Lifting,26,132.3084,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3345163,1.193287,-0.0354233,0.4054109,Lifting,26,156.7865,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3343709,1.195008,-0.03559887,0.4065848,Lifting,26,148.3217,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3342882,1.196431,-0.03595768,0.4078257,Lifting,26,158.1628,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3341609,1.19852,-0.03622337,0.4089894,Lifting,26,170.4536,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3341234,1.200147,-0.03640485,0.4100691,Lifting,26,127.9198,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3341192,1.202304,-0.03681092,0.4115079,Lifting,26,123.0073,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3342102,1.204593,-0.03729827,0.4130042,Lifting,26,124.7801,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.33439,1.206892,-0.03784655,0.4144792,Lifting,26,131.8565,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3346307,1.209106,-0.03840798,0.415875,Lifting,26,132.4574,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3349279,1.211342,-0.03899761,0.4172645,Lifting,26,126.7122,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3352857,1.213704,-0.03961027,0.418717,Lifting,26,125.0797,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.335687,1.216125,-0.04017328,0.4201885,Lifting,26,122.8034,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3361258,1.218615,-0.04065263,0.4216872,Lifting,26,128.7648,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3364888,1.220515,-0.04111538,0.4231165,Lifting,26,137.4778,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3369637,1.223252,-0.04124316,0.4244553,Lifting,26,140.7202,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3373521,1.225524,-0.04125802,0.4257632,Lifting,26,116.2291,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3377987,1.228398,-0.04110035,0.4273467,Lifting,26,107.572,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.338247,1.231362,-0.04144335,0.4290577,Lifting,26,118.3152,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3385842,1.234128,-0.04163647,0.4306132,Lifting,26,133.0283,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.338828,1.236637,-0.04179689,0.4319968,Lifting,26,129.244,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3390099,1.239211,-0.04201522,0.4334208,Lifting,26,124.3441,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3391231,1.241294,-0.0424414,0.434901,Lifting,26,127.4925,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3391119,1.244375,-0.04243586,0.4363446,Lifting,26,142.6228,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3390861,1.246933,-0.04167791,0.4376351,Lifting,26,63.9869,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3390093,1.251729,-0.04217669,0.4405114,Lifting,26,108.5105,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3388849,1.254755,-0.04197243,0.4422075,Lifting,26,150.75,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3387997,1.257039,-0.04174776,0.4434284,Lifting,26,150.9047,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3387031,1.259265,-0.04166131,0.4446481,Lifting,26,137.669,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3386348,1.261075,-0.04194558,0.445985,Lifting,26,145.1737,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3384291,1.263792,-0.041869,0.4472528,Lifting,26,163.2067,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3382261,1.265826,-0.04174909,0.4483805,Lifting,26,140.058,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3375558,1.26762,-0.04213561,0.4496946,Lifting,26,135.5509,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3356585,1.270503,-0.04247611,0.4510524,Lifting,26,146.2202,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3336598,1.272725,-0.04281797,0.4523111,Lifting,26,144.5504,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3313304,1.274908,-0.04325337,0.4535843,Lifting,26,153.6618,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3295038,1.276449,-0.04370338,0.4547821,Lifting,26,150.4982,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3266317,1.278893,-0.0441231,0.456005,Lifting,26,169.9091,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3250899,1.280268,-0.04452698,0.4570882,Lifting,26,143.6328,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.322655,1.282694,-0.04499797,0.4583696,Lifting,26,154.3853,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3212131,1.284585,-0.04536825,0.4595618,Lifting,26,132.5627,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.320144,1.286713,-0.04579835,0.4609502,Lifting,26,136.4294,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3193939,1.288772,-0.04611894,0.4622992,Lifting,26,141.8158,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3189802,1.290264,-0.04650691,0.463597,Lifting,26,152.5576,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3184502,1.292519,-0.04666107,0.4648034,Lifting,26,173.9009,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3182473,1.293752,-0.04686796,0.4658618,Lifting,26,147.8219,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3178801,1.295967,-0.04699378,0.4671069,Lifting,26,148.3459,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3175962,1.297861,-0.04708469,0.4683475,Lifting,26,145.3594,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3173338,1.299277,-0.04742206,0.4696137,Lifting,26,152.4623,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.316817,1.301462,-0.0475931,0.4708209,Lifting,26,171.2094,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3164622,1.302683,-0.04785273,0.4718959,Lifting,26,145.728,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3156408,1.304875,-0.04819102,0.4731588,Lifting,26,169.6669,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.31494,1.306541,-0.048581,0.4742436,Lifting,26,149.4969,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3142244,1.307961,-0.04922941,0.4754747,Lifting,26,135.8493,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3129214,1.310228,-0.05016451,0.4768296,Lifting,26,148.2932,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3118789,1.311858,-0.05088162,0.4780707,Lifting,26,128.1411,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.310656,1.31363,-0.05153277,0.479507,Lifting,26,135.4518,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3095433,1.315337,-0.05203286,0.4808657,Lifting,26,137.4193,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3087575,1.316635,-0.05249954,0.4822051,Lifting,26,153.5721,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3077619,1.318558,-0.05283242,0.4834035,Lifting,26,166.2151,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3072095,1.320042,-0.05303881,0.4845108,Lifting,26,130.7737,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3066076,1.321877,-0.05340132,0.4859182,Lifting,26,139.8327,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3061805,1.323191,-0.05380398,0.4872344,Lifting,26,153.6641,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3055816,1.325189,-0.05405923,0.4884321,Lifting,26,170.0507,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3052716,1.326324,-0.054352,0.4895145,Lifting,26,159.2712,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3047628,1.328241,-0.05463512,0.4906701,Lifting,26,163.3373,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3043895,1.329846,-0.05492257,0.4917969,Lifting,26,130.1965,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3039163,1.331796,-0.05550845,0.4932105,Lifting,26,137.0314,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3035825,1.333218,-0.05614642,0.4945536,Lifting,26,137.1836,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3030407,1.335433,-0.05681553,0.4958952,Lifting,26,172.7414,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3028015,1.33656,-0.05726118,0.4969607,Lifting,26,152.6135,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3023581,1.338488,-0.05779141,0.4981667,Lifting,26,159.5227,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3020315,1.340077,-0.058201,0.4993204,Lifting,26,146.3679,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3016736,1.341774,-0.05870617,0.5005778,Lifting,26,135.8197,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3013803,1.343145,-0.05931984,0.5019329,Lifting,26,141.8661,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3009121,1.345251,-0.05986987,0.5032303,Lifting,26,169.1303,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3006932,1.346381,-0.06027845,0.5043185,Lifting,26,150.4597,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.30029,1.348327,-0.06074864,0.5055417,Lifting,26,175.9882,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.3000274,1.349774,-0.06104192,0.5065876,Lifting,26,150.0758,23/08/2024 00:18:30
0.10827,0.7803001,0.2561292,90,287.355,0,0.2997841,1.350999,-0.06156597,0.5078139,Lifting,26,145.624,23/08/2024 00:18:30
