CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3883046,0.7964711,0.01129295,0.222343,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3883796,0.7975929,0.01137355,0.2225382,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3885032,0.7988492,0.01137537,0.2227564,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3886514,0.8001177,0.01134386,0.222978,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3888346,0.8014336,0.01128845,0.2232128,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.389055,0.8027794,0.01122043,0.2234629,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3892961,0.8040371,0.01115944,0.2237122,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3895335,0.8051778,0.0111478,0.2239569,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3900004,0.8066275,0.01107031,0.2243371,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3902928,0.8073527,0.01108045,0.2245802,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3905343,0.8077497,0.01108237,0.2247965,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3908581,0.8081323,0.01111396,0.2250054,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3911525,0.808253,0.01113647,0.2252124,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3914676,0.8082548,0.01106468,0.2254373,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3917636,0.8082122,0.01081322,0.2256493,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3919797,0.808157,0.01059567,0.2258618,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3923878,0.80797,0.01002727,0.2260782,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3927239,0.8077523,0.009523466,0.2262654,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.393092,0.8074785,0.00906714,0.2264781,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3933485,0.8072519,0.008837271,0.2266944,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3938273,0.8068309,0.008273652,0.2269148,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3941971,0.8064516,0.007719312,0.2271151,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3945827,0.8060169,0.007104545,0.2273408,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3949527,0.8055663,0.006384753,0.22756,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.395171,0.8052216,0.005955975,0.2277717,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3956681,0.8046216,0.004954492,0.2279921,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3960638,0.8040946,0.004106037,0.2281832,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3963337,0.8036682,0.003735289,0.2283944,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.396845,0.8029434,0.003024578,0.2286085,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3972265,0.8023618,0.002482478,0.2287986,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3976139,0.801735,0.002033888,0.2290125,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3978738,0.8012431,0.001807477,0.2292372,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3983265,0.8004985,0.001146207,0.2294518,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3986501,0.7999313,0.0004541634,0.2296383,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3989946,0.7992964,-0.000235139,0.2298512,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.399226,0.7988073,-0.0005412722,0.2300613,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3996873,0.7980047,-0.001017353,0.2302707,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4000439,0.7973545,-0.001264425,0.2304698,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4003956,0.7966697,-0.001372307,0.2306939,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.40072,0.7960195,-0.001428051,0.2309135,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4009444,0.7955045,-0.001402043,0.2311405,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4013084,0.7947654,-0.001470361,0.2313621,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4015258,0.7942747,-0.001740614,0.2315518,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4016484,0.7938861,-0.001985204,0.2317621,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4019122,0.79329,-0.002717633,0.2319716,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4021217,0.79281,-0.003456802,0.2321679,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4023221,0.7923295,-0.00417237,0.2323749,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4024183,0.7919917,-0.004579671,0.2325957,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4026135,0.7914509,-0.005544037,0.2328062,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4027756,0.7910531,-0.006405467,0.2329979,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4029243,0.7906361,-0.007210295,0.2332336,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4030632,0.7902909,-0.007887278,0.2334505,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4031247,0.7900733,-0.008190293,0.2336646,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.403233,0.7897733,-0.008751465,0.233883,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4032905,0.7895965,-0.009199778,0.2340869,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4033085,0.7894706,-0.009629384,0.234296,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4033135,0.7894167,-0.009936502,0.2345204,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4032703,0.7892594,-0.01061385,0.2347362,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.403264,0.7891539,-0.01116328,0.2349299,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4032566,0.7890403,-0.01158157,0.2351506,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4032477,0.7889202,-0.01178791,0.2353758,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4032551,0.7888653,-0.01184446,0.2355875,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4031686,0.7887143,-0.01190126,0.2357962,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4031106,0.788624,-0.01190786,0.2359914,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4030814,0.7885675,-0.01189854,0.2362014,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4029725,0.7884376,-0.01185912,0.2364192,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.402896,0.7883563,-0.0118001,0.2366144,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4028082,0.7882677,-0.01172238,0.2368322,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4027177,0.7881847,-0.01162497,0.2370441,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4026475,0.7881158,-0.01155451,0.2372676,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4025358,0.7880183,-0.01132602,0.2374794,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4024502,0.7879473,-0.01101977,0.237667,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4023991,0.7878776,-0.01076876,0.2378815,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4022784,0.7877828,-0.01015306,0.2380903,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4021569,0.7877201,-0.009553037,0.2382788,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4020419,0.7876408,-0.008833825,0.2384995,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.401988,0.7875649,-0.0083442,0.2387174,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4018317,0.7874791,-0.007285882,0.2389276,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4016545,0.7874263,-0.00635817,0.2391286,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4014714,0.787365,-0.00549075,0.2393543,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.401377,0.787297,-0.004989322,0.2395732,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4011657,0.7872372,-0.004010409,0.23978,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.400948,0.7872091,-0.003266945,0.2399761,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4007127,0.7871808,-0.002764124,0.2401874,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4005347,0.7871502,-0.002631308,0.2403939,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.400265,0.7871192,-0.002468917,0.2406069,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.4000717,0.7870908,-0.002386875,0.2407942,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3998617,0.7870515,-0.002350936,0.2410104,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3996894,0.7870095,-0.002351797,0.241236,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3994776,0.7869565,-0.002176258,0.2414465,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3993525,0.7869009,-0.001735557,0.2416336,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3992011,0.7868317,-0.0009993407,0.2418581,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3990877,0.7867694,-0.0005222735,0.2420706,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3988049,0.7867451,0.0003254014,0.2422782,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3985237,0.7867472,0.0008725605,0.2424746,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3983336,0.7867221,0.001079882,0.242681,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3980225,0.7867121,0.001411082,0.2428941,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3977623,0.7866992,0.001644478,0.2431073,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3975017,0.7866762,0.001848892,0.2433348,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3972311,0.7866554,0.002021872,0.2435612,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3969649,0.7866369,0.002170232,0.2437741,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3965804,0.7865997,0.002357166,0.2440884,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3962857,0.7865796,0.002603986,0.2443142,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3960009,0.7865587,0.002913444,0.24453,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.3956986,0.7865379,0.003287941,0.2447537,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.062731E-06,359.9791,90,0.395373,0.7865204,0.003713616,0.2449858,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,6.423313E-06,359.9791,90,0.3950371,0.7865084,0.004149156,0.2452104,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,6.493349E-06,359.9791,90,0.3946719,0.7864937,0.004604906,0.2454509,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,6.564219E-06,359.9791,90,0.3942975,0.7864788,0.005096556,0.2456923,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.389566E-06,359.9791,90,0.3939252,0.7864717,0.005569873,0.2459192,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.462937E-06,359.9791,90,0.3934912,0.7864649,0.005992543,0.2461782,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.536308E-06,359.9791,90,0.3930312,0.7864689,0.006296483,0.2464358,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.607178E-06,359.9791,90,0.3925761,0.7864748,0.006498622,0.2466872,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.126815,2.497955E-06,359.9791,90,0.3920724,0.7864935,0.006706186,0.2469523,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.126815,2.682217E-06,359.9791,90,0.3913806,0.7864909,0.006860309,0.2473497,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,3.069083E-06,359.9791,90,0.3909441,0.7864856,0.0069474,0.2476051,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,3.142454E-06,359.9791,90,0.3905119,0.7864922,0.007046624,0.24785,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.1268149,2.974868E-06,359.9791,90,0.3901925,0.7864783,0.007092069,0.2480846,Pushing,104,0,18/08/2024 23:26:52
0.2716504,0.7803001,0.126815,3.19915E-06,359.9791,90,0.3897287,0.7865085,0.007276402,0.2483041,Pushing,104,0,18/08/2024 23:26:52
0.2715755,0.7803096,0.126785,359.9161,359.953,90.11382,0.3893595,0.7865223,0.007494757,0.2485076,Pushing,104,0,18/08/2024 23:26:52
0.2713375,0.7804042,0.1265777,359.868,359.5056,90.1053,0.3889562,0.7865279,0.007745889,0.2487296,Pushing,104,0,18/08/2024 23:26:52
0.2689049,0.7820103,0.1267694,0.3357444,359.8781,93.2692,0.3885467,0.7865521,0.00802813,0.2489638,Pushing,104,0,18/08/2024 23:26:52
0.2660668,0.7822964,0.1271574,1.050673,0.9331519,93.44512,0.3881003,0.7865897,0.008324221,0.2492277,Pushing,104,0,18/08/2024 23:26:52
0.2637965,0.7824355,0.1273337,0.8899756,0.9473795,94.18777,0.3876742,0.786633,0.008602914,0.2494763,Pushing,104,0,18/08/2024 23:26:52
0.2625545,0.7828056,0.1269211,359.9906,0.9621255,96.07897,0.3872853,0.7866747,0.008865927,0.2497011,Pushing,104,0,18/08/2024 23:26:52
0.2618646,0.7833573,0.1269373,9.343486E-05,0.9572899,97.51637,0.3869026,0.7867174,0.009117587,0.2499268,Pushing,104,0,18/08/2024 23:26:52
0.2613889,0.7837138,0.1269448,1.846286E-05,0.9571835,98.47935,0.3865142,0.7867646,0.009366972,0.2501619,Pushing,104,0,18/08/2024 23:26:52
0.2611373,0.7838984,0.1269489,2.35855E-05,0.9566285,98.98663,0.3861479,0.786815,0.009609868,0.2503864,Pushing,104,0,18/08/2024 23:26:52
0.2610954,0.7839288,0.1269495,2.278509E-05,0.9563821,99.07098,0.3858809,0.7868245,0.009729788,0.2505995,Pushing,104,0,18/08/2024 23:26:52
0.2611795,0.7838675,0.1269482,-5.709611E-06,0.9566601,98.90224,0.3854777,0.7869081,0.01001426,0.2508173,Pushing,104,0,18/08/2024 23:26:52
0.2612439,0.7837436,0.1269001,359.9384,0.9246187,98.64886,0.3851572,0.7869659,0.01026263,0.2510142,Pushing,104,0,18/08/2024 23:26:52
0.2610434,0.7836284,0.1268343,-0.001110653,0.6597843,98.24551,0.3848307,0.7870229,0.01049046,0.2512254,Pushing,104,0,18/08/2024 23:26:53
0.2609497,0.7835336,0.1265499,359.966,0.1189701,97.95146,0.3844979,0.7870855,0.01072246,0.2514513,Pushing,104,0,18/08/2024 23:26:53
0.2610419,0.783452,0.1265641,-0.004746068,0.1190293,97.7646,0.3842562,0.7871153,0.01085098,0.2516801,Pushing,104,0,18/08/2024 23:26:53
0.2608709,0.7834188,0.1263089,0.003869716,359.5841,97.63962,0.3838818,0.7872076,0.01112927,0.2518934,Pushing,104,0,18/08/2024 23:26:53
0.260695,0.7835013,0.1262882,359.9819,359.5615,97.9576,0.3835908,0.7872849,0.01134365,0.2520921,Pushing,104,0,18/08/2024 23:26:53
0.2603578,0.7835389,0.1261935,359.9839,359.3161,98.0495,0.383268,0.7873656,0.01148386,0.2523249,Pushing,104,0,18/08/2024 23:26:53
0.2598381,0.783547,0.1261561,0.01121936,359.3162,98.01323,0.3829576,0.7874517,0.01157929,0.2525542,Pushing,104,0,18/08/2024 23:26:53
0.2596858,0.7835472,0.1261384,359.977,359.2987,98.07461,0.3827402,0.7875077,0.01160589,0.252775,Pushing,104,0,18/08/2024 23:26:53
0.2592459,0.7837178,0.1259008,359.9886,358.866,98.4632,0.3823907,0.7876108,0.01167133,0.252987,Pushing,104,0,18/08/2024 23:26:53
0.259028,0.7837226,0.1256665,-0.005572794,358.4118,98.51155,0.3821324,0.7876988,0.01172904,0.2531879,Pushing,104,0,18/08/2024 23:26:53
0.2587141,0.783754,0.125499,0.01240362,358.3,98.58141,0.3818658,0.7877833,0.01176359,0.253398,Pushing,104,0,18/08/2024 23:26:53
0.2584245,0.7837943,0.1254293,0.009514241,358.1772,98.68759,0.3815948,0.7878718,0.01179164,0.2536161,Pushing,104,0,18/08/2024 23:26:53
0.2583379,0.7838525,0.1254221,0.0005601823,358.1771,98.86201,0.3813863,0.7879401,0.01178542,0.2538396,Pushing,104,0,18/08/2024 23:26:53
0.2579547,0.7839687,0.1253688,359.9565,358.1453,99.29041,0.3810617,0.7880574,0.01180849,0.2540595,Pushing,104,0,18/08/2024 23:26:53
0.2577147,0.7840324,0.125128,0.01040419,357.6165,99.32692,0.3808139,0.7881563,0.01184314,0.2542681,Pushing,104,0,18/08/2024 23:26:53
0.2574307,0.7840672,0.1250392,0.01193832,357.559,99.45059,0.3805637,0.7882578,0.01186477,0.2544868,Pushing,104,0,18/08/2024 23:26:53
0.2573173,0.784086,0.1249348,0.005971613,357.3452,99.48901,0.3803857,0.7883314,0.01186212,0.2546998,Pushing,104,0,18/08/2024 23:26:53
0.2567993,0.7842078,0.1247524,359.9803,357.3,99.86458,0.3800998,0.7884597,0.01188641,0.2549166,Pushing,104,0,18/08/2024 23:26:53
0.2564436,0.7842762,0.1247057,359.9702,357.2886,100.0963,0.3798932,0.7885569,0.01191574,0.2551099,Pushing,104,0,18/08/2024 23:26:53
0.2561426,0.7844132,0.1242844,359.8227,356.7448,100.191,0.3796731,0.7886615,0.011939,0.2553261,Pushing,104,0,18/08/2024 23:26:53
0.2557414,0.7846228,0.1241236,359.8025,356.4998,100.7909,0.3794662,0.7887809,0.01196521,0.2555529,Pushing,104,0,18/08/2024 23:26:53
0.2554554,0.7847452,0.1241895,359.9649,356.4987,101.3408,0.3793207,0.7888674,0.01196645,0.2557697,Pushing,104,0,18/08/2024 23:26:53
0.2550034,0.7849646,0.1241345,359.9362,356.4578,102.1622,0.3790899,0.7890005,0.01200489,0.2559864,Pushing,104,0,18/08/2024 23:26:53
0.2545948,0.7850844,0.1238081,359.9828,355.8583,102.4188,0.3789171,0.7891108,0.01205986,0.2561907,Pushing,104,0,18/08/2024 23:26:53
0.2542233,0.785255,0.1236819,359.8603,355.8579,103.139,0.3787461,0.7892279,0.01210818,0.2564143,Pushing,104,0,18/08/2024 23:26:53
0.2532524,0.7857417,0.1235689,359.8767,355.6761,104.693,0.3786006,0.7893534,0.01217949,0.2566317,Pushing,104,0,18/08/2024 23:26:53
0.25262,0.7859979,0.1232311,359.9637,355.031,105.3208,0.3784849,0.7894355,0.01221823,0.2568536,Pushing,104,0,18/08/2024 23:26:53
0.2509657,0.786815,0.1233743,0.197874,355.2212,107.5192,0.3783628,0.7896151,0.01231453,0.2570741,Pushing,104,0,18/08/2024 23:26:53
0.2493401,0.7872943,0.1235752,0.3253089,355.5382,109.2949,0.3782958,0.7897491,0.01239213,0.2572761,Pushing,104,0,18/08/2024 23:26:53
0.2481486,0.7877777,0.1233852,0.1435351,355.5355,111.4461,0.3782378,0.7898787,0.01249891,0.2574962,Pushing,104,0,18/08/2024 23:26:53
0.2471194,0.7881517,0.1232121,0.000322513,355.5136,113.291,0.3781981,0.790003,0.01266916,0.257711,Pushing,104,0,18/08/2024 23:26:53
0.2462522,0.788483,0.1231441,5.976416E-06,355.5141,114.7972,0.3781751,0.7901363,0.01290436,0.257936,Pushing,104,0,18/08/2024 23:26:53
0.2458752,0.788619,0.1231145,-7.683963E-06,355.5141,115.4486,0.3781939,0.7902457,0.01307255,0.2581652,Pushing,104,0,18/08/2024 23:26:53
0.2452295,0.7888408,0.1230638,0,355.5141,116.5581,0.3781875,0.7904044,0.01342977,0.2583788,Pushing,104,0,18/08/2024 23:26:53
0.2447239,0.7890059,0.1230242,-8.537737E-06,355.5141,117.4224,0.3781738,0.7905384,0.01372544,0.2585721,Pushing,104,0,18/08/2024 23:26:53
0.2445218,0.7890688,0.1230083,2.134434E-06,355.5141,117.7665,0.3781956,0.7906523,0.01388159,0.2587862,Pushing,104,0,18/08/2024 23:26:53
0.2442171,0.7891616,0.1229844,2.347878E-06,355.5141,118.2841,0.3781834,0.7908263,0.01414784,0.258999,Pushing,104,0,18/08/2024 23:26:53
0.2440423,0.7892138,0.1229707,8.537737E-07,355.5141,118.5807,0.3781664,0.7909846,0.0143074,0.2592124,Pushing,104,0,18/08/2024 23:26:53
0.243995,0.7892278,0.122967,5.122642E-06,355.5141,118.6607,0.3781576,0.7911437,0.01437968,0.2594264,Pushing,104,0,18/08/2024 23:26:53
0.2440743,0.7892045,0.1229732,9.391511E-06,355.5141,118.5263,0.3781692,0.7913184,0.0144125,0.2596688,Pushing,104,0,18/08/2024 23:26:53
0.2442804,0.7891424,0.1229894,-2.134434E-07,355.5141,118.1767,0.3781893,0.7914811,0.0144281,0.2598946,Pushing,104,0,18/08/2024 23:26:53
0.244615,0.7890391,0.1230156,3.201651E-06,355.5141,117.6079,0.3782153,0.7916391,0.01443548,0.2601128,Pushing,104,0,18/08/2024 23:26:53
0.2448312,0.7889712,0.1230326,5.549529E-06,355.5141,117.2394,0.3782467,0.7917674,0.01443729,0.2603258,Pushing,104,0,18/08/2024 23:26:53
0.245363,0.7887962,0.1230743,6.616746E-06,355.5141,116.3295,0.3782988,0.7919431,0.01450801,0.2605413,Pushing,104,0,18/08/2024 23:26:53
