CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3583769,0.7803001,0.1589101,2.855247E-06,16.92762,3.727947E-07,0.346484,0.8500032,-0.0227397,0.2434306,Lifting,22,186.8111,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,-2.179202E-06,16.92762,2.076711E-06,0.3465655,0.8509452,-0.02270031,0.2444158,Lifting,22,158.3531,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,9.472598E-07,16.92762,1.308897E-06,0.3467331,0.8525512,-0.02259046,0.2455781,Lifting,22,185.4084,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,3.863371E-06,16.92762,8.728082E-07,0.3468354,0.853596,-0.02262245,0.2465708,Lifting,22,166.3755,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,2.288421E-06,16.92762,-4.265259E-06,0.3470233,0.8552848,-0.02264065,0.247677,Lifting,22,188.7469,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,9.234768E-07,16.92762,-4.376778E-07,0.3471273,0.8564109,-0.02273593,0.2486521,Lifting,22,160.4004,19/08/2024 21:25:23
0.3583769,0.7803001,0.15891,4.317639E-06,16.92762,-8.247108E-07,0.3472724,0.8580391,-0.02287134,0.2497996,Lifting,22,183.0094,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,2.220106E-06,16.92762,4.956819E-07,0.3474434,0.8598158,-0.02294356,0.2508053,Lifting,22,179.9046,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,-2.801869E-06,16.92762,2.199053E-06,0.3475285,0.8611416,-0.02306757,0.2518283,Lifting,22,166.3534,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.516668E-06,16.92762,1.428806E-06,0.3476967,0.8632059,-0.02311094,0.2529347,Lifting,22,188.4162,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,-1.748866E-06,16.92762,3.083027E-06,0.347784,0.864558,-0.0231983,0.2539115,Lifting,22,155.5355,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,1.122988E-06,16.92762,2.254243E-06,0.3479891,0.8669199,-0.02321169,0.2550948,Lifting,22,180.2939,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,4.333502E-06,16.92762,-4.638696E-06,0.3480939,0.8684469,-0.02331131,0.2561156,Lifting,22,156.0695,19/08/2024 21:25:23
0.3583768,0.7803001,0.15891,-1.606254E-06,16.92762,9.417967E-07,0.3483259,0.8710064,-0.02332143,0.2572949,Lifting,22,177.6293,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,8.682309E-07,16.92762,4.575629E-07,0.3484467,0.87268,-0.02345914,0.2583311,Lifting,22,165.3221,19/08/2024 21:25:23
0.3583768,0.7803001,0.15891,-7.720521E-07,16.92762,1.774457E-06,0.348683,0.8752881,-0.02345017,0.2594443,Lifting,22,184.2944,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,1.684467E-06,16.92762,1.289878E-06,0.3488107,0.8770071,-0.02358785,0.260443,Lifting,22,160.5755,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,4.606217E-06,16.92762,8.550541E-07,0.3489764,0.8794195,-0.02375515,0.2615892,Lifting,22,185.2023,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,3.031205E-06,16.92762,-4.283304E-06,0.3492546,0.8820486,-0.02361593,0.262583,Lifting,22,185.6321,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,1.660642E-06,16.92762,-4.569175E-07,0.3494028,0.8839095,-0.02374654,0.2635744,Lifting,22,158.6496,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,-2.213706E-07,16.92762,8.622779E-07,0.3497243,0.8870469,-0.02369382,0.2647345,Lifting,22,172.3098,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,2.944033E-06,16.92762,4.770299E-07,0.3499293,0.889169,-0.02386257,0.2658026,Lifting,22,163.6286,19/08/2024 21:25:23
0.3583769,0.7803001,0.15891,1.86003E-06,16.92762,-4.612887E-06,0.3503742,0.8924189,-0.02382584,0.2669274,Lifting,22,182.7419,19/08/2024 21:25:23
0.3583768,0.7803,0.1589101,8.2025E-07,16.92762,1.414086E-06,0.3506342,0.8945109,-0.02401201,0.2679346,Lifting,22,162.7949,19/08/2024 21:25:23
0.3583769,0.7803001,0.15891,-9.804149E-07,16.92762,2.640114E-06,0.3511623,0.8978775,-0.02399716,0.2690651,Lifting,22,191.5525,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,2.481635E-06,16.92762,-4.150455E-06,0.3514645,0.8999453,-0.02418966,0.2700259,Lifting,22,169.8716,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,1.397298E-06,16.92762,-2.633423E-07,0.3518566,0.9027513,-0.0243859,0.2711094,Lifting,22,190.6323,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,-1.001547E-06,16.92762,9.448094E-07,0.3524384,0.9058311,-0.02405767,0.2720749,Lifting,22,190.3529,19/08/2024 21:25:23
0.3583769,0.7803001,0.15891,2.423512E-06,16.92762,5.57382E-07,0.352782,0.9079745,-0.0241319,0.2730418,Lifting,22,150.5684,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,4.570061E-06,16.92762,-2.396299E-06,0.3534805,0.911802,-0.02375293,0.2742641,Lifting,22,182.7151,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3538645,0.9140621,-0.02371044,0.2752714,Lifting,22,165.8842,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3543556,0.9170846,-0.02361503,0.2763809,Lifting,22,188.7433,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3551114,0.9203665,-0.02270589,0.2773561,Lifting,22,190.7232,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3555095,0.9225509,-0.02246092,0.2783211,Lifting,22,168.5204,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3565905,0.9262209,-0.02074314,0.2794132,Lifting,22,76.81318,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3577225,0.9330097,-0.02024584,0.2818092,Lifting,22,107.696,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3588012,0.9377372,-0.01947881,0.2835182,Lifting,22,136.0267,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3594354,0.9408381,-0.01941029,0.2848712,Lifting,22,140.8094,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3604817,0.9451783,-0.01867215,0.2861783,Lifting,22,180.8547,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3609771,0.9474561,-0.01858011,0.287196,Lifting,22,159.294,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3618276,0.9511033,-0.01804663,0.2883514,Lifting,22,182.7652,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3624078,0.9533139,-0.0180313,0.2893584,Lifting,22,167.4565,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3636816,0.9566733,-0.01759585,0.2904575,Lifting,22,186.1504,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3644995,0.9587833,-0.0176184,0.2914462,Lifting,22,168.3785,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3658062,0.9620199,-0.01722551,0.2925392,Lifting,22,145.2496,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3666411,0.965198,-0.01699412,0.2938064,Lifting,22,140.0423,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.36682,0.9687085,-0.01691513,0.2951206,Lifting,22,129.1489,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3668459,0.9733329,-0.01765599,0.2965457,Lifting,22,156.4382,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3667536,0.9794505,-0.01790963,0.2977222,Lifting,22,185.2401,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3666975,0.982869,-0.01865251,0.2987158,Lifting,22,158.5138,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3664638,0.9875491,-0.01907607,0.2998769,Lifting,22,165.2592,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3662955,0.9894899,-0.01939141,0.3009906,Lifting,22,152.0936,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3659492,0.9915382,-0.01932766,0.3022007,Lifting,22,175.5094,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3657474,0.9923564,-0.01932878,0.3032494,Lifting,22,152.5506,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3653372,0.9933116,-0.01918311,0.3044558,Lifting,22,158.6521,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3649664,0.9938407,-0.01906942,0.3056159,Lifting,22,130.0559,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3645499,0.994299,-0.01907456,0.3070311,Lifting,22,155.2819,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3636736,0.9950143,-0.01918359,0.3082164,Lifting,22,176.1649,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3629323,0.9957071,-0.01944475,0.3092611,Lifting,22,158.1628,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3613987,0.9970979,-0.02009325,0.3104248,Lifting,22,177.7209,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3603798,0.9984486,-0.02064584,0.3114604,Lifting,22,163.9425,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3585492,1.000997,-0.02152331,0.312583,Lifting,22,166.5334,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3574004,1.004076,-0.02241665,0.3136882,Lifting,22,158.7428,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3555571,1.011296,-0.0235334,0.3148476,Lifting,22,183.7492,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3547122,1.016974,-0.02482885,0.3158493,Lifting,22,151.0825,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3533836,1.026883,-0.02545298,0.3170675,Lifting,22,185.701,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3529592,1.031758,-0.02633422,0.3180586,Lifting,22,162.5884,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3525441,1.037546,-0.0263483,0.3191906,Lifting,22,184.4746,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3525691,1.039939,-0.02657795,0.3201883,Lifting,22,163.0151,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3526429,1.043472,-0.02645293,0.3213173,Lifting,22,183.2945,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3527927,1.045407,-0.02657527,0.3223214,Lifting,22,160.0128,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3530366,1.048286,-0.02641289,0.3234716,Lifting,22,176.3855,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.353274,1.049914,-0.02650163,0.3245151,Lifting,22,157.2599,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3536586,1.052343,-0.02634446,0.3256854,Lifting,22,179.5397,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3539566,1.053739,-0.02641422,0.3267105,Lifting,22,164.2117,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3543532,1.05553,-0.02652145,0.3278313,Lifting,22,186.1192,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3548114,1.057456,-0.02626,0.3288202,Lifting,22,188.2211,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3551669,1.058797,-0.02633244,0.329798,Lifting,22,167.1654,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3557178,1.061044,-0.02619923,0.330899,Lifting,22,180.9103,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3561102,1.06263,-0.02632272,0.3319164,Lifting,22,162.5725,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3566977,1.065192,-0.026181,0.3330485,Lifting,22,184.8087,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.357099,1.066822,-0.02629488,0.3340444,Lifting,22,165.4123,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3576083,1.069001,-0.02643927,0.3351571,Lifting,22,180.4338,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3581502,1.071404,-0.02609438,0.3361771,Lifting,22,178.3549,19/08/2024 21:25:23
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3585668,1.073043,-0.0261668,0.337209,Lifting,22,151.1282,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3591828,1.075693,-0.02591788,0.3384269,Lifting,22,166.3838,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3596633,1.077643,-0.02563788,0.3395331,Lifting,22,151.4647,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3600669,1.079257,-0.02565408,0.3407482,Lifting,22,156.5656,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3605652,1.081346,-0.02518268,0.3419237,Lifting,22,183.7762,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3608428,1.082391,-0.0250326,0.3429252,Lifting,22,170.3897,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3611567,1.08356,-0.02484746,0.3440054,Lifting,22,184.8121,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3614933,1.084568,-0.02421302,0.3450013,Lifting,22,185.2469,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3616838,1.085036,-0.02398786,0.3459948,Lifting,22,162.7419,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3619494,1.085799,-0.02353667,0.3471257,Lifting,22,186.1019,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3620612,1.0864,-0.02342961,0.3481147,Lifting,22,165.942,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3621584,1.087775,-0.02322862,0.3492238,Lifting,22,179.7042,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3621207,1.089289,-0.02338415,0.350248,Lifting,22,161.8333,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.361643,1.092513,-0.02379663,0.3513853,Lifting,22,177.8031,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3604769,1.097317,-0.02373158,0.3524204,Lifting,22,184.1451,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3593912,1.101573,-0.02389329,0.3534199,Lifting,22,146.5824,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3583443,1.105654,-0.02456163,0.3546755,Lifting,22,162.3482,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3570271,1.110056,-0.0244395,0.3558092,Lifting,22,169.5979,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.356478,1.112013,-0.02468811,0.3568944,Lifting,22,161.358,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3557732,1.114327,-0.02500179,0.358035,Lifting,22,185.2641,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3549651,1.11657,-0.02500718,0.3590284,Lifting,22,188.4695,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3545096,1.117955,-0.02525429,0.360005,Lifting,22,164.9893,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3536945,1.120043,-0.02547067,0.3611205,Lifting,22,172.4227,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3532009,1.1214,-0.02576837,0.3621879,Lifting,22,155.6905,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3523458,1.123452,-0.02606925,0.3633701,Lifting,22,188.7077,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3519062,1.124687,-0.02638848,0.3643454,Lifting,22,157.1141,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3510821,1.126751,-0.02680833,0.3655168,Lifting,22,191.3656,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3506473,1.128069,-0.02718974,0.3664786,Lifting,22,163.709,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.350029,1.129972,-0.02770876,0.3676028,Lifting,22,187.6349,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3492329,1.13212,-0.02809629,0.3685837,Lifting,22,188.4233,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3487773,1.133772,-0.02859572,0.3695605,Lifting,22,163.1801,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3478968,1.136474,-0.02918085,0.3706884,Lifting,22,181.5146,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3473949,1.138329,-0.02974257,0.3717023,Lifting,22,161.6893,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.346435,1.141189,-0.03018993,0.3728406,Lifting,22,77.56327,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3449222,1.146469,-0.03117783,0.3752135,Lifting,22,132.6506,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3440355,1.149348,-0.03142117,0.376601,Lifting,22,159.8338,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3435622,1.151268,-0.0317614,0.3777525,Lifting,22,161.904,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3428155,1.153864,-0.03172166,0.3788893,Lifting,22,173.9947,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3424862,1.155375,-0.03188338,0.3799471,Lifting,22,156.8111,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3419339,1.157657,-0.0317542,0.3811208,Lifting,22,173.7921,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3416456,1.15902,-0.03183889,0.3821798,Lifting,22,159.8874,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.341133,1.161196,-0.03171765,0.3833309,Lifting,22,179.4655,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3408538,1.162484,-0.03181255,0.3843564,Lifting,22,166.2372,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.340362,1.164529,-0.03175167,0.3854636,Lifting,22,182.2191,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3400949,1.165772,-0.03190036,0.3864736,Lifting,22,162.0877,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3395953,1.167799,-0.03195532,0.3876091,Lifting,22,163.2333,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3393079,1.169168,-0.03221519,0.3887366,Lifting,22,161.1318,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3387929,1.171182,-0.03234023,0.3898789,Lifting,22,184.5904,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3385432,1.172369,-0.03257359,0.3908759,Lifting,22,162.8108,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3380548,1.174282,-0.03273312,0.3920064,Lifting,22,184.4746,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3378061,1.175436,-0.03295958,0.3930041,Lifting,22,160.6039,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3373308,1.17735,-0.03312628,0.3941501,Lifting,22,178.0278,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3370934,1.178526,-0.03336947,0.3951839,Lifting,22,157.3119,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3367548,1.180105,-0.03370975,0.3963538,Lifting,22,187.0627,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3363251,1.181852,-0.03373962,0.3973377,Lifting,22,179.9079,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3361188,1.182994,-0.0339568,0.3983608,Lifting,22,162.5593,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3357299,1.184896,-0.03412317,0.3994929,Lifting,22,185.4703,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3355499,1.186007,-0.0343346,0.4004853,Lifting,22,148.4252,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3351949,1.188049,-0.03457483,0.4017253,Lifting,22,175.7593,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3350349,1.189225,-0.03481267,0.4027725,Lifting,22,167.7627,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.334769,1.191105,-0.03501118,0.4038695,Lifting,22,181.729,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3346505,1.192251,-0.03525022,0.4048823,Lifting,22,164.0501,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3344426,1.194171,-0.03548336,0.4060042,Lifting,22,180.0537,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3343599,1.195344,-0.03573712,0.4070264,Lifting,22,150.5412,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3342128,1.197431,-0.0360309,0.408249,Lifting,22,182.3121,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3341715,1.198617,-0.03628186,0.4092585,Lifting,22,164.1255,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3341149,1.200596,-0.03654211,0.4103799,Lifting,22,177.8126,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.334121,1.20184,-0.03682432,0.411415,Lifting,22,167.6221,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3341674,1.203837,-0.03713272,0.412513,Lifting,22,175.1866,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3342549,1.205143,-0.0374911,0.4135636,Lifting,22,162.599,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.334424,1.207238,-0.03793196,0.4146955,Lifting,22,168.0249,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3345867,1.208637,-0.03837243,0.4157909,Lifting,22,157.3391,19/08/2024 21:25:24
0.3583768,0.7803001,0.1589101,3.47285E-06,16.92762,1.491511E-06,0.3348275,1.210456,-0.03896143,0.4169606,Lifting,22,183.6851,19/08/2024 21:25:24
