CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7683045,0.7807718,0.1828408,88.94463,11.55386,-0.002062813,0.5741764,0.850278,-0.03530738,0.7997918,Stacking_Top,103,143.6967,23/08/2024 00:42:00
0.7684198,0.7804264,0.1834403,89.71061,191.5393,180.0127,0.5709224,0.8516336,-0.03517697,0.800097,Stacking_Top,103,119.3389,23/08/2024 00:42:00
0.7684054,0.7803553,0.1833699,89.87489,191.4814,179.9548,0.5663568,0.8533141,-0.03502507,0.8004645,Stacking_Top,103,129.1506,23/08/2024 00:42:00
0.7683944,0.7803,0.1833156,90,11.52647,0,0.5619645,0.8547491,-0.03508966,0.8008041,Stacking_Top,103,122.9982,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833155,90,11.52648,0,0.5579057,0.8561417,-0.03526703,0.8011608,Stacking_Top,103,130.105,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.5549615,0.8573307,-0.03547317,0.8014979,Stacking_Top,103,127.8756,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.5526016,0.8585225,-0.03547672,0.8018408,Stacking_Top,103,124.3008,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.5503098,0.859782,-0.03520434,0.8021937,Stacking_Top,103,119.7232,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.547473,0.8611401,-0.0346247,0.80256,Stacking_Top,103,132.2349,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.5441297,0.8624094,-0.03387604,0.8028917,Stacking_Top,103,137.9767,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.5404251,0.8636045,-0.03308527,0.8032096,Stacking_Top,103,122.477,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.5358542,0.8649033,-0.03216848,0.8035677,Stacking_Top,103,122.4095,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.5310434,0.8661355,-0.03129972,0.803926,Stacking_Top,103,134.6058,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.5266405,0.8671809,-0.03060786,0.8042518,Stacking_Top,103,117.133,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.5217951,0.8683206,-0.02989336,0.8046263,Stacking_Top,103,130.5568,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.5177963,0.8692744,-0.02940041,0.8049622,Stacking_Top,103,127.9214,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.5142708,0.870176,-0.02905311,0.8053051,Stacking_Top,103,123.4385,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.5113722,0.8710424,-0.02887645,0.8056604,Stacking_Top,103,119.0079,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.5088985,0.871848,-0.02876002,0.8060289,Stacking_Top,103,146.9378,23/08/2024 00:42:00
0.7683944,0.7803001,0.1833156,90,11.52648,0,0.5075082,0.8722898,-0.02870449,0.8063274,Stacking_Top,103,141.1712,23/08/2024 00:42:00
0.7683944,0.7803001,0.1833156,90,11.52648,0,0.5055457,0.8729818,-0.02857062,0.8066381,Stacking_Top,103,140.5936,23/08/2024 00:42:00
0.7683944,0.7803001,0.1833156,90,11.52648,0,0.5041158,0.8734612,-0.02846324,0.80695,Stacking_Top,103,124.2498,23/08/2024 00:42:00
0.7683944,0.7803001,0.1833156,90,11.52648,0,0.5026696,0.8739105,-0.028354,0.807303,Stacking_Top,103,135.5179,23/08/2024 00:42:00
0.7683944,0.7803001,0.1833156,90,11.52648,0,0.5014434,0.8742375,-0.028258,0.8076267,Stacking_Top,103,122.3541,23/08/2024 00:42:00
0.7683944,0.7803001,0.1833156,90,11.52648,0,0.5001595,0.8744909,-0.02816747,0.8079851,Stacking_Top,103,136.0507,23/08/2024 00:42:00
0.7683944,0.7803001,0.1833156,90,11.52648,0,0.4990099,0.8746226,-0.02809935,0.8083075,Stacking_Top,103,134.7618,23/08/2024 00:42:00
0.7683944,0.7803001,0.1833156,90,11.52648,0,0.4978193,0.8746672,-0.02805865,0.808633,Stacking_Top,103,129.7017,23/08/2024 00:42:00
0.7683944,0.7803001,0.1833156,90,11.52648,0,0.496502,0.8747007,-0.02810925,0.8089711,Stacking_Top,103,129.1289,23/08/2024 00:42:00
0.7683944,0.7803001,0.1833156,90,11.52648,0,0.4950404,0.8747132,-0.02823494,0.8093108,Stacking_Top,103,132.626,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4937732,0.8746971,-0.02827726,0.8096415,Stacking_Top,103,138.9063,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4916914,0.8746638,-0.02840476,0.8099572,Stacking_Top,103,147.7694,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4897194,0.8745629,-0.02849606,0.810254,Stacking_Top,103,118.94,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4866732,0.8744648,-0.02852112,0.8106228,Stacking_Top,103,107.8063,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4825538,0.874359,-0.02852582,0.8110297,Stacking_Top,103,139.8856,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4788514,0.8742551,-0.02858379,0.8113432,Stacking_Top,103,122.5565,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.473538,0.8741636,-0.02861114,0.8117011,Stacking_Top,103,111.9683,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4665101,0.8738661,-0.02847681,0.8120928,Stacking_Top,103,113.2118,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4596504,0.8736453,-0.02829511,0.8124802,Stacking_Top,103,122.8184,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.454912,0.8734488,-0.02806919,0.8128373,Stacking_Top,103,131.9209,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4520507,0.8733102,-0.02770405,0.8131698,Stacking_Top,103,128.3681,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4501474,0.8730321,-0.02744998,0.8135114,Stacking_Top,103,136.2881,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4478009,0.8729727,-0.02688328,0.8138332,Stacking_Top,103,132.4188,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4461032,0.8728854,-0.02635713,0.8141645,Stacking_Top,103,127.5266,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4444521,0.8727579,-0.02586811,0.8145084,Stacking_Top,103,120.162,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.44268,0.8725816,-0.02535461,0.8148734,Stacking_Top,103,133.6487,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4409038,0.8724231,-0.02482453,0.8152016,Stacking_Top,103,121.4285,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4386118,0.8721828,-0.02422928,0.8155628,Stacking_Top,103,129.1122,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4358864,0.8719446,-0.0235758,0.8159025,Stacking_Top,103,131.4924,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4319685,0.8716201,-0.02281941,0.816236,Stacking_Top,103,105.6368,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4261695,0.8711346,-0.02183051,0.8166512,Stacking_Top,103,126.6143,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4216291,0.8709841,-0.02084718,0.8169976,Stacking_Top,103,124.148,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4179623,0.8714087,-0.01935967,0.8173509,Stacking_Top,103,69.23099,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4132755,0.8711789,-0.01855846,0.8179845,Stacking_Top,103,67.65442,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4093642,0.8705957,-0.01842912,0.8186327,Stacking_Top,103,106.7293,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4070267,0.8704647,-0.01815326,0.8190436,Stacking_Top,103,120.4442,23/08/2024 00:42:00
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4050651,0.8703455,-0.0179215,0.8194078,Stacking_Top,103,118.5115,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4031631,0.8701932,-0.01774978,0.8197778,Stacking_Top,103,127.7645,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.4014367,0.8700491,-0.01759134,0.8201211,Stacking_Top,103,123.5895,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3997298,0.8698785,-0.01742868,0.820476,Stacking_Top,103,122.4395,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3981398,0.8697181,-0.01724056,0.8208342,Stacking_Top,103,140.4554,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.396827,0.8696054,-0.0170473,0.8211465,Stacking_Top,103,138.8522,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3955784,0.8694801,-0.01688354,0.8214623,Stacking_Top,103,126.097,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3942766,0.8693292,-0.01676366,0.8218102,Stacking_Top,103,137.1573,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3931099,0.8692047,-0.01666934,0.82213,Stacking_Top,103,123.1952,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3918451,0.8690502,-0.01661371,0.822486,Stacking_Top,103,126.5647,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.390862,0.8688578,-0.01662507,0.8228325,Stacking_Top,103,146.5395,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3895342,0.8687603,-0.01658143,0.8231318,Stacking_Top,103,151.0232,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.38846,0.8686636,-0.01651272,0.8234222,Stacking_Top,103,128.5992,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3872222,0.8685207,-0.01646175,0.8237633,Stacking_Top,103,113.2503,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3858328,0.8683529,-0.01639208,0.8241505,Stacking_Top,103,128.5479,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3846008,0.8682258,-0.01626591,0.8244917,Stacking_Top,103,131.8531,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3834167,0.8680943,-0.01605257,0.8248243,Stacking_Top,103,125.6581,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3822007,0.8679398,-0.01568194,0.8251734,Stacking_Top,103,126.9616,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3808989,0.8678975,-0.01505308,0.8255188,Stacking_Top,103,96.86356,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3793909,0.8676744,-0.01464923,0.8259717,Stacking_Top,103,94.83527,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3776465,0.8676497,-0.0141506,0.8264341,Stacking_Top,103,110.0219,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3762726,0.8675349,-0.0139753,0.8268328,Stacking_Top,103,96.29087,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3745689,0.8675258,-0.01373522,0.8272883,Stacking_Top,103,101.3829,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3730859,0.867439,-0.01377168,0.8277209,Stacking_Top,103,86.01929,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.371152,0.8674952,-0.01376455,0.8282307,Stacking_Top,103,80.17188,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3692378,0.8674549,-0.01398032,0.8287778,Stacking_Top,103,74.66364,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3673133,0.8673498,-0.014169,0.8293652,Stacking_Top,103,99.91707,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.365777,0.8673422,-0.01417497,0.8298042,Stacking_Top,103,129.4666,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3645652,0.8673587,-0.01410197,0.830143,Stacking_Top,103,119.7361,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3632859,0.8673516,-0.01405114,0.8305093,Stacking_Top,103,125.2803,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3619473,0.8674175,-0.0138576,0.8308594,Stacking_Top,103,101.4652,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3604723,0.8673395,-0.01387449,0.8312917,Stacking_Top,103,99.70786,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3587793,0.8673901,-0.01366988,0.8317316,Stacking_Top,103,99.81933,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3572396,0.8673085,-0.01360579,0.832171,Stacking_Top,103,105.0519,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3555996,0.8673661,-0.01319008,0.8325885,Stacking_Top,103,113.608,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3542507,0.8672866,-0.01292944,0.8329746,Stacking_Top,103,102.583,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3527218,0.8672297,-0.01255515,0.8334021,Stacking_Top,103,105.262,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3512028,0.8672058,-0.012098,0.8338188,Stacking_Top,103,119.5943,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3496858,0.8673294,-0.01140292,0.8341855,Stacking_Top,103,119.3916,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3484141,0.8672778,-0.0111019,0.8345529,Stacking_Top,103,90.48219,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3467599,0.8672258,-0.01083472,0.8350376,Stacking_Top,103,118.9513,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3453196,0.8673599,-0.0103529,0.8354063,Stacking_Top,103,97.94127,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3437925,0.8673825,-0.01006276,0.8358541,Stacking_Top,103,82.15982,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3421139,0.8673744,-0.009792802,0.8363879,Stacking_Top,103,99.3167,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.340779,0.8673899,-0.009448468,0.8368295,Stacking_Top,103,77.48935,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3392324,0.8673792,-0.009135899,0.8373955,Stacking_Top,103,76.71006,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3376148,0.8675156,-0.008786225,0.8379673,Stacking_Top,103,37.73414,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3352302,0.8674641,-0.009528297,0.8391297,Stacking_Top,103,72.60424,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3341338,0.8674877,-0.009701585,0.8397338,Stacking_Top,103,84.84067,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3332971,0.8674663,-0.009887576,0.8402507,Stacking_Top,103,104.8878,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3326417,0.8675073,-0.009993668,0.8406689,Stacking_Top,103,109.3374,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3320912,0.8674875,-0.01012911,0.8410701,Stacking_Top,103,96.1215,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3313957,0.8675381,-0.01014592,0.8415263,Stacking_Top,103,37.55516,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3298884,0.86752,-0.01021396,0.8426942,Stacking_Top,103,42.06223,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3284972,0.8675156,-0.01004177,0.8437369,Stacking_Top,103,43.87331,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3272908,0.8673401,-0.009938267,0.8447366,Stacking_Top,103,87.82793,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3264594,0.8673601,-0.009717915,0.845236,Stacking_Top,103,121.7908,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.325687,0.8674436,-0.009406286,0.8455961,Stacking_Top,103,109.8008,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3248142,0.8675097,-0.009099571,0.8459956,Stacking_Top,103,44.32192,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3225943,0.8673658,-0.00908125,0.8469852,Stacking_Top,103,97.63432,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3206187,0.867473,-0.008667539,0.8474344,Stacking_Top,103,45.13308,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.316255,0.867461,-0.008291472,0.8484062,Stacking_Top,103,42.80804,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3129155,0.8674796,-0.007878776,0.8494307,Stacking_Top,103,42.47277,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.311132,0.8675322,-0.007746806,0.8504634,Stacking_Top,103,39.78848,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3096625,0.8675145,-0.007733867,0.8515657,Stacking_Top,103,42.51881,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3085549,0.8674594,-0.007673048,0.8525972,Stacking_Top,103,90.82322,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3079179,0.8675308,-0.007421551,0.8530802,Stacking_Top,103,46.82372,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3069816,0.867541,-0.007238164,0.8540168,Stacking_Top,103,47.14513,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3062889,0.8674465,-0.007219836,0.8549471,Stacking_Top,103,96.85793,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3057305,0.8675358,-0.00686936,0.8554,Stacking_Top,103,49.53143,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3050625,0.8674731,-0.006425086,0.8562855,Stacking_Top,103,108.0252,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3046952,0.8674705,-0.006190964,0.8566915,Stacking_Top,103,116.3846,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3043078,0.8674816,-0.006017128,0.8570684,Stacking_Top,103,124.3085,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3039343,0.8674915,-0.005874969,0.8574212,Stacking_Top,103,113.3144,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3034675,0.8675203,-0.005686639,0.8578082,Stacking_Top,103,74.28151,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.302786,0.8675355,-0.005493545,0.8583987,Stacking_Top,103,66.61205,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3020779,0.867516,-0.005389856,0.8590571,Stacking_Top,103,92.98693,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3015791,0.8674933,-0.005313676,0.8595288,Stacking_Top,103,112.6595,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3011269,0.867493,-0.005189666,0.8599181,Stacking_Top,103,115.7903,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3006874,0.867492,-0.005041302,0.8602969,Stacking_Top,103,126.7877,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.3002049,0.867525,-0.004807695,0.8606429,Stacking_Top,103,95.40073,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2996582,0.8675298,-0.004654257,0.8611026,Stacking_Top,103,85.89884,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2991272,0.8675066,-0.004627404,0.8616132,Stacking_Top,103,105.9356,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.298589,0.8675371,-0.004501638,0.8620272,Stacking_Top,103,91.88052,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2980457,0.8675426,-0.004437184,0.8625045,Stacking_Top,103,88.93158,23/08/2024 00:42:01
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.297567,0.8675231,-0.00444315,0.8629977,Stacking_Top,103,89.74244,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2970246,0.8675433,-0.004350058,0.8634864,Stacking_Top,103,109.595,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2966567,0.8675338,-0.004313502,0.8638866,Stacking_Top,103,90.52477,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2961708,0.8675462,-0.004189455,0.8643711,Stacking_Top,103,111.2298,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2958185,0.8675333,-0.004115099,0.8647655,Stacking_Top,103,105.5231,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2953645,0.867547,-0.00394106,0.8651811,Stacking_Top,103,104.3809,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2949795,0.8675292,-0.003843584,0.8656013,Stacking_Top,103,97.89909,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2943992,0.8675658,-0.00351114,0.8660493,Stacking_Top,103,47.04222,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2933867,0.8675742,-0.003066039,0.8669816,Stacking_Top,103,39.3037,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2922879,0.8675629,-0.002838619,0.8680975,Stacking_Top,103,52.08604,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2915536,0.8675426,-0.002699579,0.8689396,Stacking_Top,103,79.84286,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2910042,0.8675659,-0.002439953,0.8694889,Stacking_Top,103,58.8942,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.290465,0.8675546,-0.002268559,0.8702336,Stacking_Top,103,81.94035,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2901333,0.8675468,-0.00215169,0.8707688,Stacking_Top,103,105.3563,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2898372,0.867569,-0.001970303,0.8711851,Stacking_Top,103,88.26749,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2895906,0.8675769,-0.001845571,0.871682,Stacking_Top,103,78.90107,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2893985,0.8675828,-0.001741907,0.8722379,Stacking_Top,103,88.07468,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2892926,0.8675889,-0.001657523,0.8727359,Stacking_Top,103,89.49827,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2892495,0.8675923,-0.001607375,0.873226,Stacking_Top,103,101.9191,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2892036,0.8675954,-0.001553651,0.8736563,Stacking_Top,103,95.37798,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2891661,0.8675972,-0.001515455,0.8741162,Stacking_Top,103,91.40434,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2891373,0.867597,-0.001492547,0.874596,Stacking_Top,103,100.5611,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2890993,0.8675988,-0.001466178,0.8750321,Stacking_Top,103,109.4954,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2890741,0.8675987,-0.001450505,0.8754327,Stacking_Top,103,95.4891,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2890412,0.867599,-0.001413424,0.875892,Stacking_Top,103,105.819,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2890197,0.8675967,-0.001370256,0.8763065,Stacking_Top,103,108.8056,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2889956,0.867596,-0.001318576,0.8767096,Stacking_Top,103,125.0813,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.28897,0.8675979,-0.00128141,0.8770602,Stacking_Top,103,106.8799,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2889352,0.8676022,-0.001259329,0.8774706,Stacking_Top,103,98.44845,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2889076,0.8676028,-0.00125654,0.8779161,Stacking_Top,103,104.1721,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2888819,0.8676042,-0.001254103,0.8783371,Stacking_Top,103,113.7631,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2888584,0.867605,-0.001252278,0.8787227,Stacking_Top,103,138.6232,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2888364,0.8676068,-0.001258218,0.879039,Stacking_Top,103,115.0947,23/08/2024 00:42:02
0.7683945,0.7803001,0.1833156,90,11.52648,0,0.2888102,0.867609,-0.001277512,0.8794201,Stacking_Top,103,132.7439,23/08/2024 00:42:02
