CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3413478,1.367302,-0.03585989,0.3618152,Lifting,21,177.261,19/08/2024 21:25:13
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3411705,1.368289,-0.03595462,0.3625264,Lifting,21,161.8909,19/08/2024 21:25:13
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3408905,1.369977,-0.03591321,0.363305,Lifting,21,178.5491,19/08/2024 21:25:13
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3407201,1.37093,-0.03601068,0.3640109,Lifting,21,165.6232,19/08/2024 21:25:13
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3404595,1.372551,-0.03597895,0.364772,Lifting,21,174.0371,19/08/2024 21:25:13
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3402897,1.373507,-0.03609199,0.3654963,Lifting,21,159.327,19/08/2024 21:25:13
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3400315,1.375163,-0.03608724,0.3662874,Lifting,21,174.1523,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3398661,1.37612,-0.03619219,0.3670112,Lifting,21,159.2281,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3396394,1.377784,-0.03622073,0.3678028,Lifting,21,184.9728,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3395081,1.378696,-0.03633791,0.3684843,Lifting,21,164.2063,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3393232,1.380306,-0.03641007,0.3692519,Lifting,21,181.5607,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3392172,1.381236,-0.03659105,0.3699462,Lifting,21,164.1767,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3390595,1.38249,-0.03692222,0.370714,Lifting,21,190.6541,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3389476,1.384112,-0.03703849,0.3713751,Lifting,21,163.634,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3388771,1.385626,-0.03731065,0.3721454,Lifting,21,156.0988,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3387855,1.386806,-0.0377648,0.3729529,Lifting,21,162.3034,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3386571,1.388226,-0.03826788,0.3737296,Lifting,21,184.4236,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3385586,1.389977,-0.03844002,0.3744131,Lifting,21,177.8126,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3385053,1.391067,-0.03876144,0.375122,Lifting,21,157.4778,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3384059,1.393008,-0.03906983,0.3759224,Lifting,21,184.0468,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3383582,1.394089,-0.03936954,0.3766073,Lifting,21,168.5204,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3382784,1.395957,-0.03962679,0.3773553,Lifting,21,170.262,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3382215,1.397119,-0.03997054,0.3780956,Lifting,21,157.8383,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3381282,1.39912,-0.0402505,0.3788942,Lifting,21,178.1864,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.338076,1.400248,-0.04054901,0.3796016,Lifting,21,159.2864,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3379834,1.402231,-0.04080196,0.380393,Lifting,21,179.6687,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3379261,1.403349,-0.0410893,0.3810945,Lifting,21,164.1335,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3378276,1.40528,-0.04131802,0.3818625,Lifting,21,179.659,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3377612,1.406388,-0.04160867,0.3825641,Lifting,21,165.7248,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3376456,1.407832,-0.04209283,0.3833247,Lifting,21,185.031,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3375629,1.4097,-0.0423909,0.384006,Lifting,21,168.0672,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3375061,1.411321,-0.04287358,0.384756,Lifting,21,159.1191,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3374166,1.412573,-0.04357577,0.3855482,Lifting,21,162.1508,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3372426,1.414472,-0.04442303,0.3863255,Lifting,21,170.0622,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3371239,1.415615,-0.04515209,0.3870668,Lifting,21,162.1035,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3368039,1.417405,-0.04611858,0.3878444,Lifting,21,172.2059,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3365322,1.418494,-0.04687841,0.3885763,Lifting,21,157.1561,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3360862,1.419897,-0.04785463,0.3893784,Lifting,21,184.8326,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3354642,1.421389,-0.04870233,0.3900604,Lifting,21,183.345,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.335028,1.422318,-0.0493739,0.3907479,Lifting,21,164.3277,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3342171,1.42377,-0.05026864,0.391515,Lifting,21,172.1319,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3336514,1.424663,-0.05088098,0.3922473,Lifting,21,155.7681,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3326505,1.426039,-0.05163606,0.3930565,Lifting,21,184.0841,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3320405,1.426771,-0.05204607,0.3937412,Lifting,21,165.7797,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.331008,1.427911,-0.05248041,0.3945016,Lifting,21,182.986,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3303492,1.428538,-0.05269182,0.3951904,Lifting,21,157.1932,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3292371,1.429608,-0.05293892,0.3959923,Lifting,21,164.9621,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3285112,1.43024,-0.05314536,0.3967564,Lifting,21,154.6121,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3273733,1.431197,-0.05337087,0.3975717,Lifting,21,178.323,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3267106,1.431674,-0.0534966,0.3982786,Lifting,21,146.6297,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3255675,1.432431,-0.05358671,0.3991382,Lifting,21,181.9306,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.324798,1.432901,-0.05357172,0.3998311,Lifting,21,69.70438,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.323023,1.433707,-0.05353525,0.4016394,Lifting,21,122.3676,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3221181,1.43397,-0.05351181,0.4026695,Lifting,21,148.9492,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3214726,1.434046,-0.05349523,0.4035158,Lifting,21,162.885,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.321069,1.434078,-0.05346803,0.4042896,Lifting,21,159.1748,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3205388,1.434077,-0.05348506,0.4050815,Lifting,21,178.7374,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3202997,1.434075,-0.05348776,0.4057867,Lifting,21,150.3059,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3200008,1.434047,-0.05351906,0.4066254,Lifting,21,179.3625,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3199242,1.43403,-0.05353849,0.4073281,Lifting,21,159.9667,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.319883,1.433993,-0.05357034,0.4081161,Lifting,21,181.7653,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3198939,1.433971,-0.05360457,0.4088096,Lifting,21,162.3535,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.319879,1.433939,-0.05361496,0.409586,Lifting,21,177.7399,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.319909,1.433919,-0.05366907,0.4102951,Lifting,21,163.3613,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3198886,1.433893,-0.05365199,0.4110667,Lifting,21,164.3304,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3199431,1.433871,-0.05373504,0.4118338,Lifting,21,160.8467,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3199003,1.433806,-0.05352623,0.4126175,Lifting,21,172.7175,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3199464,1.433706,-0.05335696,0.4133473,Lifting,21,160.7717,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3198809,1.433617,-0.05268061,0.4141313,Lifting,21,174.4409,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3199298,1.433545,-0.05237206,0.4148539,Lifting,21,157.396,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3198952,1.433549,-0.05162471,0.4156547,Lifting,21,182.9625,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3199561,1.433563,-0.05142843,0.4163437,Lifting,21,165.8567,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3199996,1.433552,-0.05116156,0.4171037,Lifting,21,183.729,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3200115,1.433648,-0.0506872,0.4177898,Lifting,21,187.0452,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3200854,1.433671,-0.05058137,0.4184636,Lifting,21,161.0617,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3201296,1.433709,-0.0502197,0.4192463,Lifting,21,186.3273,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3202234,1.433713,-0.0501736,0.4199228,Lifting,21,159.2306,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3202546,1.433722,-0.04979116,0.4207144,Lifting,21,190.1249,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3203904,1.433717,-0.0498142,0.4213774,Lifting,21,164.8533,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3204993,1.43368,-0.04969666,0.422142,Lifting,21,181.4256,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3204513,1.433685,-0.04899674,0.4228368,Lifting,21,187.6771,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3206211,1.433691,-0.04895842,0.4235084,Lifting,21,156.0769,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3206123,1.433669,-0.0481272,0.424316,Lifting,21,161.7469,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3207025,1.433545,-0.04727066,0.4250953,Lifting,21,134.1328,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3208362,1.433019,-0.04570446,0.426035,Lifting,21,135.7921,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.321154,1.432433,-0.04469407,0.4269633,Lifting,21,159.6577,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3212143,1.431479,-0.04274372,0.4277528,Lifting,21,183.9723,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3214204,1.430956,-0.04229506,0.4284379,Lifting,21,167.1849,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3216462,1.430187,-0.04193919,0.4291919,Lifting,21,187.1468,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3218537,1.428855,-0.04186237,0.4298654,Lifting,21,186.7972,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3220155,1.428038,-0.04176724,0.4305402,Lifting,21,159.6653,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3222397,1.426333,-0.04174317,0.4313297,Lifting,21,179.112,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3224075,1.425372,-0.04166248,0.4320334,Lifting,21,162.5699,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3226113,1.423521,-0.04169027,0.4328088,Lifting,21,186.2648,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3227726,1.422519,-0.04152118,0.4334855,Lifting,21,157.8258,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3230719,1.421212,-0.04101138,0.4342842,Lifting,21,189.2362,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3232833,1.419327,-0.04042355,0.4349503,Lifting,21,186.853,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3234908,1.418351,-0.03988259,0.4356249,Lifting,21,164.7582,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3238375,1.416733,-0.03902197,0.43639,Lifting,21,174.119,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3241154,1.415916,-0.03850609,0.4371139,Lifting,21,159.1065,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3245739,1.414548,-0.03772648,0.4379061,Lifting,21,190.0599,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3248643,1.413831,-0.037211,0.4385694,Lifting,21,161.7076,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3253825,1.412555,-0.03640553,0.4393489,Lifting,21,177.327,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3257291,1.411838,-0.03591041,0.4400597,Lifting,21,162.364,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3262152,1.410954,-0.03535992,0.4408361,Lifting,21,190.5669,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3267273,1.409745,-0.03506944,0.4414975,Lifting,21,193.4012,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3270463,1.409093,-0.03489133,0.4421493,Lifting,21,165.876,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3275675,1.407825,-0.03468279,0.4429092,Lifting,21,180.3492,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3278896,1.407123,-0.03454157,0.4436081,Lifting,21,153.8225,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3283923,1.405733,-0.03441877,0.4444275,Lifting,21,165.426,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3286936,1.40496,-0.03432714,0.4451895,Lifting,21,160.1717,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3290981,1.403541,-0.03450887,0.4459765,Lifting,21,150.2742,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3294519,1.402315,-0.03527721,0.4468153,Lifting,21,158.2704,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3297929,1.40165,-0.03604802,0.4476117,Lifting,21,166.3423,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3301888,1.400845,-0.03704914,0.4483695,Lifting,21,183.6244,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.330464,1.399269,-0.03844102,0.449056,Lifting,21,184.9215,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3306929,1.398495,-0.03910991,0.4497376,Lifting,21,164.6714,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3309899,1.39692,-0.04025012,0.4505031,Lifting,21,178.5906,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3312324,1.396144,-0.04087942,0.4512089,Lifting,21,163.5644,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3315382,1.394569,-0.04199833,0.4519796,Lifting,21,185.7459,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3317617,1.393795,-0.04255715,0.4526582,Lifting,21,165.0192,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3320832,1.392857,-0.04317413,0.4534221,Lifting,21,186.3273,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.332322,1.391182,-0.04405709,0.4540986,Lifting,21,190.0635,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.332524,1.390374,-0.0444543,0.4547618,Lifting,21,167.7205,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3328099,1.388785,-0.04517277,0.4555133,Lifting,21,187.8005,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3330201,1.387993,-0.04551142,0.4561845,Lifting,21,168.5658,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3333244,1.387042,-0.04588177,0.4569323,Lifting,21,179.4752,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3335862,1.385366,-0.0465486,0.4576346,Lifting,21,184.3794,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3337894,1.38454,-0.04686076,0.4583183,Lifting,21,163.6554,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3340834,1.382922,-0.04748226,0.4590885,Lifting,21,193.3301,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3342772,1.382133,-0.04778289,0.4597405,Lifting,21,154.1331,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3345979,1.380511,-0.04842125,0.4605583,Lifting,21,188.1928,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.334801,1.379715,-0.04874771,0.4612281,Lifting,21,159.9181,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3351079,1.378117,-0.04943632,0.4620163,Lifting,21,183.0965,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3353218,1.377325,-0.04981511,0.4627047,Lifting,21,159.8696,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3355476,1.375314,-0.05082643,0.4634932,Lifting,21,74.25945,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3362811,1.373325,-0.05198792,0.4651906,Lifting,21,126.6095,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3366066,1.371551,-0.05298968,0.4661862,Lifting,21,149.824,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3368551,1.370002,-0.05383994,0.4670275,Lifting,21,157.297,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3371173,1.369165,-0.05430723,0.4678288,Lifting,21,161.9591,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3374158,1.367529,-0.05516219,0.4686071,Lifting,21,174.6298,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.337643,1.366731,-0.05564396,0.4693289,Lifting,21,162.3219,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.337936,1.365157,-0.05659575,0.4701055,Lifting,21,165.6781,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3381924,1.364385,-0.05722186,0.4708663,Lifting,21,164.4223,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3384925,1.362857,-0.05847518,0.471633,Lifting,21,184.5563,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3387324,1.362155,-0.05925909,0.4723159,Lifting,21,162.7684,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3390719,1.361331,-0.06024877,0.4730904,Lifting,21,192.8975,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3392856,1.359734,-0.06160048,0.4737438,Lifting,21,190.2588,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3394961,1.358992,-0.06228004,0.4744063,Lifting,21,165.5245,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3397706,1.357452,-0.06330322,0.4751678,Lifting,21,179.4559,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3399807,1.356674,-0.06370355,0.4758703,Lifting,21,161.6005,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3402722,1.35514,-0.06432486,0.4766503,Lifting,21,174.8038,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3404786,1.354372,-0.06457335,0.4773714,Lifting,21,159.5202,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3407737,1.352909,-0.06509571,0.4781615,Lifting,21,172.1882,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.34098,1.352198,-0.06541245,0.4788936,Lifting,21,162.4484,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3412455,1.350835,-0.06612656,0.4796695,Lifting,21,180.45,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3414205,1.350178,-0.06652614,0.4803681,Lifting,21,171.5148,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.341641,1.349429,-0.06701722,0.481103,Lifting,21,191.095,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3417844,1.348096,-0.06785896,0.4817626,Lifting,21,177.0444,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3419212,1.347473,-0.068369,0.4824746,Lifting,21,166.6389,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3420525,1.346229,-0.06936147,0.483231,Lifting,21,185.144,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3421655,1.345698,-0.07007107,0.4839119,Lifting,21,164.5197,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3423292,1.345161,-0.07116291,0.484678,Lifting,21,189.5016,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.342373,1.344023,-0.07275107,0.4853432,Lifting,21,181.4783,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3424588,1.343539,-0.07362768,0.4860378,Lifting,21,166.3506,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3425063,1.342481,-0.07480145,0.4867955,Lifting,21,185.1749,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3425405,1.341936,-0.07504758,0.4874762,Lifting,21,158.7226,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3425926,1.340934,-0.07524297,0.4882704,Lifting,21,177.2955,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.3426337,1.340488,-0.07526752,0.4889813,Lifting,21,155.9576,19/08/2024 21:25:14
0.4200823,0.7803001,0.1165786,1.344693E-05,355.3956,270,0.342703,1.339714,-0.07534689,0.4897896,Lifting,21,183.4189,19/08/2024 21:25:14
