CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3615041,0.9073559,-0.02783434,0.373376,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3617922,0.908263,-0.02800631,0.3742425,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3623978,0.9096652,-0.02821541,0.3752504,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3630691,0.9108596,-0.02843053,0.3762454,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3639497,0.912209,-0.02865986,0.3773704,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3650604,0.9136336,-0.02876638,0.3785591,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3666917,0.915789,-0.02889036,0.3803113,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.367785,0.9170638,-0.02858301,0.3813538,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3685723,0.9181142,-0.02849043,0.3823267,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3698459,0.9196197,-0.02798182,0.3832908,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3705605,0.9206013,-0.02782266,0.3841424,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3718197,0.9222857,-0.02723349,0.3851664,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3727247,0.9235738,-0.02665807,0.3860229,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3734178,0.9248647,-0.02652689,0.3869906,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3744918,0.9267828,-0.02601739,0.3879797,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3750809,0.9281149,-0.0259721,0.3888855,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3759143,0.9301053,-0.02569943,0.3898423,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3764557,0.9317939,-0.02552627,0.3907654,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3768598,0.9336795,-0.02543066,0.3917646,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3770305,0.9353663,-0.02549778,0.3928036,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3770949,0.937712,-0.02533088,0.3938417,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3770829,0.9395314,-0.02524968,0.3947667,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3770358,0.9412215,-0.02531608,0.395753,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3769014,0.943522,-0.02519911,0.3967258,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3767807,0.9454013,-0.02516874,0.3976387,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3766655,0.9471819,-0.02526382,0.3986373,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3764632,0.9495759,-0.02531993,0.3996118,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3763742,0.9511146,-0.02554203,0.4004552,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3761305,0.9534017,-0.02583407,0.4013924,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3759041,0.9553255,-0.02616489,0.4022891,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3757089,0.9572458,-0.02641782,0.4033259,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3753376,0.9597548,-0.0265502,0.4043222,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3751521,0.9614042,-0.02673452,0.4052154,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3748055,0.9637884,-0.02681303,0.4061704,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3745451,0.9657755,-0.02693644,0.4070845,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3743376,0.9676452,-0.02709647,0.4080898,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.374004,0.9700946,-0.02708198,0.4090541,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3737887,0.9719876,-0.02715295,0.4099291,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3736086,0.973791,-0.02729903,0.410907,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3733453,0.9762608,-0.02728765,0.4118902,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3732407,0.9778466,-0.02744526,0.4127643,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3730448,0.980189,-0.02748237,0.4137144,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3729421,0.9820266,-0.02757468,0.4145682,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3728735,0.9838209,-0.02776701,0.4155466,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3727562,0.9864347,-0.02777968,0.4165868,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3727413,0.9884018,-0.02781895,0.4174925,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3730447,0.9906705,-0.02776427,0.4185343,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3737253,0.9926009,-0.0277806,0.4196209,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3751699,0.9951819,-0.02711876,0.4206166,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3766997,0.9972781,-0.02647628,0.421572,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.37798,0.9990571,-0.02640197,0.4225359,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3800395,1.001685,-0.02584453,0.4235304,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3811292,1.003275,-0.02573083,0.4243891,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.382712,1.005856,-0.02527304,0.4253812,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.383504,1.007823,-0.02489698,0.4262579,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3837757,1.00963,-0.02484946,0.4272179,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.38382,1.012215,-0.02449532,0.428207,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3838219,1.013808,-0.02443485,0.429067,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3837399,1.016283,-0.02413431,0.4300219,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3836783,1.018181,-0.02393235,0.4308734,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3836408,1.020008,-0.02397047,0.4318474,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3834677,1.022558,-0.02381884,0.4328201,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3834049,1.024169,-0.02389937,0.4336831,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.383195,1.026693,-0.02391258,0.43467,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3830302,1.028713,-0.02403501,0.4355785,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3829242,1.030583,-0.02427028,0.4365758,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3826253,1.033185,-0.02448108,0.4375834,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3824188,1.035108,-0.024739,0.4384574,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3822775,1.036931,-0.02503318,0.4394399,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.381946,1.039412,-0.02534062,0.4404035,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3817931,1.040985,-0.02561823,0.4412625,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3814447,1.04352,-0.02597569,0.44228,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3811721,1.045572,-0.02631691,0.4432279,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3808858,1.047741,-0.02664629,0.4442295,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3806739,1.049711,-0.02695195,0.4453209,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3802729,1.05226,-0.02718885,0.4463281,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3800018,1.054153,-0.0274107,0.4472192,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3798037,1.05595,-0.02765846,0.4482045,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.379425,1.058439,-0.02785467,0.4491782,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3792393,1.060088,-0.02807096,0.4500727,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3788768,1.06253,-0.02819888,0.451032,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3786135,1.064491,-0.02828081,0.4519242,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3784177,1.066272,-0.02838985,0.4528923,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3780656,1.068698,-0.02824387,0.4538334,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3778999,1.070269,-0.02825899,0.4547032,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3775779,1.072646,-0.02800015,0.4556556,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.377371,1.074463,-0.02778369,0.4565127,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.377203,1.076172,-0.02774435,0.4574968,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3769024,1.078481,-0.02733494,0.4584527,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3767726,1.079874,-0.02723008,0.4592997,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3764975,1.082145,-0.02678312,0.460317,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3763243,1.083823,-0.02641477,0.4612121,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3761676,1.085235,-0.02624366,0.4621724,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3759249,1.087191,-0.02519358,0.4631295,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3757017,1.088919,-0.02491296,0.4644737,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3754123,1.090981,-0.02405411,0.4655647,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3753024,1.092249,-0.02361658,0.4664221,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.375177,1.093276,-0.02358835,0.467385,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3749447,1.094547,-0.0233966,0.4683786,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3747701,1.095394,-0.02327598,0.4693041,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3746069,1.096073,-0.02330462,0.4703276,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3743467,1.096864,-0.02321086,0.4713353,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3741325,1.097439,-0.02314663,0.4723303,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.373874,1.098012,-0.02311336,0.4734588,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.373586,1.098552,-0.02309339,0.4746358,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3732788,1.099073,-0.02304711,0.4758015,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3727809,1.09991,-0.02310761,0.4775729,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.372433,1.100515,-0.02310871,0.4786871,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3720551,1.101253,-0.02312161,0.4798382,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3716383,1.102164,-0.0231388,0.4810202,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3713401,1.102947,-0.02320996,0.4820316,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3708673,1.104138,-0.0231888,0.4829994,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3704948,1.105255,-0.02318128,0.4838934,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.370164,1.106426,-0.02329984,0.4848581,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3696048,1.108247,-0.02326905,0.4858143,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3692431,1.109724,-0.0233484,0.4867167,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3685845,1.112228,-0.02295099,0.4877018,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3681105,1.114409,-0.02247696,0.4885668,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3676714,1.116667,-0.02243887,0.4895438,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3669423,1.120143,-0.02167598,0.4905586,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3664562,1.122904,-0.02107853,0.4914445,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3659969,1.125561,-0.02108827,0.4924331,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3652562,1.129252,-0.02028466,0.4933936,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3648533,1.131597,-0.02019083,0.494261,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3641362,1.135266,-0.0195081,0.4952242,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3636212,1.138085,-0.01905075,0.4961042,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3631279,1.140669,-0.01913825,0.4971141,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3623315,1.144127,-0.01871067,0.4981072,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3617423,1.146641,-0.01844504,0.4990426,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3612252,1.148715,-0.01855731,0.5000594,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.360409,1.151436,-0.0183975,0.5010598,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3598404,1.153398,-0.01843667,0.5019478,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3593619,1.155182,-0.01877066,0.5029168,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3585472,1.157599,-0.01913591,0.5039113,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3581051,1.159081,-0.01954386,0.5047641,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3573247,1.161256,-0.02017761,0.5057238,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3567244,1.162949,-0.02093273,0.5065966,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.356272,1.164568,-0.0216791,0.5075446,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3554218,1.166608,-0.02268438,0.5085137,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3549469,1.16793,-0.0233124,0.50937,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3540198,1.169921,-0.02400897,0.5104001,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3533301,1.171467,-0.02449687,0.5113095,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3527979,1.172922,-0.02492344,0.5122801,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3519088,1.174919,-0.02527523,0.513292,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3512958,1.176375,-0.02553227,0.5141419,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3507474,1.177865,-0.0258581,0.5151564,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3499093,1.179863,-0.02607935,0.5161332,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3494353,1.181154,-0.02632815,0.5170134,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3486334,1.183169,-0.02652892,0.518,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3480458,1.184746,-0.02669773,0.5188774,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3475336,1.186224,-0.02696643,0.5198482,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3466216,1.188377,-0.02710555,0.5208335,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3460416,1.189727,-0.02730107,0.5216913,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3450194,1.191865,-0.02740364,0.5226423,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3441904,1.193644,-0.02751706,0.5235444,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3434824,1.195286,-0.0277756,0.5245388,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3424076,1.197732,-0.02789475,0.5255699,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3417152,1.19964,-0.02804114,0.5265012,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3411068,1.201676,-0.02822725,0.5274846,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3407391,1.203478,-0.02854772,0.5285456,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3403692,1.205979,-0.02858496,0.5295628,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3402114,1.207816,-0.02847687,0.5304506,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3400786,1.209477,-0.02858562,0.5314457,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.339886,1.211834,-0.02824353,0.5323853,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3398083,1.213353,-0.02822754,0.5332873,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3396811,1.215805,-0.02787828,0.5342687,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3396334,1.217717,-0.02758583,0.5351619,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3395861,1.219336,-0.02767106,0.5361177,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3394969,1.221699,-0.0273633,0.5370734,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3394712,1.223181,-0.02737847,0.5379676,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3394125,1.225466,-0.02704074,0.5389104,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3394019,1.227286,-0.02674595,0.5397966,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3393823,1.228854,-0.02682694,0.5407736,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3393337,1.231119,-0.02652163,0.5417358,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3393263,1.232518,-0.02653305,0.542635,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3392935,1.2347,-0.02623479,0.5436012,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3392947,1.236418,-0.02598264,0.5445046,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.339283,1.237819,-0.02607075,0.545454,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3392363,1.239904,-0.02586165,0.5464385,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3392242,1.241134,-0.02590169,0.5473145,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3391778,1.243026,-0.02571882,0.5482569,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3391609,1.244436,-0.02557867,0.5490977,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3391313,1.245762,-0.02578826,0.550114,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3390411,1.247635,-0.02584964,0.5511452,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3389829,1.248962,-0.02590263,0.5520492,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3389112,1.25016,-0.02615872,0.5531071,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3387573,1.251701,-0.02621157,0.5541027,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3386517,1.252817,-0.02621297,0.55501,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3385382,1.253783,-0.02637593,0.5560504,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3383463,1.255046,-0.02635459,0.5570418,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3382198,1.255901,-0.0262874,0.5578986,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3380772,1.256707,-0.02636772,0.5588528,Lifting,50,0,18/08/2024 23:10:10
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3377896,1.258497,-0.02616866,0.5598445,Lifting,50,0,18/08/2024 23:10:10
