CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3483323,0.8708516,-0.02329255,0.257219,Lifting,2,148.4428,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3484579,0.8728699,-0.02349117,0.2584589,Lifting,2,147.8306,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3487152,0.8758263,-0.02347635,0.2597038,Lifting,2,162.9063,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3488598,0.8777897,-0.02364741,0.2608336,Lifting,2,153.4707,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3491422,0.8808244,-0.02360578,0.2620329,Lifting,2,168.4551,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3493896,0.8832744,-0.02359987,0.2631254,Lifting,2,152.3926,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3495513,0.8856009,-0.0238094,0.2643332,Lifting,2,158.0853,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3499223,0.8888866,-0.02373048,0.2654974,Lifting,2,152.5111,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3503161,0.8918492,-0.02378836,0.2667042,Lifting,2,140.4001,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3506173,0.8945874,-0.02408659,0.2680151,Lifting,2,146.1497,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3512211,0.8984224,-0.02403509,0.2692744,Lifting,2,159.6883,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3517419,0.9014361,-0.02406502,0.270427,Lifting,2,144.003,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3521224,0.904243,-0.02433789,0.2717051,Lifting,2,154.0523,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3528011,0.9080712,-0.02401684,0.2728998,Lifting,2,171.4678,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3531868,0.9104556,-0.02405965,0.2739731,Lifting,2,152.3044,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3539363,0.9143293,-0.02354569,0.2751816,Lifting,2,177.2955,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3543444,0.9166688,-0.0234584,0.2762197,Lifting,2,154.9547,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3551373,0.9205233,-0.02270209,0.2774074,Lifting,2,170.3548,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3555611,0.9229603,-0.02246016,0.2784878,Lifting,2,156.9563,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3564124,0.9268347,-0.02142775,0.2796604,Lifting,2,165.0574,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3568881,0.9293692,-0.02112068,0.2807755,Lifting,2,152.9099,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3578363,0.933385,-0.02008973,0.2819791,Lifting,2,166.8781,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3586276,0.9365106,-0.01936595,0.283082,Lifting,2,156.1378,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3591618,0.939242,-0.01932604,0.2842608,Lifting,2,148.7232,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.360111,0.9433159,-0.01870199,0.2854984,Lifting,2,173.5237,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3606106,0.9457049,-0.01865927,0.286559,Lifting,2,152.1838,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3614931,0.9495433,-0.01815802,0.2877684,Lifting,2,164.7528,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3622376,0.9525366,-0.01779465,0.2888855,Lifting,2,150.0961,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3630527,0.9552191,-0.01791678,0.2901117,Lifting,2,151.9295,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3645942,0.9589213,-0.01748437,0.2913231,Lifting,2,169.7332,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3654303,0.961198,-0.0175203,0.2924075,Lifting,2,151.8741,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3665323,0.964727,-0.01712464,0.2936193,Lifting,2,167.943,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3667421,0.9669972,-0.01717578,0.2947152,Lifting,2,149.4523,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3668104,0.9717433,-0.01718983,0.2959467,Lifting,2,152.2858,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3667929,0.9768683,-0.01770687,0.2971553,Lifting,2,141.7836,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3666833,0.9824898,-0.01846951,0.2984534,Lifting,2,152.7511,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.366564,0.9861637,-0.01923203,0.2996583,Lifting,2,148.1965,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3662407,0.9897498,-0.01932842,0.3009002,Lifting,2,167.5435,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3660586,0.9910235,-0.01942268,0.3019987,Lifting,2,147.8044,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3656824,0.9925262,-0.01929315,0.303244,Lifting,2,162.4247,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3653673,0.9932729,-0.01915232,0.3043771,Lifting,2,143.7732,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3650428,0.9937547,-0.01913658,0.3056572,Lifting,2,146.3872,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3644828,0.9943426,-0.01904392,0.3069145,Lifting,2,171.6738,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3639911,0.9947958,-0.01912185,0.3079866,Lifting,2,150.7591,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3627709,0.9957717,-0.01949003,0.3092074,Lifting,2,157.8133,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3614553,0.997016,-0.0200966,0.3103737,Lifting,2,151.3248,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3602703,0.998643,-0.02071975,0.3115899,Lifting,2,146.3186,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3581989,1.00167,-0.0216655,0.3128478,Lifting,2,178.9325,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3571242,1.004941,-0.02260267,0.3138764,Lifting,2,156.4064,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3553126,1.012674,-0.02373234,0.3150531,Lifting,2,168.976,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3540605,1.02009,-0.02456521,0.3161424,Lifting,2,66.12095,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3529173,1.036506,-0.02641751,0.3189259,Lifting,2,121.8338,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.352589,1.041231,-0.02626077,0.3204365,Lifting,2,135.45,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3527339,1.044034,-0.02661555,0.3217953,Lifting,2,134.7618,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3529596,1.047668,-0.02647108,0.3231611,Lifting,2,157.6864,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3532618,1.049925,-0.026332,0.3243282,Lifting,2,148.7188,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3536383,1.052142,-0.02627121,0.3255658,Lifting,2,137.0783,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3540188,1.053978,-0.02646341,0.3269085,Lifting,2,132.7263,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3545967,1.056609,-0.02633103,0.3282951,Lifting,2,136.3345,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3551652,1.058825,-0.0262381,0.3296451,Lifting,2,140.3371,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3557474,1.061146,-0.02618756,0.3309566,Lifting,2,125.6566,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3564116,1.063953,-0.02619839,0.3324213,Lifting,2,126.2881,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3570867,1.066836,-0.02617626,0.3338787,Lifting,2,122.513,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3577913,1.069833,-0.02613669,0.3353809,Lifting,2,142.3954,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3584004,1.072381,-0.02601207,0.3366735,Lifting,2,145.2117,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3588895,1.074358,-0.02616177,0.3379409,Lifting,2,137.7486,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3595392,1.077201,-0.02584493,0.3392771,Lifting,2,145.8024,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3600555,1.079285,-0.02550167,0.3405394,Lifting,2,145.6007,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3604442,1.080816,-0.02545329,0.3418034,Lifting,2,149.6849,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3609272,1.082759,-0.02490874,0.343033,Lifting,2,167.3584,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3612789,1.083938,-0.02441709,0.3441328,Lifting,2,143.7257,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3615367,1.084654,-0.0242311,0.3454133,Lifting,2,138.4926,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3618702,1.08555,-0.02370447,0.3467422,Lifting,2,150.6387,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3620657,1.086408,-0.02335091,0.347964,Lifting,2,135.5179,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3621647,1.087914,-0.02321958,0.3493222,Lifting,2,149.9745,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3620419,1.089965,-0.0234911,0.3505494,Lifting,2,135.9619,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.360998,1.095195,-0.02366524,0.3519031,Lifting,2,157.5002,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3597766,1.100088,-0.02388153,0.3530716,Lifting,2,154.7868,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3587613,1.104102,-0.02449116,0.3542607,Lifting,2,144.0756,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3572248,1.109383,-0.02445581,0.3555381,Lifting,2,144.5651,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3563823,1.112268,-0.02454578,0.3568113,Lifting,2,134.0105,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3555115,1.115044,-0.02479408,0.3581846,Lifting,2,150.7136,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3549234,1.116863,-0.02514602,0.3594058,Lifting,2,150.6274,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3539929,1.119269,-0.02536949,0.3606277,Lifting,2,167.406,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3533313,1.120977,-0.02559737,0.3617271,Lifting,2,136.6008,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3527191,1.122671,-0.02602242,0.3630745,Lifting,2,143.1393,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3517614,1.124954,-0.02640193,0.3643603,Lifting,2,168.0729,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3511167,1.126648,-0.02677623,0.3654553,Lifting,2,140.5442,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3505394,1.128461,-0.02732505,0.3667649,Lifting,2,151.4647,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.349609,1.13098,-0.02783373,0.36798,Lifting,2,157.4134,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3488847,1.133244,-0.02837501,0.3691492,Lifting,2,138.1292,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3482591,1.135591,-0.02911407,0.3704816,Lifting,2,142.9184,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.347184,1.138847,-0.02975735,0.3717694,Lifting,2,162.1744,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3464176,1.141335,-0.03030097,0.3729043,Lifting,2,155.8919,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3458238,1.143499,-0.03084384,0.3740849,Lifting,2,137.0971,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3447493,1.146883,-0.03118079,0.3754274,Lifting,2,171.362,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3441001,1.149146,-0.03133855,0.3765014,Lifting,2,152.9192,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3436023,1.151162,-0.03172534,0.377705,Lifting,2,150.4167,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.342806,1.153945,-0.03173855,0.3789286,Lifting,2,166.9812,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3424551,1.155503,-0.03190419,0.3800308,Lifting,2,151.0186,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3418882,1.157861,-0.03177844,0.3812495,Lifting,2,172.0193,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.341594,1.159236,-0.03185834,0.3823195,Lifting,2,150.1389,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3410529,1.161526,-0.03175046,0.3835453,Lifting,2,169.6094,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3406785,1.163249,-0.03166299,0.3846304,Lifting,2,148.2184,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3403368,1.164778,-0.03188594,0.3858722,Lifting,2,147.4709,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3397629,1.167052,-0.03193158,0.3871202,Lifting,2,164.3061,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3394739,1.168418,-0.03216378,0.3882404,Lifting,2,154.1901,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3389464,1.170517,-0.03227919,0.389434,Lifting,2,170.7767,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3385784,1.172115,-0.03239774,0.3905117,Lifting,2,153.993,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3382842,1.173529,-0.03273928,0.3917069,Lifting,2,152.2186,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3377449,1.175587,-0.03291832,0.392916,Lifting,2,153.8935,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3373487,1.177298,-0.03308707,0.394112,Lifting,2,131.9017,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3370331,1.178873,-0.03349093,0.3955073,Lifting,2,143.1168,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3364948,1.181078,-0.0336818,0.3967933,Lifting,2,158.8714,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3361591,1.182729,-0.03380783,0.3979518,Lifting,2,144.7681,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.335814,1.184528,-0.03402937,0.3992231,Lifting,2,131.6378,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3355533,1.186068,-0.03441309,0.4006213,Lifting,2,139.864,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3351418,1.188333,-0.0346666,0.4019372,Lifting,2,156.5264,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3349114,1.190026,-0.03482619,0.403113,Lifting,2,136.3494,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.334676,1.191959,-0.03511633,0.4044628,Lifting,2,139.8054,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3345329,1.193438,-0.03549288,0.4057793,Lifting,2,141.1393,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3343093,1.195712,-0.0357975,0.4070833,Lifting,2,165.6973,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3342182,1.197362,-0.0359634,0.4081941,Lifting,2,128.5826,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3341385,1.199476,-0.03633459,0.4096255,Lifting,2,128.2512,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3341106,1.20162,-0.03670556,0.4110605,Lifting,2,128.3433,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3341628,1.203351,-0.03720022,0.4124946,Lifting,2,149.1002,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.334282,1.2057,-0.03761771,0.413729,Lifting,2,179.0607,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3344085,1.207002,-0.03797976,0.4147568,Lifting,2,156.6931,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3346383,1.209186,-0.03846217,0.4159314,Lifting,2,175.5526,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3348628,1.210889,-0.03883893,0.4169798,Lifting,2,147.3926,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3351207,1.212523,-0.03940319,0.4182285,Lifting,2,134.5225,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3355178,1.215141,-0.03999378,0.4195966,Lifting,2,163.5483,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3358472,1.217123,-0.04005721,0.420722,Lifting,2,65.18268,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3367024,1.221744,-0.04117638,0.4235456,Lifting,2,119.2734,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3371505,1.224334,-0.0412714,0.4250886,Lifting,2,137.8208,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3374844,1.226165,-0.04154846,0.4264241,Lifting,2,141.991,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3379,1.228918,-0.04150493,0.4277202,Lifting,2,154.2187,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3382042,1.231079,-0.04143049,0.4289137,Lifting,2,150.8887,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3384518,1.232813,-0.04170996,0.4301335,Lifting,2,143.5874,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3387318,1.235565,-0.04179561,0.4314153,Lifting,2,162.8956,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3389047,1.237641,-0.04182828,0.4325451,Lifting,2,163.4468,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3390322,1.239261,-0.04213111,0.4336712,Lifting,2,154.5595,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3391045,1.2418,-0.04221559,0.434862,Lifting,2,155.9819,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.339139,1.243443,-0.04243603,0.4360419,Lifting,2,145.7471,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3390979,1.246102,-0.04230084,0.4373047,Lifting,2,148.0845,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3390679,1.248327,-0.04206614,0.4385476,Lifting,2,131.4285,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3390176,1.250819,-0.04189843,0.439948,Lifting,2,120.9687,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3389393,1.253527,-0.04180172,0.4414694,Lifting,2,133.8061,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3388487,1.256021,-0.04172306,0.4428449,Lifting,2,131.7679,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3387397,1.258523,-0.04170855,0.4442417,Lifting,2,128.2528,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3386069,1.261063,-0.04173233,0.4456767,Lifting,2,134.3364,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.338522,1.262909,-0.04201451,0.4470468,Lifting,2,144.875,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3382433,1.265638,-0.04193306,0.4483172,Lifting,2,166.2953,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3375645,1.26767,-0.04190165,0.449424,Lifting,2,132.524,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3360091,1.270136,-0.04227212,0.4508128,Lifting,2,121.4609,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3336458,1.272762,-0.04281758,0.4523281,Lifting,2,128.3055,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3309928,1.275196,-0.04333331,0.4537625,Lifting,2,119.5529,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3279964,1.277729,-0.04387354,0.455302,Lifting,2,126.5567,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3252663,1.280108,-0.0443955,0.4567563,Lifting,2,141.0139,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3235736,1.281737,-0.04491198,0.4580615,Lifting,2,140.0599,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3213981,1.284264,-0.04537186,0.4593756,Lifting,2,137.6936,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3202949,1.286337,-0.04574974,0.4607122,Lifting,2,130.6097,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3194793,1.288489,-0.04610188,0.4621214,Lifting,2,118.9061,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.318825,1.290816,-0.04644317,0.4636692,Lifting,2,136.6382,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3184043,1.292871,-0.04662579,0.4650162,Lifting,2,136.3977,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3180665,1.294907,-0.04680639,0.4663655,Lifting,2,147.6298,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3178481,1.296315,-0.04712262,0.4676122,Lifting,2,148.2975,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3174509,1.298559,-0.04725832,0.4688533,Lifting,2,146.8882,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3170895,1.300451,-0.0473804,0.4701063,Lifting,2,123.4888,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3165029,1.302618,-0.04771091,0.4715967,Lifting,2,143.9097,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3158295,1.304507,-0.04800625,0.4728756,Lifting,2,140.5837,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3151679,1.30601,-0.04857567,0.4741848,Lifting,2,133.8025,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3139443,1.308429,-0.04940059,0.4755603,Lifting,2,147.0632,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3129417,1.310193,-0.05015882,0.4768118,Lifting,2,142.3913,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3118513,1.311894,-0.05090617,0.4781044,Lifting,2,152.6205,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.311037,1.313065,-0.05142723,0.4793103,Lifting,2,143.0124,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3097434,1.314988,-0.05196248,0.4805973,Lifting,2,155.0508,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.308848,1.316512,-0.05231431,0.4817843,Lifting,2,145.6579,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3081775,1.317744,-0.05273408,0.4830478,Lifting,2,140.9364,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3072588,1.319782,-0.05309018,0.4843538,Lifting,2,148.6922,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.30674,1.321438,-0.0533268,0.4855915,Lifting,2,149.2916,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3063402,1.322676,-0.05369376,0.4868243,Lifting,2,147.7563,23/08/2024 00:13:04
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3057221,1.3247,-0.05397274,0.48807,Lifting,2,148.0056,23/08/2024 00:13:04
