CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3492216,0.8672688,-0.01134917,0.8343335,Stacking_Top,98,133.5541,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3483415,0.8671856,-0.01122159,0.834662,Stacking_Top,98,134.6094,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3469247,0.8672348,-0.01086377,0.8349878,Stacking_Top,98,157.8507,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3458817,0.8672987,-0.01054885,0.8352657,Stacking_Top,98,129.7353,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3447197,0.8673069,-0.01033303,0.8356038,Stacking_Top,98,131.3249,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.343607,0.8673183,-0.0101372,0.8359377,Stacking_Top,98,129.0023,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.342522,0.8673232,-0.009945293,0.8362777,Stacking_Top,98,136.435,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3417875,0.8672547,-0.009876284,0.8365992,Stacking_Top,98,150.5639,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3407211,0.8673003,-0.009587776,0.8368905,Stacking_Top,98,171.0249,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3401534,0.8672759,-0.009471565,0.8371469,Stacking_Top,98,158.0428,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.339222,0.8673284,-0.009217542,0.8374245,Stacking_Top,98,171.6061,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3386907,0.8673149,-0.009159822,0.83768,Stacking_Top,98,146.6276,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3376558,0.8674711,-0.008898214,0.8379791,Stacking_Top,98,80.78719,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3364258,0.8674797,-0.009153155,0.838522,Stacking_Top,98,77.3138,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3352742,0.8674936,-0.009451492,0.8390893,Stacking_Top,98,88.73823,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.334403,0.8674613,-0.009654618,0.8395836,Stacking_Top,98,86.86211,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3335315,0.8675025,-0.00980036,0.8400885,Stacking_Top,98,87.52352,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.33278,0.8674769,-0.009990567,0.8405896,Stacking_Top,98,120.4384,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3322595,0.8674852,-0.01010501,0.8409538,Stacking_Top,98,152.1815,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3318492,0.8674916,-0.01017175,0.841242,Stacking_Top,98,150.1118,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3315417,0.8674671,-0.01024062,0.8415341,Stacking_Top,98,145.6792,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3310691,0.8674775,-0.01029849,0.8418352,Stacking_Top,98,164.8533,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3307116,0.8674849,-0.0103015,0.8421013,Stacking_Top,98,151.4371,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3304296,0.867457,-0.01033163,0.8423909,Stacking_Top,98,157.6989,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3299955,0.867467,-0.01031701,0.842669,Stacking_Top,98,169.1046,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3297366,0.8674484,-0.0103179,0.8429283,Stacking_Top,98,158.5062,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3293016,0.8674592,-0.0102686,0.843205,Stacking_Top,98,181.3105,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.329052,0.867443,-0.0102518,0.8434469,Stacking_Top,98,156.5901,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3286045,0.8674517,-0.01017295,0.843727,Stacking_Top,98,166.3091,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3283315,0.8674266,-0.01013159,0.8439907,Stacking_Top,98,154.5977,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3278532,0.8674347,-0.009985391,0.8442745,Stacking_Top,98,176.2736,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3275747,0.8674136,-0.009917131,0.8445233,Stacking_Top,98,156.0525,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3270598,0.8674254,-0.009747768,0.8448043,Stacking_Top,98,170.5932,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3267428,0.8674034,-0.009688598,0.8450614,Stacking_Top,98,153.9598,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3261662,0.867419,-0.009541162,0.8453462,Stacking_Top,98,174.7213,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3256887,0.8674382,-0.009404544,0.8455973,Stacking_Top,98,146.2245,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3252855,0.8673933,-0.009382379,0.8458972,Stacking_Top,98,158.3933,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3246241,0.8674083,-0.009254313,0.8461741,Stacking_Top,98,177.3867,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.324232,0.8673831,-0.009214257,0.8464214,Stacking_Top,98,150.2697,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.323429,0.8673884,-0.009099725,0.8467132,Stacking_Top,98,177.7809,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3228448,0.8673356,-0.009102615,0.8469599,Stacking_Top,98,150.9047,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3216232,0.8673301,-0.009032854,0.8472506,Stacking_Top,98,171.9218,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3208147,0.8672619,-0.009055924,0.8475057,Stacking_Top,98,149.9588,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3193013,0.8672773,-0.008957825,0.8477982,Stacking_Top,98,160.9477,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3180148,0.8673031,-0.008801063,0.8480707,Stacking_Top,98,145.2201,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3170243,0.8672028,-0.008826593,0.8483727,Stacking_Top,98,143.6658,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3154862,0.86725,-0.008615988,0.848678,Stacking_Top,98,170.2099,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3147486,0.8672295,-0.008530458,0.8489357,Stacking_Top,98,158.461,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3136592,0.8673139,-0.008276054,0.8492125,Stacking_Top,98,170.733,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.312993,0.8673955,-0.008067765,0.8494694,Stacking_Top,98,152.9871,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3125831,0.8673874,-0.008050782,0.8497561,Stacking_Top,98,154.1616,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3119609,0.8674326,-0.007973124,0.8500406,Stacking_Top,98,178.8557,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3116439,0.8674282,-0.007963513,0.8502858,Stacking_Top,98,155.1783,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3111099,0.8674561,-0.007917847,0.8505684,Stacking_Top,98,168.5914,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3108125,0.8674449,-0.007922995,0.8508286,Stacking_Top,98,156.8504,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3103311,0.8674672,-0.007884266,0.8511082,Stacking_Top,98,174.2525,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3100711,0.8674539,-0.007876269,0.8513599,Stacking_Top,98,162.8691,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3096475,0.8674707,-0.007809772,0.8516292,Stacking_Top,98,165.4561,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3094009,0.867454,-0.007790516,0.8518943,Stacking_Top,98,150.4755,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.308985,0.8674684,-0.007708567,0.8521857,Stacking_Top,98,174.6206,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3087637,0.8674582,-0.007680102,0.8524369,Stacking_Top,98,151.9988,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3083785,0.8674746,-0.007598529,0.8527254,Stacking_Top,98,179.2693,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3081743,0.8674659,-0.007572408,0.8529701,Stacking_Top,98,160.6994,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.307827,0.8674834,-0.007496051,0.8532431,Stacking_Top,98,178.8397,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3076365,0.8674737,-0.007472548,0.8534883,Stacking_Top,98,150.8569,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.307296,0.8674873,-0.007399703,0.8537791,Stacking_Top,98,174.6633,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3071132,0.8674779,-0.007373152,0.8540302,Stacking_Top,98,161.1811,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3067989,0.8674918,-0.007290208,0.8543023,Stacking_Top,98,177.6799,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.306628,0.8674828,-0.007257409,0.8545491,Stacking_Top,98,160.702,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3063235,0.8674933,-0.007161452,0.854822,Stacking_Top,98,161.5117,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3060654,0.8675016,-0.007061543,0.8550936,Stacking_Top,98,154.088,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3058892,0.8674806,-0.007016365,0.8553782,Stacking_Top,98,160.2924,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3055998,0.8674849,-0.006846515,0.8556519,Stacking_Top,98,177.4402,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3054576,0.8674703,-0.00674254,0.855899,Stacking_Top,98,161.3424,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.305272,0.8674449,-0.006609214,0.8561709,Stacking_Top,98,181.6728,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3049532,0.8674701,-0.006345088,0.8564123,Stacking_Top,98,163.8646,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3046645,0.8674889,-0.006144286,0.85668,Stacking_Top,98,160.7717,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3044729,0.8674785,-0.006076978,0.8569528,Stacking_Top,98,157.8881,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3041204,0.867493,-0.005929878,0.8572306,Stacking_Top,98,178.7374,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3039306,0.8674873,-0.005876225,0.857476,Stacking_Top,98,157.0081,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3035693,0.8674991,-0.005756582,0.8577554,Stacking_Top,98,160.0743,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3033519,0.8674878,-0.005718949,0.8580294,Stacking_Top,98,160.1076,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3029684,0.8675007,-0.005612066,0.8583033,Stacking_Top,98,176.4914,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.302756,0.867492,-0.005576446,0.8585518,Stacking_Top,98,160.6916,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3023705,0.8675034,-0.00547638,0.8588247,Stacking_Top,98,180.9529,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3021598,0.8674945,-0.005441222,0.8590671,Stacking_Top,98,155.3398,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.301764,0.8675032,-0.00533939,0.8593494,Stacking_Top,98,176.6004,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3015487,0.8674933,-0.005299848,0.8595978,Stacking_Top,98,161.4753,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3011588,0.8675024,-0.005179251,0.8598694,Stacking_Top,98,179.6364,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3009521,0.8674917,-0.005125369,0.8601136,Stacking_Top,98,157.9579,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.300557,0.8674992,-0.004979408,0.8603912,Stacking_Top,98,148.1306,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.3001957,0.8675065,-0.004841247,0.8606873,Stacking_Top,98,150.1704,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2999544,0.8674905,-0.004800487,0.8609794,Stacking_Top,98,156.0842,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2995316,0.8675073,-0.004690127,0.8612604,Stacking_Top,98,179.5977,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2991595,0.8675435,-0.00453809,0.8615046,Stacking_Top,98,73.98584,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2985742,0.8675083,-0.004561135,0.8620974,Stacking_Top,98,136.5337,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2983022,0.8674998,-0.004557173,0.8624186,Stacking_Top,98,154.1331,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2978897,0.8675202,-0.004488179,0.8627031,Stacking_Top,98,170.9899,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.297675,0.8675153,-0.004472281,0.8629596,Stacking_Top,98,160.8596,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2973126,0.8675292,-0.004411879,0.8632323,Stacking_Top,98,178.7789,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2971203,0.8675234,-0.004396662,0.8634776,Stacking_Top,98,159.4337,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2967841,0.8675342,-0.004336184,0.8637527,Stacking_Top,98,163.1375,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2965941,0.8675255,-0.004318039,0.8640215,Stacking_Top,98,152.8538,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2962621,0.8675337,-0.004239619,0.8643085,Stacking_Top,98,174.0159,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2959986,0.8675417,-0.004149682,0.8645605,Stacking_Top,98,156.1963,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2958078,0.8675263,-0.00412054,0.8648413,Stacking_Top,98,152.4181,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.295461,0.8675311,-0.004010594,0.8651291,Stacking_Top,98,182.6718,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2952787,0.8675231,-0.003959937,0.8653692,Stacking_Top,98,148.1306,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2949176,0.8675278,-0.003827599,0.8656653,Stacking_Top,98,179.7785,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2947292,0.8675191,-0.003763577,0.8659093,Stacking_Top,98,156.3037,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2943723,0.8675251,-0.003600885,0.8661899,Stacking_Top,98,174.2585,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2941775,0.8675154,-0.003528312,0.8664416,Stacking_Top,98,156.0574,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2938112,0.8675242,-0.003360823,0.8667226,Stacking_Top,98,169.9669,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2936077,0.8675165,-0.003296876,0.8669807,Stacking_Top,98,151.6277,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2932276,0.8675279,-0.003159334,0.8672699,Stacking_Top,98,159.6653,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2929113,0.8675392,-0.003045666,0.8675447,Stacking_Top,98,158.9294,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2927058,0.8675283,-0.00301683,0.8678206,Stacking_Top,98,152.7207,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2923462,0.8675379,-0.00292197,0.8681078,Stacking_Top,98,147.9574,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.292039,0.8675449,-0.002825083,0.8684042,Stacking_Top,98,135.3217,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2917295,0.867546,-0.00273171,0.8687283,Stacking_Top,98,123.6415,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2915109,0.8675289,-0.00269727,0.869083,Stacking_Top,98,153.5957,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2911778,0.8675413,-0.002568829,0.8693686,Stacking_Top,98,171.7151,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.291013,0.8675373,-0.002512796,0.869624,Stacking_Top,98,162.7525,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2907321,0.8675479,-0.002384754,0.8698935,Stacking_Top,98,149.8734,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2904927,0.8675549,-0.002271514,0.8701862,Stacking_Top,98,142.3244,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2903382,0.8675468,-0.002227919,0.8704943,Stacking_Top,98,156.1232,23/08/2024 00:39:26
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2900986,0.8675563,-0.002111433,0.8707752,Stacking_Top,98,174.2616,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.289982,0.8675572,-0.002063869,0.8710269,Stacking_Top,98,153.0433,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2897856,0.867565,-0.001961162,0.8713135,Stacking_Top,98,165.5958,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2896436,0.8675737,-0.001877296,0.8715784,Stacking_Top,98,156.757,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2895624,0.867576,-0.001845897,0.8718582,Stacking_Top,98,160.4595,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2894794,0.867577,-0.001810974,0.8721315,Stacking_Top,98,176.2829,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2893752,0.8675817,-0.001734988,0.8723803,Stacking_Top,98,178.1166,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2893125,0.8675877,-0.001678727,0.8726265,Stacking_Top,98,155.8506,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2892874,0.8675919,-0.001653418,0.8729079,Stacking_Top,98,151.4922,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2892488,0.867592,-0.001606069,0.8731974,Stacking_Top,98,176.2829,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2892321,0.8675939,-0.001587471,0.8734462,Stacking_Top,98,158.2529,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2892022,0.8675945,-0.00155394,0.8737234,Stacking_Top,98,155.1879,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2891778,0.8675963,-0.001528132,0.874006,Stacking_Top,98,132.062,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2891632,0.8675953,-0.001514657,0.8743382,Stacking_Top,98,147.752,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2891344,0.8675967,-0.001491166,0.874635,Stacking_Top,98,174.2707,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2891204,0.8675967,-0.001482018,0.8748866,Stacking_Top,98,160.041,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2890941,0.8675981,-0.001465109,0.8751607,Stacking_Top,98,179.2789,23/08/2024 00:39:27
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2890816,0.8675981,-0.001456714,0.8754053,Stacking_Top,98,148.5575,23/08/2024 00:39:27
