CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3344895,0.8719049,-0.01805799,0.7865182,Stacking_Top,7,154.2401,19/08/2024 21:19:26
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3338297,0.8717906,-0.01798104,0.7867497,Stacking_Top,7,177.1982,19/08/2024 21:19:26
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3334526,0.8716943,-0.01797275,0.7869512,Stacking_Top,7,159.6602,19/08/2024 21:19:26
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3329749,0.8715626,-0.01798616,0.7871749,Stacking_Top,7,187.287,19/08/2024 21:19:26
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3324074,0.8714899,-0.01790026,0.7873656,Stacking_Top,7,187.5082,19/08/2024 21:19:26
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3320524,0.8714006,-0.01789615,0.7875561,Stacking_Top,7,169.096,19/08/2024 21:19:26
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3314742,0.8712999,-0.01784593,0.7877673,Stacking_Top,7,183.0865,19/08/2024 21:19:26
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3311117,0.8712056,-0.01785352,0.7879624,Stacking_Top,7,158.8134,19/08/2024 21:19:26
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3304969,0.871096,-0.01781818,0.7881873,Stacking_Top,7,182.6317,19/08/2024 21:19:26
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3299617,0.8710467,-0.0177107,0.7883828,Stacking_Top,7,72.9368,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3288218,0.8707518,-0.01780257,0.7888725,Stacking_Top,7,132.4714,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3282687,0.8706151,-0.01783647,0.7891421,Stacking_Top,7,163.3053,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3275185,0.8705355,-0.01775623,0.7893608,Stacking_Top,7,175.6975,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.327048,0.8704363,-0.01775351,0.789564,Stacking_Top,7,153.1487,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3262216,0.8703403,-0.01766548,0.7897972,Stacking_Top,7,178.0627,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3257232,0.8702436,-0.01765287,0.7899978,Stacking_Top,7,161.4518,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3248838,0.8701658,-0.01753636,0.7902189,Stacking_Top,7,178.8237,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3243657,0.8700721,-0.01751664,0.7904187,Stacking_Top,7,161.671,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3234994,0.8700047,-0.0173856,0.7906396,Stacking_Top,7,180.0731,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3229728,0.8699169,-0.01736146,0.7908379,Stacking_Top,7,164.6606,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3221047,0.8698623,-0.01722428,0.7910548,Stacking_Top,7,190.498,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3216018,0.8697878,-0.01719548,0.7912422,Stacking_Top,7,170.0565,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3209688,0.8696897,-0.01719262,0.7914522,Stacking_Top,7,185.1577,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3201421,0.8696824,-0.01702921,0.7916451,Stacking_Top,7,176.3855,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3196203,0.8696096,-0.01701101,0.7918476,Stacking_Top,7,161.4518,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3187641,0.8695713,-0.01690261,0.7920688,Stacking_Top,7,167.2884,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.318059,0.8695346,-0.01680029,0.7922823,Stacking_Top,7,154.3996,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3175317,0.8694422,-0.01682403,0.7925136,Stacking_Top,7,163.196,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3169471,0.8693548,-0.01684983,0.7927325,Stacking_Top,7,185.3534,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3162414,0.8693497,-0.01672811,0.7929252,Stacking_Top,7,179.7494,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3158064,0.8692845,-0.01671745,0.7931238,Stacking_Top,7,165.1528,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3150823,0.8692409,-0.01663721,0.7933401,Stacking_Top,7,172.7892,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3146272,0.8691667,-0.01663723,0.7935468,Stacking_Top,7,163.6634,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3138841,0.8691193,-0.01655239,0.793765,Stacking_Top,7,191.8134,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3134616,0.8690549,-0.01653319,0.7939512,Stacking_Top,7,169.9697,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3129214,0.8689628,-0.01652937,0.7941613,Stacking_Top,7,182.7051,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3122026,0.8689414,-0.01636379,0.7943568,Stacking_Top,7,174.6694,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3117464,0.8688598,-0.0163077,0.7945613,Stacking_Top,7,165.887,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3110037,0.8688133,-0.01610561,0.7947766,Stacking_Top,7,188.1114,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3105805,0.8687444,-0.01602189,0.7949664,Stacking_Top,7,167.2828,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3098596,0.8687012,-0.0157895,0.7951799,Stacking_Top,7,173.6986,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3094236,0.8686268,-0.01569405,0.7953855,Stacking_Top,7,137.8113,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.308615,0.8685564,-0.01540223,0.7956447,Stacking_Top,7,176.563,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3081934,0.8684912,-0.01526036,0.795847,Stacking_Top,7,157.5299,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3074675,0.8684481,-0.01492756,0.7960737,Stacking_Top,7,185.3396,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3070718,0.8683922,-0.01479837,0.7962664,Stacking_Top,7,154.0215,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3063656,0.8683512,-0.01453757,0.7964983,Stacking_Top,7,188.8253,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3059942,0.8683011,-0.0144469,0.7966874,Stacking_Top,7,169.2019,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3053852,0.8682666,-0.01423951,0.7968985,Stacking_Top,7,179.6977,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3050392,0.86821,-0.01416862,0.7970972,Stacking_Top,7,156.189,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3044619,0.8681622,-0.01398797,0.7973258,Stacking_Top,7,189.8182,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3041667,0.8681145,-0.01391767,0.797514,Stacking_Top,7,164.7881,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.303811,0.8680439,-0.01385372,0.7977307,Stacking_Top,7,182.9157,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3033576,0.8680183,-0.01366367,0.797926,Stacking_Top,7,186.9928,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.30312,0.867973,-0.01359245,0.798117,Stacking_Top,7,168.5175,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3027444,0.8679271,-0.0134327,0.7983289,Stacking_Top,7,188.6259,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3025588,0.8678833,-0.01336561,0.7985183,Stacking_Top,7,161.6188,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3022659,0.8678306,-0.01321447,0.7987393,Stacking_Top,7,174.8833,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3021237,0.8677843,-0.01314481,0.7989435,Stacking_Top,7,147.8306,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3018747,0.8677188,-0.01299567,0.799185,Stacking_Top,7,179.5526,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3017484,0.8676729,-0.01292821,0.7993839,Stacking_Top,7,165.1228,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3015308,0.8676142,-0.0127851,0.7996002,Stacking_Top,7,169.7534,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.30141,0.8675631,-0.01271609,0.7998106,Stacking_Top,7,153.9646,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3011953,0.8674974,-0.01256191,0.8000426,Stacking_Top,7,179.9014,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3010896,0.8674502,-0.01247872,0.8002412,Stacking_Top,7,170.2388,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3009695,0.8673872,-0.01237201,0.800451,Stacking_Top,7,182.9592,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3007794,0.8673366,-0.01216164,0.8006462,Stacking_Top,7,180.7632,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3006825,0.8672914,-0.01205654,0.8008438,Stacking_Top,7,159.8414,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3004912,0.8672295,-0.01185415,0.8010672,Stacking_Top,7,184.4644,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3003936,0.8671876,-0.01176675,0.8012608,Stacking_Top,7,164.9593,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3002082,0.8671304,-0.01161013,0.8014773,Stacking_Top,7,170.3374,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.3001117,0.8670855,-0.011542,0.801687,Stacking_Top,7,153.2567,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.299927,0.8670201,-0.01141475,0.8019201,Stacking_Top,7,175.2234,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2998354,0.8669766,-0.0113579,0.8021239,Stacking_Top,7,167.2409,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2996707,0.8669154,-0.01124588,0.8023375,Stacking_Top,7,175.4755,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2995861,0.8668698,-0.01119005,0.802541,Stacking_Top,7,168.4126,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2994391,0.8668073,-0.0110669,0.8027531,Stacking_Top,7,184.7097,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2993633,0.8667648,-0.01100649,0.8029464,Stacking_Top,7,166.1709,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2992693,0.8667061,-0.01094214,0.8031614,Stacking_Top,7,191.6627,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2991254,0.8666553,-0.01083216,0.8033477,Stacking_Top,7,181.2612,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2990399,0.8666143,-0.01080131,0.8035448,Stacking_Top,7,166.7946,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2988966,0.8665573,-0.01076038,0.8037589,Stacking_Top,7,190.7596,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2988212,0.866518,-0.01075291,0.8039461,Stacking_Top,7,155.8361,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2986931,0.8664542,-0.01073681,0.8041753,Stacking_Top,7,178.0944,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2986221,0.8664112,-0.01073631,0.8043758,Stacking_Top,7,166.5002,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2985362,0.8663549,-0.01073993,0.8045903,Stacking_Top,7,189.7893,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2984344,0.866302,-0.01072527,0.8047785,Stacking_Top,7,182.3387,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2983782,0.866259,-0.01071302,0.8049743,Stacking_Top,7,159.0989,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2982917,0.8661902,-0.0106373,0.8051988,Stacking_Top,7,181.6332,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2982531,0.8661438,-0.01057266,0.8053954,Stacking_Top,7,160.8985,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2981531,0.8660814,-0.0103561,0.8056174,Stacking_Top,7,94.20098,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2980512,0.8659768,-0.0100214,0.8059965,Stacking_Top,7,95.06155,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2979865,0.8658671,-0.009692035,0.8063722,Stacking_Top,7,104.3068,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2979021,0.865774,-0.009326683,0.8067146,Stacking_Top,7,123.6262,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2977365,0.8657269,-0.008878263,0.8070035,Stacking_Top,7,63.43688,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2976884,0.8655546,-0.008425533,0.8075665,Stacking_Top,7,116.2291,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2976158,0.8654787,-0.008031582,0.8078737,Stacking_Top,7,159.2661,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2975838,0.8654322,-0.007840407,0.808098,Stacking_Top,7,161.4961,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2974984,0.8653743,-0.007529304,0.8083191,Stacking_Top,7,177.4245,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2974562,0.8653372,-0.007404837,0.8085204,Stacking_Top,7,167.28,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2974109,0.8652861,-0.007286423,0.8087339,Stacking_Top,7,181.2119,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.297327,0.8652368,-0.007123011,0.808931,Stacking_Top,7,187.2063,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.29729,0.8652007,-0.00705939,0.8091218,Stacking_Top,7,164.8315,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2972309,0.8651427,-0.006947282,0.8093385,Stacking_Top,7,176.5568,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2972074,0.8651013,-0.006887694,0.8095407,Stacking_Top,7,162.235,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2971661,0.8650377,-0.006764344,0.8097609,Stacking_Top,7,190.4943,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2971491,0.8649995,-0.006699921,0.8099483,Stacking_Top,7,167.6727,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.297133,0.8649456,-0.006619456,0.8101614,Stacking_Top,7,190.0237,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2970921,0.8648904,-0.00649069,0.8103493,Stacking_Top,7,176.3855,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.297075,0.8648498,-0.006425328,0.8105518,Stacking_Top,7,159.747,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2970382,0.8647861,-0.006307089,0.8107753,Stacking_Top,7,177.3679,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2970048,0.8647395,-0.006219586,0.8109767,Stacking_Top,7,125.8083,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969903,0.8646809,-0.006162233,0.8112606,Stacking_Top,7,149.6133,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.296959,0.8646094,-0.00606474,0.8114993,Stacking_Top,7,186.2301,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969452,0.864571,-0.006020102,0.811691,Stacking_Top,7,162.962,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969207,0.8645086,-0.005933574,0.8119102,Stacking_Top,7,185.3946,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969093,0.8644704,-0.005892843,0.8121029,Stacking_Top,7,164.3034,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968863,0.8644089,-0.005823061,0.8123202,Stacking_Top,7,178.0817,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968766,0.8643693,-0.00578808,0.8125208,Stacking_Top,7,163.4788,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968711,0.864315,-0.005739073,0.8127393,Stacking_Top,7,181.805,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968609,0.8642558,-0.005644192,0.8129357,Stacking_Top,7,176.3451,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968572,0.8642048,-0.005534169,0.8131382,Stacking_Top,7,133.5256,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968735,0.8641331,-0.005343568,0.8134057,Stacking_Top,7,138.9719,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969061,0.8640764,-0.005183054,0.8136627,Stacking_Top,7,150.4438,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969123,0.8639992,-0.004871755,0.8139001,Stacking_Top,7,163.9183,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969217,0.8639554,-0.004706808,0.814118,Stacking_Top,7,150.5525,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969005,0.8638872,-0.004421428,0.8143552,Stacking_Top,7,169.8947,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968943,0.863848,-0.004292862,0.8145654,Stacking_Top,7,161.5822,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968674,0.863788,-0.004079287,0.8147864,Stacking_Top,7,144.3335,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968478,0.8637318,-0.003904039,0.8150339,Stacking_Top,7,167.294,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968503,0.8636901,-0.003808303,0.8152474,Stacking_Top,7,169.3566,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968593,0.8636369,-0.00369385,0.8154582,Stacking_Top,7,183.8235,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968492,0.8635777,-0.003501265,0.8156525,Stacking_Top,7,179.2307,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968439,0.8635303,-0.00331951,0.8158518,Stacking_Top,7,141.611,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968677,0.8634772,-0.00318008,0.816104,Stacking_Top,7,143.5091,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968641,0.8634011,-0.002943493,0.8163528,Stacking_Top,7,176.1152,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968524,0.863364,-0.002858257,0.8165556,Stacking_Top,7,157.3044,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.296816,0.863308,-0.002769548,0.8167827,Stacking_Top,7,174.0371,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967927,0.8632647,-0.002734209,0.8169879,Stacking_Top,7,144.2856,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967835,0.8632175,-0.002722867,0.8172354,Stacking_Top,7,157.5994,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.296778,0.8631532,-0.002710772,0.817462,Stacking_Top,7,174.0705,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.296775,0.863113,-0.002707117,0.8176672,Stacking_Top,7,162.9646,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967753,0.8630505,-0.002703456,0.8178864,Stacking_Top,7,165.4698,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967809,0.8630064,-0.002686105,0.8181022,Stacking_Top,7,160.6348,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967961,0.862951,-0.002642623,0.8183245,Stacking_Top,7,192.0307,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968085,0.8628911,-0.002557615,0.8185105,Stacking_Top,7,182.6884,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968128,0.8628427,-0.002473928,0.818706,Stacking_Top,7,145.9194,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968213,0.8627929,-0.002414066,0.8189507,Stacking_Top,7,151.6852,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968172,0.8627242,-0.002328432,0.8191862,Stacking_Top,7,159.5303,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968075,0.8626733,-0.002278797,0.81941,Stacking_Top,7,145.3573,19/08/2024 21:19:27
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968042,0.8626255,-0.002255358,0.8196557,Stacking_Top,7,152.3484,19/08/2024 21:19:27
