CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3326914,0.8911594,0.00502376,0.7965233,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3322209,0.8910732,0.004769879,0.796666,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3314774,0.8909895,0.004394168,0.7968209,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3310479,0.8909026,0.004179196,0.7969579,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3304624,0.8907831,0.003889055,0.7971244,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3297481,0.8907115,0.003628652,0.7972721,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3293165,0.8906156,0.003466974,0.797417,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3285679,0.8905123,0.003231785,0.7975862,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.328148,0.890424,0.003086633,0.7977268,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3274528,0.8903373,0.002870989,0.7978802,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3269832,0.8902324,0.002684128,0.7980405,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3264115,0.8901174,0.002438683,0.798203,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3257312,0.8900549,0.002217625,0.7983423,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.325247,0.8899384,0.002025804,0.7985092,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3245228,0.8898473,0.001784719,0.7986685,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3241186,0.8897579,0.001644068,0.7988067,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3235617,0.8896287,0.00143927,0.7989755,Stacking_Top,92,0,17/08/2024 19:40:29
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3228859,0.8895556,0.001299714,0.7991136,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3224675,0.8894597,0.001187066,0.7992572,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3217075,0.8893497,0.001015056,0.7994277,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3212888,0.8892624,0.0008970794,0.799565,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.32072,0.8891443,0.000693019,0.7997233,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3199212,0.8890721,0.0004279958,0.7998719,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3194281,0.8889829,0.0002144624,0.8000152,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3185585,0.8888774,-0.0001462745,0.8001807,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3180789,0.8887859,-0.0003454508,0.8003235,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3174714,0.8886499,-0.0005620778,0.8004851,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3167407,0.8885604,-0.0006294279,0.8006261,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3163388,0.8884619,-0.0006588381,0.8007694,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3156654,0.8883508,-0.0006246559,0.8009315,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3153315,0.888263,-0.0006132907,0.8010755,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3147791,0.8881378,-0.000538474,0.8012636,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3145731,0.8880662,-0.0004939214,0.8014039,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3143744,0.8879642,-0.0004528823,0.8015695,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3141226,0.8878649,-0.0003608464,0.8017175,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3139358,0.8877757,-0.0002982145,0.8018628,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3136821,0.8876116,-0.0002712594,0.8021094,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3135478,0.8875161,-0.0002660872,0.8022733,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3133231,0.8873885,-0.0002497784,0.8024462,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3132,0.8873023,-0.0002532851,0.8025953,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3130493,0.8871949,-0.0002684593,0.8027518,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3128428,0.8870834,-0.0002646692,0.8029029,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3127206,0.8869953,-0.0002752151,0.8030581,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3125184,0.8868741,-0.0002798968,0.8032202,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3123431,0.8867574,-0.0002627292,0.8033968,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3122217,0.886638,-0.0002351883,0.8035825,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.311983,0.8865079,-8.916356E-05,0.8037685,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.311754,0.8862954,5.838005E-05,0.8040597,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3116313,0.8861816,0.0001467193,0.8042523,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3114232,0.8860582,0.000331153,0.804415,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3113256,0.8859705,0.0004324652,0.8045705,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.311121,0.885845,0.0006305089,0.8047363,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3110271,0.8857668,0.000735365,0.8048807,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3108209,0.8856395,0.0009377552,0.8050489,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3106399,0.8855289,0.001127762,0.8052242,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3105401,0.8854285,0.001248362,0.8054116,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3103187,0.8852798,0.001483764,0.8055987,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3102122,0.8851997,0.001595248,0.8057529,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3100057,0.8850847,0.00178925,0.8059084,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3098937,0.8850034,0.001869775,0.8060625,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3097544,0.8848931,0.001949047,0.8062315,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3095497,0.8847954,0.002078274,0.8063733,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3094407,0.88472,0.002124484,0.8065182,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.309239,0.8845971,0.002215626,0.806696,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3091374,0.884523,0.002253146,0.8068388,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3089533,0.8844072,0.002337552,0.8070063,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3088593,0.884335,0.002374565,0.8071458,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3087359,0.8842317,0.002414551,0.8073101,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3085581,0.8841339,0.002498717,0.807456,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3084597,0.8840632,0.002523928,0.8075978,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3082803,0.883958,0.002566934,0.8077581,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3081792,0.8838892,0.002565843,0.8078984,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3080411,0.8837925,0.002537935,0.8080668,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3078718,0.8837103,0.002505804,0.8082033,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3077632,0.8836319,0.002464862,0.8083574,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3075912,0.8835282,0.002394041,0.8085221,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3075016,0.8834618,0.002353722,0.80866,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3073407,0.8833547,0.002292196,0.8088274,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3072389,0.8832784,0.002245486,0.8089886,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3071131,0.8831799,0.002189828,0.8091507,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3069686,0.8830878,0.002132702,0.8092953,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3068764,0.8830118,0.002095829,0.8094407,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3067277,0.8829067,0.002037615,0.8096054,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3066311,0.8828287,0.001999163,0.8097521,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3064863,0.8827246,0.001936041,0.8099182,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3063884,0.8826442,0.001896907,0.8100626,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3062496,0.882533,0.001841942,0.8102385,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3061547,0.8824461,0.001816517,0.8103869,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3060528,0.8823475,0.001800036,0.8105453,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3059428,0.882247,0.001819737,0.8106943,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3058576,0.8821582,0.001841229,0.8108397,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3057481,0.8820518,0.001912946,0.8109999,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3056574,0.8819546,0.001954242,0.8111618,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3055398,0.8818477,0.002043347,0.811321,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3054563,0.881762,0.002080362,0.811475,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3053612,0.8816569,0.002123269,0.8116382,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3052387,0.8815574,0.002208599,0.8117803,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3051657,0.8814814,0.002244773,0.8119199,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3050374,0.8813587,0.002326306,0.8120903,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3049686,0.8812851,0.002361525,0.812229,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3048803,0.8811769,0.002402518,0.8123935,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3047622,0.8810731,0.002480266,0.8125344,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3046923,0.8809931,0.002512804,0.8126779,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3045754,0.880873,0.002585311,0.8128404,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3045082,0.8807876,0.002623629,0.8129911,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3044296,0.8806757,0.002678831,0.8131557,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3043278,0.8805643,0.002800083,0.8133009,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3042692,0.8804777,0.002872664,0.8134485,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3041664,0.8803418,0.003042258,0.8136268,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.304106,0.8802493,0.00313474,0.8137821,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3040043,0.8801266,0.003308469,0.8139445,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3039449,0.8800443,0.003386765,0.8140879,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3038424,0.8799202,0.003539288,0.8142517,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3037875,0.8798376,0.003614286,0.8143941,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3036856,0.8797004,0.003765197,0.8145735,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3036253,0.8796101,0.003830543,0.8147295,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3035518,0.8794965,0.003891128,0.8148955,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3034467,0.8793854,0.003965172,0.8150382,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3033856,0.8793037,0.003983548,0.8151823,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3032917,0.8791778,0.004014133,0.8153436,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3032417,0.8790973,0.004023108,0.815481,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.303178,0.8789853,0.004029301,0.8156456,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3030989,0.8788613,0.00404619,0.8157964,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3030544,0.8787791,0.004050734,0.8159348,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3029796,0.8786432,0.00405933,0.816107,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3029337,0.8785523,0.004063063,0.8162535,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3028657,0.8784207,0.004068851,0.8164186,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3028228,0.8783283,0.004070197,0.8165725,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3027727,0.8782151,0.004070823,0.8167301,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3027103,0.8780881,0.004070397,0.8168771,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3026519,0.8779787,0.004042177,0.8170317,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3025544,0.8777956,0.003953351,0.8172886,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3025032,0.8776926,0.003899468,0.8174601,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3024484,0.8775543,0.003818715,0.8176193,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3024175,0.8774639,0.003790322,0.817769,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3023684,0.877316,0.003751389,0.8179425,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3023384,0.8772258,0.003738585,0.818086,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3022786,0.8770595,0.003719648,0.8182859,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3022345,0.8769366,0.003711883,0.8184515,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3021826,0.8767936,0.003706583,0.8186439,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3021326,0.8766623,0.003703608,0.8188428,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3020707,0.876496,0.003697527,0.819042,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3020226,0.876368,0.00369037,0.8192145,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3019302,0.8761319,0.003660695,0.8195282,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3018717,0.8760084,0.003620784,0.8197234,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3018097,0.8758691,0.003529876,0.819886,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3017647,0.8757758,0.003468682,0.8200353,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3017107,0.8756279,0.003350285,0.8202099,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3016774,0.8755346,0.003296782,0.8203551,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3016371,0.8754132,0.003247263,0.8205153,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3016167,0.8752862,0.003189205,0.8206571,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3015867,0.8751861,0.003165451,0.8208053,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3015545,0.8750439,0.003134525,0.8209693,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.301524,0.8749475,0.003117016,0.8211207,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3014807,0.874814,0.003103066,0.8212841,Stacking_Top,92,0,17/08/2024 19:40:30
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.3014535,0.8746911,0.003078587,0.8214328,Stacking_Top,92,0,17/08/2024 19:40:30
