CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3597439,0.9007874,-0.0272237,0.368715,Lifting,40,147.9662,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3601119,0.9024563,-0.02722394,0.3696993,Lifting,40,178.9293,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.360344,0.9034091,-0.02732318,0.3705132,Lifting,40,146.2694,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3607725,0.9049393,-0.02745805,0.3715088,Lifting,40,160.0896,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3611362,0.9061286,-0.02763323,0.3724185,Lifting,40,153.7965,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3614295,0.9071506,-0.02783309,0.3733654,Lifting,40,155.1277,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3618897,0.908511,-0.0280151,0.3743042,Lifting,40,181.0151,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3622328,0.9093345,-0.02818526,0.3751087,Lifting,40,162.8824,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3628927,0.9105719,-0.02838031,0.3760028,Lifting,40,172.7235,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3633945,0.9114244,-0.02857296,0.3768459,Lifting,40,158.313,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3642884,0.912682,-0.02873072,0.3777658,Lifting,40,169.5519,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3649103,0.9135634,-0.02889946,0.3786247,Lifting,40,151.8349,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3659918,0.91488,-0.028902,0.3795838,Lifting,40,173.4816,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3666423,0.9157376,-0.02891144,0.3804233,Lifting,40,154.7676,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3677943,0.9170831,-0.02859598,0.3813643,Lifting,40,160.8933,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3687835,0.9182485,-0.02821302,0.3822694,Lifting,40,137.6576,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3696381,0.9194376,-0.02813803,0.3833273,Lifting,40,160.7045,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3708707,0.9209361,-0.02760701,0.3842335,Lifting,40,167.9825,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3715622,0.9219715,-0.02742315,0.3851005,Lifting,40,142.5761,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3727668,0.9237341,-0.02678458,0.3861219,Lifting,40,171.3268,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3733979,0.9248543,-0.02657624,0.3869719,Lifting,40,155.6372,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3744294,0.9266537,-0.02603617,0.3879076,Lifting,40,178.2531,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3749782,0.9278529,-0.02596137,0.3887246,Lifting,40,156.0598,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3758076,0.9297702,-0.02569553,0.3896578,Lifting,40,168.8875,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3763449,0.931339,-0.02551948,0.3905201,Lifting,40,147.8896,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3766809,0.9329016,-0.02559205,0.3915048,Lifting,40,139.9502,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.377021,0.9351874,-0.02543488,0.3925454,Lifting,40,167.7824,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3771083,0.9368513,-0.0253128,0.3934134,Lifting,40,147.7323,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3771095,0.9385045,-0.02536988,0.3943991,Lifting,40,155.3567,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3770408,0.940692,-0.02524102,0.3953365,Lifting,40,169.5404,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3769898,0.9421595,-0.02528671,0.3961955,Lifting,40,156.426,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3768488,0.9443484,-0.0251893,0.3971265,Lifting,40,179.6913,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3767337,0.9460207,-0.02515773,0.3979369,Lifting,40,138.6059,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3766189,0.9479085,-0.02528959,0.3989876,Lifting,40,158.4008,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3764139,0.9502096,-0.02538415,0.399907,Lifting,40,170.6601,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3763214,0.951769,-0.02562946,0.4007603,Lifting,40,148.4583,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3760529,0.9541604,-0.02594502,0.4017413,Lifting,40,155.3157,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3758008,0.9561712,-0.02626647,0.4026789,Lifting,40,149.3139,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3756077,0.9579769,-0.02649195,0.4036542,Lifting,40,155.8579,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3752547,0.9603339,-0.02660635,0.4045886,Lifting,40,174.5719,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3750829,0.9618737,-0.02677345,0.4054229,Lifting,40,150.8523,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3747398,0.9642666,-0.02684795,0.4063883,Lifting,40,176.2549,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3745689,0.9657916,-0.02698879,0.4072145,Lifting,40,148.8405,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.374238,0.9682146,-0.02702561,0.4081929,Lifting,40,166.0082,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3740039,0.9701156,-0.02710061,0.4090702,Lifting,40,148.2294,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3738084,0.9719319,-0.02724107,0.4100527,Lifting,40,156.2451,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3735329,0.9743003,-0.02721538,0.4109847,Lifting,40,167.0007,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3734042,0.9758886,-0.02735903,0.4118568,Lifting,40,137.9444,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3731646,0.9784648,-0.02739418,0.4129125,Lifting,40,170.068,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3730462,0.980297,-0.02748988,0.4137688,Lifting,40,151.8903,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3729608,0.982052,-0.02767761,0.4147276,Lifting,40,145.8172,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3728127,0.9845581,-0.02770171,0.4157263,Lifting,40,159.4642,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3727829,0.9862244,-0.02786481,0.4166396,Lifting,40,154.9115,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3727278,0.9886035,-0.02784077,0.4175797,Lifting,40,159.2002,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3730227,0.9905796,-0.02776262,0.4184944,Lifting,40,157.2648,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3735725,0.9922296,-0.02776418,0.4194205,Lifting,40,159.8798,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3747937,0.9945599,-0.02719103,0.4203313,Lifting,40,164.1362,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3758077,0.9961426,-0.02702295,0.4212186,Lifting,40,140.7935,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3778168,0.9988025,-0.02632714,0.4222529,Lifting,40,152.8281,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3795207,1.000943,-0.02580272,0.4232058,Lifting,40,156.0452,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3807242,1.002697,-0.02576701,0.4241391,Lifting,40,154.271,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3823747,1.005193,-0.02532526,0.4250831,Lifting,40,155.4074,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.383343,1.007295,-0.02496255,0.4260202,Lifting,40,141.3807,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3838235,1.00962,-0.02469176,0.4270502,Lifting,40,134.8454,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3838549,1.01163,-0.02465974,0.4281302,Lifting,40,133.4615,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3837874,1.014498,-0.02431394,0.4292214,Lifting,40,166.3977,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3837405,1.016439,-0.02407118,0.4300966,Lifting,40,148.6326,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3837117,1.018272,-0.02407962,0.4310764,Lifting,40,134.4628,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3835487,1.021083,-0.02387251,0.4321595,Lifting,40,142.9695,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.383422,1.023349,-0.02381498,0.4331781,Lifting,40,157.401,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3833501,1.025088,-0.02392768,0.4341033,Lifting,40,148.7608,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3831246,1.027618,-0.02396661,0.4350822,Lifting,40,170.7621,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.382961,1.029508,-0.0241015,0.4359351,Lifting,40,144.6655,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3828508,1.031393,-0.02435161,0.4369417,Lifting,40,145.4101,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3825445,1.033986,-0.02457925,0.4379432,Lifting,40,175.8767,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3823185,1.035792,-0.02484932,0.4387712,Lifting,40,66.74944,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.381834,1.040666,-0.02549427,0.440953,Lifting,40,117.976,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3815905,1.042901,-0.0258701,0.4421874,Lifting,40,147.9027,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3812005,1.045471,-0.02623113,0.4431721,Lifting,40,156.5288,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3809243,1.04747,-0.02657727,0.4441024,Lifting,40,134.6421,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3806106,1.049803,-0.02691435,0.4451841,Lifting,40,134.6874,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3803929,1.051743,-0.02719809,0.4462653,Lifting,40,144.4753,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3799907,1.054286,-0.02740619,0.4472733,Lifting,40,147.4578,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3796962,1.05642,-0.02765434,0.4482609,Lifting,40,141.0278,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3793918,1.058687,-0.02790346,0.4492936,Lifting,40,137.9748,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3790799,1.061017,-0.02812198,0.4503491,Lifting,40,133.9387,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3788544,1.063025,-0.02832347,0.4514364,Lifting,40,145.3404,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3784645,1.065639,-0.02829992,0.4524384,Lifting,40,171.1391,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3782897,1.06719,-0.02836343,0.4532893,Lifting,40,142.9674,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3779384,1.069738,-0.0282071,0.454308,Lifting,40,158.0753,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3776958,1.071726,-0.02805349,0.4552293,Lifting,40,136.1415,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3774231,1.074015,-0.02785898,0.4562989,Lifting,40,132.9116,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3771566,1.076312,-0.02760699,0.4573947,Lifting,40,136.4461,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3769788,1.078122,-0.02753902,0.458462,Lifting,40,142.3508,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.376671,1.080536,-0.02706514,0.459485,Lifting,40,129.6008,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3764428,1.082694,-0.02668468,0.4606087,Lifting,40,137.3702,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3762251,1.084653,-0.02627441,0.4616688,Lifting,40,134.0249,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3759882,1.086536,-0.02568105,0.4627554,Lifting,40,142.2718,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.375775,1.088225,-0.024956,0.4637791,Lifting,40,136.726,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3756056,1.089583,-0.02462552,0.4648442,Lifting,40,140.6015,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3753674,1.091455,-0.0239007,0.46588,Lifting,40,163.8404,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3752446,1.092716,-0.02354996,0.4667688,Lifting,40,149.5305,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3751116,1.093695,-0.02353864,0.4677427,Lifting,40,141.7997,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3748688,1.094921,-0.02337128,0.4687698,Lifting,40,156.4872,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3746899,1.095719,-0.02325815,0.4697004,Lifting,40,136.8495,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3744727,1.096502,-0.02320109,0.4707646,Lifting,40,134.6783,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3742412,1.097174,-0.02315542,0.4718459,Lifting,40,128.7349,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3740393,1.097681,-0.02317773,0.4729771,Lifting,40,133.2854,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3737223,1.098294,-0.02312412,0.4740697,Lifting,40,151.4326,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3734837,1.098726,-0.02308757,0.4750314,Lifting,40,133.0353,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3731932,1.099217,-0.02308008,0.4761261,Lifting,40,134.3183,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3728854,1.099727,-0.02308394,0.4772103,Lifting,40,125.216,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.372533,1.100336,-0.02309958,0.4783733,Lifting,40,136.5952,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.372261,1.100895,-0.02316929,0.4794395,Lifting,40,133.971,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3718101,1.10176,-0.02314839,0.4805265,Lifting,40,168.3955,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3715003,1.102486,-0.02312836,0.4813913,Lifting,40,155.3157,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3712219,1.103254,-0.02319976,0.482329,Lifting,40,158.642,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3707654,1.104435,-0.0231837,0.483247,Lifting,40,177.9359,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3704963,1.105319,-0.02325216,0.4840654,Lifting,40,138.6117,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3699403,1.107059,-0.02325985,0.4851161,Lifting,40,138.2915,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3694283,1.108904,-0.02324019,0.4861691,Lifting,40,138.3566,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3688643,1.111108,-0.0230506,0.4872217,Lifting,40,143.6802,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3684192,1.113156,-0.02305956,0.4882353,Lifting,40,147.3362,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3677013,1.116198,-0.02232186,0.4892237,Lifting,40,172.509,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3672497,1.118648,-0.02171518,0.4900679,Lifting,40,153.1136,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3668252,1.12108,-0.02169756,0.491019,Lifting,40,156.1353,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3661322,1.124545,-0.02094952,0.4919518,Lifting,40,171.2769,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3657455,1.126821,-0.02085764,0.492802,Lifting,40,156.426,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3650503,1.130367,-0.02009708,0.493733,Lifting,40,180.4533,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3646794,1.132553,-0.01999225,0.49454,Lifting,40,154.3806,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3639838,1.136112,-0.01937723,0.4954834,Lifting,40,178.5938,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.363599,1.138238,-0.01932304,0.4962988,Lifting,40,154.6336,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3628881,1.141602,-0.01886746,0.4972406,Lifting,40,166.6889,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3624583,1.143679,-0.01887365,0.4981142,Lifting,40,156.6563,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.361726,1.146658,-0.01852588,0.4990439,Lifting,40,176.7409,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.361313,1.148335,-0.01854067,0.4998678,Lifting,40,142.6025,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3605201,1.151047,-0.01838623,0.5008891,Lifting,40,176.1463,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3599928,1.152889,-0.01837582,0.5017158,Lifting,40,152.1815,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3595217,1.154662,-0.01868918,0.5026728,Lifting,40,159.8798,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3589371,1.156653,-0.01904724,0.5035837,Lifting,40,176.3606,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3582046,1.158611,-0.01937886,0.5044094,Lifting,40,170.663,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3576178,1.160312,-0.01986843,0.5052627,Lifting,40,152.0265,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3571606,1.161986,-0.02049621,0.5062206,Lifting,40,144.4002,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.356322,1.164217,-0.0214637,0.5072291,Lifting,40,176.8347,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3558975,1.165561,-0.02215103,0.5080527,Lifting,40,148.5002,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3550426,1.167543,-0.02312898,0.5090334,Lifting,40,170.7213,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3545528,1.168822,-0.02367443,0.5098864,Lifting,40,160.4827,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.353717,1.17059,-0.02423587,0.5107939,Lifting,40,157.8906,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.353032,1.172171,-0.02468383,0.5117163,Lifting,40,156.072,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3525204,1.173565,-0.02507232,0.5126494,Lifting,40,158.0778,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3517051,1.175397,-0.02536995,0.5135707,Lifting,40,174.4105,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3512425,1.176613,-0.02563974,0.5144057,Lifting,40,156.2646,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3504599,1.178469,-0.02587499,0.5153376,Lifting,40,171.0688,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3499982,1.179711,-0.02611983,0.5161889,Lifting,40,157.918,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3492362,1.181587,-0.0263201,0.5171111,Lifting,40,177.9549,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.348801,1.182796,-0.02653831,0.5179295,Lifting,40,155.2891,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3480535,1.184738,-0.0265871,0.5188673,Lifting,40,75.70424,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3466748,1.188321,-0.02712515,0.520791,Lifting,40,124.6556,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3458602,1.190155,-0.02740173,0.5219592,Lifting,40,153.7634,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3447696,1.192385,-0.02746079,0.5229064,Lifting,40,179.501,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3441826,1.193703,-0.02763181,0.5237177,Lifting,40,159.9667,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3432012,1.195819,-0.02771846,0.5246281,Lifting,40,153.5414,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3424093,1.197745,-0.02786276,0.5255766,Lifting,40,144.6676,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3418221,1.199448,-0.02815798,0.5265833,Lifting,40,146.1283,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3410431,1.201872,-0.02828984,0.5275798,Lifting,40,167.8951,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.340747,1.20334,-0.02851068,0.5284472,Lifting,40,156.7521,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3404103,1.205594,-0.02855174,0.5293763,Lifting,40,178.4917,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3402919,1.206958,-0.02866018,0.5301921,Lifting,40,159.8389,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3400854,1.209166,-0.02846302,0.5311033,Lifting,40,160.9969,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.33996,1.211064,-0.02820801,0.5320078,Lifting,40,147.1107,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.339858,1.212727,-0.02826515,0.5329977,Lifting,40,153.8509,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3397122,1.215127,-0.02790883,0.5339443,Lifting,40,177.3773,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3396707,1.21653,-0.02789706,0.5347654,Lifting,40,143.1947,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3395699,1.219001,-0.02760851,0.5357824,Lifting,40,168.2935,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3395373,1.220832,-0.02731485,0.5366477,Lifting,40,148.9248,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3395009,1.222464,-0.0274106,0.5376256,Lifting,40,159.7368,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3394422,1.224323,-0.02744654,0.5385373,Lifting,40,177.6451,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3393874,1.22636,-0.02697125,0.5393571,Lifting,40,181.1725,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3393843,1.227672,-0.02694156,0.540161,Lifting,40,161.1707,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.339351,1.229799,-0.02661684,0.5410646,Lifting,40,171.972,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.339345,1.231139,-0.02661771,0.5419114,Lifting,40,154.3543,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3393115,1.233288,-0.02632381,0.5428548,Lifting,40,163.5778,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3393117,1.235005,-0.02607175,0.5437452,Lifting,40,152.5995,23/08/2024 00:21:56
