CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.3007243,0.8249553,-0.01820907,0.1666116,Stacking_Base,93,139.6239,23/08/2024 00:36:35
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.3000897,0.8248948,-0.01796011,0.1669257,Stacking_Base,93,142.996,23/08/2024 00:36:35
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2995811,0.8248414,-0.01783061,0.1672325,Stacking_Base,93,143.0165,23/08/2024 00:36:35
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2991144,0.8247803,-0.01776787,0.1675391,Stacking_Base,93,137.2232,23/08/2024 00:36:35
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2987719,0.8247083,-0.01778992,0.1678588,Stacking_Base,93,138.5656,23/08/2024 00:36:35
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2982411,0.8246416,-0.01776438,0.1681753,Stacking_Base,93,143.4659,23/08/2024 00:36:35
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2978307,0.8245792,-0.01768038,0.168481,Stacking_Base,93,137.4382,23/08/2024 00:36:35
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2974392,0.8245084,-0.01753005,0.1688001,Stacking_Base,93,147.5557,23/08/2024 00:36:35
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2971919,0.8244417,-0.01742391,0.1690974,Stacking_Base,93,142.1242,23/08/2024 00:36:35
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2967695,0.8243701,-0.01710291,0.169406,Stacking_Base,93,165.2046,23/08/2024 00:36:35
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2964448,0.8243209,-0.01678251,0.1696715,Stacking_Base,93,139.739,23/08/2024 00:36:35
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2961082,0.8242548,-0.01645611,0.1699853,Stacking_Base,93,131.907,23/08/2024 00:36:35
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.295882,0.8241857,-0.01627918,0.1703178,Stacking_Base,93,142.1343,23/08/2024 00:36:35
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2955005,0.8241211,-0.0159212,0.1706264,Stacking_Base,93,157.9429,23/08/2024 00:36:35
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2952027,0.8240764,-0.01566446,0.1709041,Stacking_Base,93,133.3138,23/08/2024 00:36:35
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2949059,0.8240171,-0.01550377,0.1712331,Stacking_Base,93,133.9962,23/08/2024 00:36:35
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2946478,0.8239567,-0.01538797,0.1715604,Stacking_Base,93,122.3601,23/08/2024 00:36:35
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2944047,0.8238892,-0.01529763,0.1719189,Stacking_Base,93,143.2583,23/08/2024 00:36:35
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2942108,0.8238332,-0.01522127,0.172225,Stacking_Base,93,123.13,23/08/2024 00:36:35
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2939956,0.8237705,-0.01512816,0.1725813,Stacking_Base,93,68.03277,23/08/2024 00:36:35
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2937253,0.8236414,-0.01510549,0.1732259,Stacking_Base,93,125.0907,23/08/2024 00:36:35
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2935714,0.8235809,-0.0150623,0.1735766,Stacking_Base,93,135.3656,23/08/2024 00:36:35
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2934424,0.8235223,-0.01503511,0.1739006,Stacking_Base,93,142.8021,23/08/2024 00:36:35
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2933303,0.8234671,-0.01502151,0.1742077,Stacking_Base,93,137.817,23/08/2024 00:36:35
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2932485,0.8234155,-0.01503032,0.174526,Stacking_Base,93,154.3162,23/08/2024 00:36:35
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2931386,0.8233577,-0.01503162,0.1748102,Stacking_Base,93,163.364,23/08/2024 00:36:35
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2930569,0.8233105,-0.0150318,0.1750787,Stacking_Base,93,133.9567,23/08/2024 00:36:35
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2929849,0.8232583,-0.01504391,0.1754061,Stacking_Base,93,138.5829,23/08/2024 00:36:36
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2928872,0.8231941,-0.01502343,0.1757226,Stacking_Base,93,157.5622,23/08/2024 00:36:36
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2928229,0.8231439,-0.01495296,0.1760009,Stacking_Base,93,150.2946,23/08/2024 00:36:36
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2927791,0.8230979,-0.01488622,0.1762928,Stacking_Base,93,148.3613,23/08/2024 00:36:36
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2926977,0.823036,-0.01470405,0.1765884,Stacking_Base,93,156.2036,23/08/2024 00:36:36
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2926145,0.8229874,-0.01451466,0.1768692,Stacking_Base,93,143.5565,23/08/2024 00:36:36
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2925568,0.822941,-0.01439281,0.1771747,Stacking_Base,93,153.5768,23/08/2024 00:36:36
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2924404,0.8228821,-0.01414636,0.1774603,Stacking_Base,93,150.3669,23/08/2024 00:36:36
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2923148,0.8228345,-0.01394181,0.177752,Stacking_Base,93,137.8341,23/08/2024 00:36:36
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2921718,0.822781,-0.01377121,0.1780702,Stacking_Base,93,132.7457,23/08/2024 00:36:36
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2920055,0.8227262,-0.01365222,0.1784006,Stacking_Base,93,126.6737,23/08/2024 00:36:36
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2918233,0.8226689,-0.0135702,0.1787468,Stacking_Base,93,137.4646,23/08/2024 00:36:36
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2916844,0.8226137,-0.01354592,0.1790659,Stacking_Base,93,135.0621,23/08/2024 00:36:36
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2915,0.8225622,-0.01347471,0.1793906,Stacking_Base,93,170.3839,23/08/2024 00:36:36
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2913934,0.8225231,-0.01345395,0.179648,Stacking_Base,93,154.5523,23/08/2024 00:36:36
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2912241,0.8224767,-0.01340492,0.1799318,Stacking_Base,93,162.3667,23/08/2024 00:36:36
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2910782,0.8224354,-0.01336687,0.1802019,Stacking_Base,93,139.113,23/08/2024 00:36:36
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.290913,0.8223854,-0.01334459,0.1805172,Stacking_Base,93,135.2704,23/08/2024 00:36:36
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2907852,0.8223374,-0.01335106,0.1808414,Stacking_Base,93,146.6706,23/08/2024 00:36:36
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2905887,0.8222859,-0.01333515,0.1811405,Stacking_Base,93,163.2786,23/08/2024 00:36:36
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2904351,0.8222451,-0.01331721,0.1814091,Stacking_Base,93,141.995,23/08/2024 00:36:36
0.2290243,0.7803,0.06288102,2.732076E-05,271.3795,270,0.2902637,0.8221957,-0.01331232,0.181718,Stacking_Base,93,128.8959,23/08/2024 00:36:36
0.2290243,0.7803001,0.06288101,2.732076E-05,271.3795,270,0.2901123,0.8221397,-0.01333131,0.1820583,Stacking_Base,93,139.1827,23/08/2024 00:36:36
0.2289498,0.7803102,0.06283569,0.1306002,271.3689,270.0701,0.2899121,0.8220969,-0.0133233,0.1823734,Stacking_Base,93,152.0912,23/08/2024 00:36:36
0.2288858,0.7803418,0.0627962,0.233518,271.3553,270.1336,0.2897537,0.8220586,-0.01330945,0.1826618,Stacking_Base,93,137.6368,23/08/2024 00:36:36
0.2288208,0.7803865,0.06277256,0.3810266,271.354,270.1957,0.2895818,0.8220127,-0.01330658,0.1829804,Stacking_Base,93,135.3143,23/08/2024 00:36:36
0.2287415,0.7804549,0.06274659,0.5766228,271.3531,270.2501,0.2894056,0.8219668,-0.01330734,0.1833046,Stacking_Base,93,130.1693,23/08/2024 00:36:36
0.2286386,0.7805431,0.06272525,0.8097373,271.3507,270.293,0.2892213,0.8219181,-0.01331161,0.1836415,Stacking_Base,93,132.2664,23/08/2024 00:36:36
0.2286013,0.7805855,0.06272657,0.9015129,271.3519,270.2924,0.2890708,0.8218629,-0.01333585,0.1839731,Stacking_Base,93,147.1107,23/08/2024 00:36:36
0.2284425,0.7807065,0.0626825,1.249458,271.3445,270.3775,0.2888811,0.8218288,-0.01333462,0.1842712,Stacking_Base,93,173.8073,23/08/2024 00:36:36
0.2282948,0.7808697,0.06269953,1.596504,271.348,270.3544,0.2887329,0.8217915,-0.01333019,0.1845236,Stacking_Base,93,134.086,23/08/2024 00:36:36
0.2282414,0.7809278,0.06270909,1.718638,271.3487,270.3399,0.2885818,0.8217347,-0.01336187,0.1848507,Stacking_Base,93,135.384,23/08/2024 00:36:36
0.2280535,0.7810611,0.06265669,2.127456,271.3359,270.4383,0.2883827,0.8216985,-0.0133763,0.1851747,Stacking_Base,93,145.7556,23/08/2024 00:36:36
0.2278713,0.7812456,0.06266345,2.5492,271.3348,270.4334,0.288213,0.8216556,-0.01338746,0.1854756,Stacking_Base,93,141.856,23/08/2024 00:36:36
0.2276879,0.7814174,0.06266072,2.967575,271.3298,270.444,0.2880396,0.821611,-0.01341422,0.1857848,Stacking_Base,93,140.738,23/08/2024 00:36:36
0.2276136,0.7814872,0.06264732,3.135118,271.3289,270.4728,0.2878802,0.8215627,-0.01349118,0.1860964,Stacking_Base,93,136.4517,23/08/2024 00:36:36
0.2273197,0.7816813,0.06250522,3.733164,271.2921,270.6356,0.2876616,0.8215256,-0.01364631,0.1864178,Stacking_Base,93,147.9159,23/08/2024 00:36:36
0.2270589,0.7819386,0.06248966,4.351696,271.2946,270.6597,0.2874925,0.8214853,-0.01380047,0.1867144,Stacking_Base,93,138.5291,23/08/2024 00:36:36
0.2267908,0.7822033,0.06248596,4.930903,271.2929,270.6923,0.2873259,0.8214387,-0.01394894,0.187031,Stacking_Base,93,141.3128,23/08/2024 00:36:36
0.2266736,0.7823555,0.0624985,5.189797,271.2934,270.6887,0.287203,0.8213981,-0.01402915,0.1873413,Stacking_Base,93,142.104,23/08/2024 00:36:36
0.2263739,0.7825946,0.06251407,5.849576,271.2804,270.6614,0.2870145,0.8213485,-0.01412434,0.18765,Stacking_Base,93,159.89,23/08/2024 00:36:36
0.226112,0.7828351,0.06251047,6.405834,271.2479,270.5623,0.2868564,0.8213074,-0.01419016,0.1879243,Stacking_Base,93,147.232,23/08/2024 00:36:36
0.2259943,0.7829491,0.06252345,6.648835,271.2462,270.551,0.2867208,0.821268,-0.01424914,0.1882222,Stacking_Base,93,153.5556,23/08/2024 00:36:36
0.2257185,0.7831306,0.06255071,7.234263,271.2336,270.4958,0.2865043,0.8212212,-0.0143102,0.1885078,Stacking_Base,93,155.6953,23/08/2024 00:36:36
0.2254829,0.7833222,0.06259513,7.728823,271.2214,270.4237,0.2863186,0.8211805,-0.01435246,0.1887895,Stacking_Base,93,144.7325,23/08/2024 00:36:36
0.2253745,0.7834234,0.06262024,7.962168,271.2155,270.3829,0.2861655,0.8211383,-0.01440089,0.1890926,Stacking_Base,93,148.6613,23/08/2024 00:36:36
0.2251038,0.7835882,0.06260911,8.479343,271.2021,270.4095,0.2859274,0.8210955,-0.01444704,0.1893876,Stacking_Base,93,172.3247,23/08/2024 00:36:36
0.2248693,0.7837694,0.0626052,8.931865,271.1771,270.353,0.285747,0.8210601,-0.0144696,0.1896421,Stacking_Base,93,147.4731,23/08/2024 00:36:36
0.2247641,0.7838616,0.0626249,9.147644,271.1747,270.3248,0.285593,0.821018,-0.01450893,0.1899395,Stacking_Base,93,149.5305,23/08/2024 00:36:36
0.2245038,0.7840181,0.06259765,9.660086,271.1709,270.3754,0.2853518,0.820978,-0.01453967,0.1902328,Stacking_Base,93,158.8411,23/08/2024 00:36:36
0.2242612,0.7842043,0.06261119,10.15644,271.1657,270.3596,0.2851581,0.8209407,-0.0145501,0.1905089,Stacking_Base,93,135.1187,23/08/2024 00:36:36
0.2241209,0.7843142,0.06261996,10.44874,271.1629,270.3484,0.2849952,0.820897,-0.01458356,0.1908336,Stacking_Base,93,142.9347,23/08/2024 00:36:36
0.2238017,0.7845063,0.06258497,11.08165,271.1556,270.4118,0.2847461,0.820855,-0.0145952,0.1911404,Stacking_Base,93,145.9641,23/08/2024 00:36:36
0.2234848,0.7847203,0.06256653,11.67322,271.134,270.3856,0.2845426,0.8208144,-0.0145911,0.1914409,Stacking_Base,93,134.4014,23/08/2024 00:36:36
0.2231713,0.7849264,0.06256966,12.28488,271.1299,270.3894,0.2843334,0.8207695,-0.01458952,0.1917672,Stacking_Base,93,139.4311,23/08/2024 00:36:36
0.2229852,0.7850534,0.06257387,12.65434,271.1276,270.3876,0.2841902,0.8207301,-0.01460315,0.1920818,Stacking_Base,93,143.5647,23/08/2024 00:36:36
0.2226202,0.7852682,0.06255135,13.36161,271.1223,270.4314,0.2839693,0.8206869,-0.01458407,0.1923873,Stacking_Base,93,166.1985,23/08/2024 00:36:36
0.2222804,0.7854866,0.06254707,13.98497,271.0988,270.3865,0.2838082,0.8206517,-0.01455267,0.1926512,Stacking_Base,93,131.5132,23/08/2024 00:36:36
0.2219446,0.7856905,0.06255116,14.63001,271.0957,270.3882,0.2836309,0.8206056,-0.0145286,0.1929847,Stacking_Base,93,132.5732,23/08/2024 00:36:36
0.2216063,0.7858918,0.06255554,15.27579,271.0896,270.3885,0.2834679,0.8205615,-0.0144933,0.1933155,Stacking_Base,93,131.8096,23/08/2024 00:36:36
0.2213976,0.7860016,0.0625446,15.67087,271.0873,270.4091,0.2833626,0.8205237,-0.0144795,0.1936483,Stacking_Base,93,140.7578,23/08/2024 00:36:36
0.2210331,0.7862077,0.06253683,16.36382,271.0811,270.4281,0.2832052,0.8204768,-0.01441041,0.1939599,Stacking_Base,93,171.4266,23/08/2024 00:36:36
0.220702,0.786398,0.06253724,16.94769,271.0616,270.3803,0.283098,0.8204427,-0.01434139,0.1942157,Stacking_Base,93,147.0069,23/08/2024 00:36:36
0.2205092,0.786482,0.06252329,17.29132,271.0616,270.4055,0.2830348,0.8204105,-0.01430602,0.1945141,Stacking_Base,93,133.8903,23/08/2024 00:36:36
0.2201655,0.7866629,0.0625193,17.92422,271.06,270.4203,0.2829456,0.820362,-0.01417761,0.1948416,Stacking_Base,93,145.6092,23/08/2024 00:36:36
0.2198431,0.7868344,0.06252307,18.52816,271.0527,270.4194,0.2828927,0.8203243,-0.01402393,0.1951429,Stacking_Base,93,137.4457,23/08/2024 00:36:36
0.2195249,0.786996,0.0625226,19.1211,271.0434,270.4227,0.2828596,0.8202837,-0.01384635,0.195462,Stacking_Base,93,134.6149,23/08/2024 00:36:36
0.2191989,0.7871482,0.06251175,19.66484,271.0295,270.3972,0.2828402,0.8202404,-0.01366128,0.1957878,Stacking_Base,93,147.7629,23/08/2024 00:36:36
0.2190241,0.7871913,0.06247601,19.94972,271.0353,270.4531,0.2828631,0.8202175,-0.01355132,0.1960846,Stacking_Base,93,155.4847,23/08/2024 00:36:36
0.2187538,0.7873587,0.06252425,20.4609,271.0163,270.3831,0.2828483,0.8201632,-0.0133415,0.1963667,Stacking_Base,93,165.7605,23/08/2024 00:36:36
0.2184903,0.7874954,0.06254835,20.95034,271.0006,270.3473,0.2828317,0.8201264,-0.01316055,0.1966313,Stacking_Base,93,126.8553,23/08/2024 00:36:36
0.2183303,0.7875308,0.06251486,21.21308,271.0019,270.3965,0.2828609,0.8200983,-0.0130415,0.196977,Stacking_Base,93,139.8777,23/08/2024 00:36:36
0.2180943,0.787673,0.06255418,21.66522,270.9845,270.3373,0.2828313,0.8200379,-0.01286638,0.1972906,Stacking_Base,93,149.3407,23/08/2024 00:36:36
0.2176775,0.7878848,0.06259355,22.39094,270.9478,270.2428,0.2827578,0.8199921,-0.01273577,0.1975843,Stacking_Base,93,64.06601,23/08/2024 00:36:36
0.2174813,0.7879567,0.06258733,22.72756,270.9463,270.2544,0.282761,0.8199035,-0.01267939,0.1982689,Stacking_Base,93,105.9558,23/08/2024 00:36:36
0.2173075,0.7880324,0.06259137,23.0394,270.9443,270.2518,0.2827515,0.8198477,-0.01264531,0.1986828,Stacking_Base,93,135.3363,23/08/2024 00:36:36
0.2171485,0.7881038,0.06260184,23.32732,270.9373,270.2374,0.2827439,0.819804,-0.01262518,0.1990069,Stacking_Base,93,135.4756,23/08/2024 00:36:36
0.217004,0.7881672,0.06261218,23.58757,270.9286,270.2216,0.2827397,0.8197601,-0.01261203,0.1993306,Stacking_Base,93,133.5434,23/08/2024 00:36:36
0.2168702,0.7882228,0.06261803,23.82689,270.9221,270.2127,0.2827379,0.8197162,-0.01260183,0.1996591,Stacking_Base,93,144.1587,23/08/2024 00:36:36
0.2167415,0.7882739,0.06261893,24.05632,270.9184,270.2119,0.282738,0.8196755,-0.01259215,0.1999633,Stacking_Base,93,132.0306,23/08/2024 00:36:36
0.2166639,0.7883015,0.06261474,24.1936,270.9184,270.2192,0.2827404,0.819638,-0.0125824,0.2002955,Stacking_Base,93,136.3977,23/08/2024 00:36:36
0.2165092,0.7883363,0.06256254,24.45181,270.9475,270.3091,0.282746,0.8195934,-0.01256319,0.2006171,Stacking_Base,93,155.3302,23/08/2024 00:36:36
0.2162795,0.7883944,0.06250251,24.76257,270.9313,270.3784,0.2827471,0.8195577,-0.01254396,0.2008994,Stacking_Base,93,136.2528,23/08/2024 00:36:36
0.2160299,0.7884611,0.06246453,25.16359,270.9453,270.4527,0.2827476,0.8195179,-0.0125241,0.2012213,Stacking_Base,93,145.4736,23/08/2024 00:36:36
0.2158872,0.7885194,0.06246851,25.41779,270.9499,270.4483,0.2827425,0.8194764,-0.01250777,0.2015228,Stacking_Base,93,142.9797,23/08/2024 00:36:36
0.215585,0.7886167,0.06244068,25.93527,270.976,270.5026,0.282748,0.8194378,-0.01249189,0.2018296,Stacking_Base,93,151.6415,23/08/2024 00:36:36
0.2153136,0.7887294,0.06247954,26.42673,270.9672,270.4426,0.2827448,0.8193944,-0.01248128,0.2021188,Stacking_Base,93,146.2715,23/08/2024 00:36:36
0.2152094,0.7887831,0.06251821,26.62484,270.951,270.3788,0.2827406,0.8193546,-0.01247311,0.2024187,Stacking_Base,93,146.1027,23/08/2024 00:36:36
0.2150506,0.7888434,0.06254387,26.91191,270.9427,270.3391,0.2827432,0.8193087,-0.01246274,0.2027189,Stacking_Base,93,164.6741,23/08/2024 00:36:36
0.2149204,0.7889012,0.06258099,27.15497,270.9283,270.2786,0.2827426,0.8192703,-0.01245418,0.2029852,Stacking_Base,93,142.994,23/08/2024 00:36:36
0.2148991,0.788926,0.06261881,27.209,270.9091,270.2136,0.2827406,0.8192309,-0.01244332,0.2032919,Stacking_Base,93,146.9551,23/08/2024 00:36:36
0.2148447,0.7889432,0.06261388,27.30934,270.9724,270.1764,0.2827443,0.8191861,-0.01242993,0.2035904,Stacking_Base,93,155.7026,23/08/2024 00:36:36
0.2148231,0.7889621,0.0626391,27.34913,270.9453,270.1364,0.2827439,0.8191442,-0.01241235,0.2038721,Stacking_Base,93,154.1758,23/08/2024 00:36:36
0.2148467,0.7889817,0.06268066,27.31478,270.893,270.0725,0.2827419,0.8191071,-0.01239563,0.2041566,Stacking_Base,93,148.1065,23/08/2024 00:36:36
0.2148917,0.788956,0.06269144,27.22848,270.8708,270.0564,0.2827446,0.8190612,-0.01237234,0.2044527,Stacking_Base,93,169.5634,23/08/2024 00:36:36
0.2149197,0.7889501,0.06270483,27.17956,270.8518,270.0363,0.2827449,0.819024,-0.01235085,0.2047114,Stacking_Base,93,129.9241,23/08/2024 00:36:36
0.2149669,0.7889347,0.06271373,27.09466,270.833,270.0236,0.2827464,0.8189768,-0.01232224,0.2050489,Stacking_Base,93,128.5413,23/08/2024 00:36:36
0.2150006,0.7889367,0.06274107,27.03848,270.7949,269.9815,0.2827443,0.8189331,-0.01229772,0.2053902,Stacking_Base,93,145.4355,23/08/2024 00:36:36
0.2150699,0.7889045,0.06273288,26.91547,270.8018,269.9938,0.2827498,0.8188878,-0.01226856,0.2056917,Stacking_Base,93,163.4575,23/08/2024 00:36:36
0.215101,0.7888987,0.06273706,26.86165,270.7964,269.9843,0.2827496,0.8188493,-0.01224741,0.2059601,Stacking_Base,93,127.3512,23/08/2024 00:36:36
0.2151408,0.7889005,0.06275838,26.79259,270.7762,269.9457,0.2827501,0.8188003,-0.01222423,0.2063044,Stacking_Base,93,120.7642,23/08/2024 00:36:36
0.2151861,0.788906,0.06278115,26.71872,270.7588,269.8997,0.2827509,0.8187486,-0.01220294,0.2066676,Stacking_Base,93,123.6644,23/08/2024 00:36:36
0.2152977,0.7888361,0.06272618,26.53145,270.812,269.9961,0.2827515,0.8186973,-0.01218644,0.2070223,Stacking_Base,93,124.8814,23/08/2024 00:36:36
0.2154284,0.7887864,0.06271679,26.30585,270.8202,270.0087,0.282752,0.8186472,-0.01217588,0.2073735,Stacking_Base,93,131.8496,23/08/2024 00:36:36
0.215464,0.7887729,0.06271774,26.24272,270.8157,270.0071,0.2827526,0.8185999,-0.0121717,0.2077062,Stacking_Base,93,129.828,23/08/2024 00:36:36
0.2154856,0.7887694,0.06272335,26.20723,270.8096,269.9976,0.2827513,0.8185593,-0.01217067,0.208044,Stacking_Base,93,150.7704,23/08/2024 00:36:36
0.2155248,0.788749,0.0627081,26.13975,270.8276,270.0207,0.282755,0.8185097,-0.01216942,0.2083349,Stacking_Base,93,151.5634,23/08/2024 00:36:36
0.2155435,0.7887424,0.06270351,26.10841,270.8347,270.0261,0.2827569,0.8184676,-0.01216892,0.2086243,Stacking_Base,93,140.8748,23/08/2024 00:36:36
0.2155636,0.7887352,0.06270068,26.07425,270.8386,270.0296,0.2827582,0.8184217,-0.01216869,0.2089356,Stacking_Base,93,126.0939,23/08/2024 00:36:36
0.2155894,0.788726,0.06270053,26.02979,270.8384,270.0293,0.2827593,0.8183708,-0.0121688,0.2092834,Stacking_Base,93,142.4704,23/08/2024 00:36:36
0.215617,0.78872,0.06270389,25.9873,270.8373,270.022,0.28276,0.8183244,-0.01216958,0.2095913,Stacking_Base,93,124.6261,23/08/2024 00:36:36
0.2156564,0.7887247,0.0627128,25.9376,270.808,270.0331,0.2827573,0.8182799,-0.01217051,0.2099432,Stacking_Base,93,141.4167,23/08/2024 00:36:36
0.2157433,0.7886863,0.06272698,25.78808,270.7932,270.0034,0.2827614,0.8182251,-0.01216988,0.2102534,Stacking_Base,93,133.6773,23/08/2024 00:36:36
0.2157547,0.7886823,0.0627288,25.76948,270.7938,270,0.2827628,0.8181753,-0.01216962,0.2105815,Stacking_Base,93,125.7577,23/08/2024 00:36:36
0.2159123,0.7886271,0.06272659,25.4993,270.7943,269.9999,0.2827614,0.8181216,-0.0121676,0.2109302,Stacking_Base,93,141.0457,23/08/2024 00:36:36
0.2161394,0.7885519,0.06272919,25.11058,270.7925,269.9885,0.2827608,0.8180742,-0.01216555,0.2112412,Stacking_Base,93,143.0247,23/08/2024 00:36:36
0.2161618,0.7885386,0.06272285,25.07252,270.7975,270,0.2827615,0.8180271,-0.01216434,0.2115478,Stacking_Base,93,129.4767,23/08/2024 00:36:36
0.2163282,0.788478,0.06272032,24.7874,270.7988,270,0.2827641,0.8179749,-0.01216453,0.2118866,Stacking_Base,93,130.2711,23/08/2024 00:36:36
0.2165939,0.7883804,0.06272143,24.33359,270.7973,269.9915,0.2827687,0.8179234,-0.01216672,0.2122233,Stacking_Base,93,122.1792,23/08/2024 00:36:36
0.2166432,0.7883617,0.06271634,24.24824,270.8008,269.9999,0.2827661,0.8178765,-0.0121681,0.2125822,Stacking_Base,93,131.3422,23/08/2024 00:36:36
0.2168119,0.7882972,0.06271187,23.95488,270.8008,270.0033,0.2827729,0.8178146,-0.01216801,0.2129162,Stacking_Base,93,160.56,23/08/2024 00:36:36
0.2168645,0.7882776,0.06271311,23.86521,270.8018,270,0.2827762,0.817771,-0.01216952,0.2131893,Stacking_Base,93,128.8693,23/08/2024 00:36:36
0.2169885,0.788229,0.06271096,23.65051,270.8036,270.0007,0.2827782,0.8177164,-0.01216961,0.2135297,Stacking_Base,93,123.816,23/08/2024 00:36:36
0.2171208,0.7881776,0.06271017,23.42215,270.804,269.9985,0.2827873,0.8176593,-0.01215938,0.2138839,Stacking_Base,93,140.8828,23/08/2024 00:36:36
0.2172579,0.7881233,0.06270631,23.18418,270.806,270.0014,0.2828023,0.8176091,-0.01213907,0.2141952,Stacking_Base,93,133.5078,23/08/2024 00:36:36
0.2173272,0.7880962,0.06270681,23.06532,270.8066,269.9987,0.2828184,0.8175659,-0.01211777,0.2145237,Stacking_Base,93,134.9965,23/08/2024 00:36:36
0.2174706,0.788038,0.06270357,22.81508,270.8065,270.0003,0.2828485,0.8175015,-0.0120727,0.2148486,Stacking_Base,93,143.7732,23/08/2024 00:36:36
0.2175626,0.7880004,0.06270369,22.65425,270.8047,269.9977,0.2828748,0.8174513,-0.01203342,0.2151537,Stacking_Base,93,136.8644,23/08/2024 00:36:36
0.2176223,0.787976,0.06270183,22.55042,270.8056,269.9993,0.2829062,0.817398,-0.01199402,0.2154742,Stacking_Base,93,129.5639,23/08/2024 00:36:36
0.2176643,0.7879586,0.06270074,22.47716,270.8056,270.0001,0.2829427,0.8173416,-0.01195768,0.2158127,Stacking_Base,93,146.5781,23/08/2024 00:36:36
0.2176688,0.7879575,0.0627005,22.47023,270.8074,270.0009,0.2829705,0.8173009,-0.01193849,0.2161119,Stacking_Base,93,146.6727,23/08/2024 00:36:36
0.2177301,0.7879433,0.0627149,22.36291,270.7939,269.971,0.2830158,0.817241,-0.01191867,0.2164109,Stacking_Base,93,143.6658,23/08/2024 00:36:36
0.2177629,0.787927,0.06271105,22.3056,270.7959,269.9771,0.2830592,0.8171894,-0.01191316,0.2167162,Stacking_Base,93,120.8883,23/08/2024 00:36:36
0.2177995,0.7879028,0.06269822,22.24142,270.8051,270.0002,0.2831156,0.8171275,-0.01191185,0.2170791,Stacking_Base,93,123.9803,23/08/2024 00:36:36
0.2178371,0.7878863,0.06269205,22.17636,270.8108,270.011,0.2831775,0.8170663,-0.01191574,0.2174328,Stacking_Base,93,141.8923,23/08/2024 00:36:36
0.217874,0.7878774,0.06268051,22.11031,270.8172,270.0306,0.2832375,0.8170117,-0.01192458,0.2177419,Stacking_Base,93,145.499,23/08/2024 00:36:36
