CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.351204,0.7803492,0.1229034,-0.001093128,8.26686,0.11425,0.4410597,0.7830514,-0.04698389,0.1368087,Pushing,94,0,18/08/2024 23:20:34
0.3510437,0.7803819,0.1228869,-0.00110661,8.348436,0.1894471,0.4409111,0.7831078,-0.047015,0.1370839,Pushing,94,0,18/08/2024 23:20:34
0.3507852,0.7804056,0.1228472,-0.003401524,8.392295,0.2415261,0.4407442,0.7831669,-0.04704225,0.137369,Pushing,94,0,18/08/2024 23:20:34
0.3505159,0.7803928,0.1229016,-0.0003365452,8.449203,0.2130689,0.4405733,0.7832248,-0.04706091,0.1376479,Pushing,94,0,18/08/2024 23:20:34
0.3501829,0.7803767,0.1229396,-0.0001744691,8.48526,0.1780246,0.4403583,0.7832956,-0.04708062,0.1379838,Pushing,94,0,18/08/2024 23:20:34
0.3498245,0.7804165,0.1229371,-0.0009958519,8.500829,0.2716684,0.4401507,0.7833546,-0.04708853,0.1382663,Pushing,94,0,18/08/2024 23:20:34
0.34951,0.7804568,0.1229624,0.005591225,8.495034,0.3675193,0.4399715,0.7834022,-0.04707698,0.138492,Pushing,94,0,18/08/2024 23:20:34
0.3491862,0.7804741,0.1230347,-0.0001930762,8.447718,0.406698,0.4397911,0.7834479,-0.04704816,0.1387076,Pushing,94,0,18/08/2024 23:20:34
0.3489733,0.7804375,0.1231059,0.007293223,8.430502,0.3129871,0.4396288,0.7834879,-0.04702559,0.1389486,Pushing,94,0,18/08/2024 23:20:34
0.3485028,0.7804971,0.1233032,-0.0003946535,8.595679,0.4559357,0.4393689,0.7835455,-0.04694431,0.1391688,Pushing,94,0,18/08/2024 23:20:34
0.3480535,0.7805275,0.1234459,-0.0004314992,8.665514,0.5275937,0.4391478,0.7835923,-0.04684619,0.1393849,Pushing,94,0,18/08/2024 23:20:34
0.3474846,0.7805839,0.1236004,-0.001198471,8.814052,0.6544618,0.4389083,0.7836402,-0.04673203,0.1396077,Pushing,94,0,18/08/2024 23:20:34
0.3467956,0.7807065,0.1237796,0.001381633,9.063829,0.9463828,0.4386411,0.7836926,-0.04659931,0.1398407,Pushing,94,0,18/08/2024 23:20:34
0.3460555,0.7808916,0.12395,-0.001379038,9.338414,1.390592,0.4383734,0.7837408,-0.04644889,0.1400585,Pushing,94,0,18/08/2024 23:20:34
0.3451899,0.7811059,0.124167,-0.002451211,9.700695,1.889004,0.4380725,0.7837923,-0.04627695,0.1402915,Pushing,94,0,18/08/2024 23:20:34
0.3443123,0.7813488,0.1243812,-0.0004919604,10.03815,2.459852,0.4377652,0.7838442,-0.04608838,0.1405149,Pushing,94,0,18/08/2024 23:20:34
0.3433529,0.7816431,0.1246169,-0.00475616,10.40275,3.183062,0.4374168,0.7838972,-0.04587488,0.1407532,Pushing,94,0,18/08/2024 23:20:34
0.3428107,0.7817547,0.1247357,-0.002241503,10.69034,3.448317,0.437134,0.7839263,-0.04574506,0.1409864,Pushing,94,0,18/08/2024 23:20:34
0.3416627,0.7822211,0.124946,-0.005372584,11.00641,4.605232,0.436688,0.783989,-0.04543626,0.1412052,Pushing,94,0,18/08/2024 23:20:34
0.3406561,0.7826514,0.1251693,-0.0004372388,11.21186,5.675897,0.4362766,0.7840274,-0.04502857,0.141426,Pushing,94,0,18/08/2024 23:20:34
0.3395466,0.7831179,0.1254395,-0.002226642,11.39408,6.899329,0.4358248,0.7840622,-0.04448246,0.141645,Pushing,94,0,18/08/2024 23:20:34
0.3383864,0.7835209,0.1257166,-0.000117714,11.44514,7.965638,0.4353264,0.7841002,-0.04383542,0.1418622,Pushing,94,0,18/08/2024 23:20:34
0.3371148,0.7839109,0.12615,-0.002384803,11.31944,9.016998,0.434717,0.7841452,-0.04312121,0.1421045,Pushing,94,0,18/08/2024 23:20:34
0.3359794,0.7841323,0.1264931,359.9125,11.42425,9.525117,0.4339724,0.7842034,-0.04241667,0.1423744,Pushing,94,0,18/08/2024 23:20:34
0.3348294,0.7843781,0.1268786,-0.002490244,11.65648,10.34558,0.4332467,0.7842997,-0.04159556,0.1426046,Pushing,94,0,18/08/2024 23:20:34
0.3322888,0.7850624,0.1276575,0.0001145124,12.13572,12.32675,0.432049,0.7844099,-0.04036468,0.1429807,Pushing,94,0,18/08/2024 23:20:34
0.3304546,0.7856904,0.1281192,-0.001507124,12.54134,14.25815,0.4303819,0.7844826,-0.03834867,0.1435033,Pushing,94,0,18/08/2024 23:20:34
0.3283805,0.7863733,0.1286773,0.04424245,12.63383,16.42905,0.4286068,0.7845664,-0.03559362,0.1440342,Pushing,94,0,18/08/2024 23:20:34
0.3264639,0.7864472,0.128876,359.9898,12.75578,16.73665,0.4270951,0.7846446,-0.0338927,0.144479,Pushing,94,0,18/08/2024 23:20:34
0.3252474,0.7865871,0.1292215,0.09479816,12.88739,17.46816,0.4257336,0.7847532,-0.032554,0.1448844,Pushing,94,0,18/08/2024 23:20:34
0.3243405,0.7867789,0.1310224,0.3433332,15.67049,17.39563,0.4244796,0.7848777,-0.03168482,0.1452768,Pushing,94,0,18/08/2024 23:20:34
0.3236344,0.7866151,0.1326265,0.1473515,18.62544,17.0923,0.4235134,0.7849956,-0.0312097,0.1455988,Pushing,94,0,18/08/2024 23:20:34
0.3232708,0.7866328,0.1330809,-0.002144039,19.35307,17.40467,0.4225812,0.7850612,-0.03101986,0.1459531,Pushing,94,0,18/08/2024 23:20:34
0.3228688,0.786684,0.1331447,359.9528,19.54898,17.65004,0.4218957,0.7851287,-0.03081328,0.1462365,Pushing,94,0,18/08/2024 23:20:34
0.3222695,0.786747,0.1336691,-0.0002911368,20.27649,17.80366,0.4213122,0.7852108,-0.03049657,0.1465003,Pushing,94,0,18/08/2024 23:20:34
0.3213067,0.7868015,0.1336911,359.7672,20.45894,17.63043,0.4207911,0.7852756,-0.03021508,0.1467846,Pushing,94,0,18/08/2024 23:20:34
0.3210612,0.7869022,0.1338181,359.8335,20.46255,18.11802,0.4203334,0.7853293,-0.03002999,0.1471138,Pushing,94,0,18/08/2024 23:20:34
0.3206604,0.786843,0.1341121,0.00229473,21.19684,18.16623,0.419948,0.785419,-0.02979711,0.1474378,Pushing,94,0,18/08/2024 23:20:34
0.3199387,0.7869459,0.1339546,359.702,21.48605,18.04082,0.4196086,0.7854921,-0.02962937,0.1477636,Pushing,94,0,18/08/2024 23:20:34
0.3196179,0.7869079,0.1340945,359.6632,22.17039,17.85246,0.419317,0.7855597,-0.02949232,0.1480729,Pushing,94,0,18/08/2024 23:20:34
0.3191795,0.7866138,0.1342832,-0.0001116309,23.18938,17.37006,0.4189318,0.7856482,-0.02933965,0.1485372,Pushing,94,0,18/08/2024 23:20:34
0.3186716,0.7865816,0.1343203,359.9595,23.19997,17.08577,0.4186993,0.7856864,-0.02926098,0.1488505,Pushing,94,0,18/08/2024 23:20:34
0.3171095,0.7859922,0.1341737,359.5699,23.08541,13.90672,0.4185038,0.7857553,-0.0291554,0.1491309,Pushing,94,0,18/08/2024 23:20:34
0.3153222,0.7843794,0.1338202,359.9657,23.01037,10.30227,0.4183356,0.7858142,-0.0290315,0.1493792,Pushing,94,0,18/08/2024 23:20:34
0.3159532,0.7838894,0.1335711,-2.475944E-05,23.0106,8.958233,0.4181411,0.7858719,-0.02891831,0.1496954,Pushing,94,0,18/08/2024 23:20:34
0.3166154,0.7833548,0.1332898,-2.059729E-05,23.01081,7.507794,0.4179671,0.785914,-0.02883222,0.150001,Pushing,94,0,18/08/2024 23:20:34
0.3169542,0.7829796,0.1330776,0.00307636,23.17896,6.528862,0.4177862,0.7859771,-0.02868832,0.1503253,Pushing,94,0,18/08/2024 23:20:35
0.3165381,0.7831747,0.1329771,359.6666,23.3242,6.646677,0.4176171,0.7860276,-0.02854761,0.1506411,Pushing,94,0,18/08/2024 23:20:35
0.3161931,0.7834175,0.1330214,359.5296,23.33569,7.139231,0.417459,0.786064,-0.02843309,0.150952,Pushing,94,0,18/08/2024 23:20:35
0.315884,0.7836105,0.1331101,359.468,23.33269,7.59211,0.4173227,0.7861008,-0.02829608,0.151217,Pushing,94,0,18/08/2024 23:20:35
0.3156079,0.7836602,0.1332171,359.5362,23.41072,7.791283,0.4172017,0.7861187,-0.02805341,0.1514653,Pushing,94,0,18/08/2024 23:20:35
0.315381,0.783788,0.1333995,359.7063,23.42967,8.334787,0.4170828,0.7861367,-0.02772744,0.1516953,Pushing,94,0,18/08/2024 23:20:35
0.3153015,0.783802,0.1335324,359.8883,23.4295,8.588311,0.4169849,0.7861399,-0.02753545,0.1519205,Pushing,94,0,18/08/2024 23:20:35
0.3150676,0.7838652,0.1337057,0.01119457,23.41262,8.904348,0.4168133,0.7861966,-0.02723858,0.1521319,Pushing,94,0,18/08/2024 23:20:35
0.314944,0.7839399,0.1337444,359.9881,23.42281,9.107435,0.4166442,0.7862546,-0.02710455,0.1523517,Pushing,94,0,18/08/2024 23:20:35
0.3148017,0.7839718,0.1337373,359.9648,23.42113,9.120883,0.4164821,0.7862939,-0.02704304,0.1525686,Pushing,94,0,18/08/2024 23:20:35
0.3147054,0.7839832,0.133743,359.9538,23.42289,9.179412,0.4163112,0.7863271,-0.02701281,0.1528032,Pushing,94,0,18/08/2024 23:20:35
0.3145604,0.7840779,0.1336853,359.7711,23.48458,9.187931,0.4161319,0.7863557,-0.0270005,0.1530425,Pushing,94,0,18/08/2024 23:20:35
0.3144687,0.7840859,0.1337121,359.7879,23.48912,9.287086,0.415952,0.7863799,-0.02698181,0.1532791,Pushing,94,0,18/08/2024 23:20:35
0.3142804,0.784178,0.1337921,359.7838,23.64609,9.482794,0.415778,0.7863892,-0.0268839,0.1535149,Pushing,94,0,18/08/2024 23:20:35
0.3140244,0.784265,0.133892,359.7823,23.64295,9.727098,0.4156228,0.7863945,-0.02670185,0.1537221,Pushing,94,0,18/08/2024 23:20:35
0.3137161,0.7844087,0.1340638,359.8772,23.68976,10.25738,0.4154418,0.7863956,-0.02641339,0.1539627,Pushing,94,0,18/08/2024 23:20:35
0.3134967,0.784533,0.1341395,359.8666,23.73836,10.65075,0.4153074,0.7863756,-0.02620269,0.1541932,Pushing,94,0,18/08/2024 23:20:35
0.31316,0.7846584,0.1344394,0.09811208,23.76177,11.42674,0.4150784,0.7863789,-0.02571119,0.1544317,Pushing,94,0,18/08/2024 23:20:35
0.3125718,0.7848892,0.134793,0.02140944,23.7223,11.73097,0.4148795,0.7863965,-0.02525069,0.1546552,Pushing,94,0,18/08/2024 23:20:35
0.3099468,0.7837691,0.1362489,358.8333,23.63763,7.11284,0.4146116,0.7864581,-0.0246374,0.154909,Pushing,94,0,18/08/2024 23:20:35
0.3089245,0.7828053,0.1371081,359.2079,23.67708,5.151605,0.4143895,0.7864634,-0.02428945,0.1551538,Pushing,94,0,18/08/2024 23:20:35
0.309195,0.7824112,0.1375675,0.3617438,23.66943,4.666706,0.4141303,0.7864738,-0.02393571,0.155428,Pushing,94,0,18/08/2024 23:20:35
0.3097632,0.7821576,0.1375543,0.8228619,23.65849,3.549342,0.4139018,0.7864881,-0.02360351,0.1556555,Pushing,94,0,18/08/2024 23:20:35
0.3099454,0.78197,0.1374595,0.7961599,23.6554,3.107822,0.4136676,0.7864963,-0.02327828,0.1558897,Pushing,94,0,18/08/2024 23:20:35
0.3097182,0.7821416,0.1376134,0.8053873,23.64774,3.535933,0.4134266,0.7865032,-0.02295395,0.156127,Pushing,94,0,18/08/2024 23:20:35
0.3094864,0.7823024,0.1376611,0.7029763,23.65426,4.027928,0.4131629,0.7865054,-0.02261885,0.1563854,Pushing,94,0,18/08/2024 23:20:35
0.3092624,0.7823338,0.1376051,0.4075453,23.65863,4.416829,0.4129206,0.7865152,-0.02230144,0.1566116,Pushing,94,0,18/08/2024 23:20:35
0.3091758,0.7822865,0.1375396,0.2068266,23.65925,4.529124,0.4127359,0.7864974,-0.02212576,0.1568425,Pushing,94,0,18/08/2024 23:20:35
0.3088713,0.7824394,0.1375686,0.003313389,23.65884,5.142351,0.4124499,0.7865176,-0.02177795,0.1570584,Pushing,94,0,18/08/2024 23:20:35
0.3086162,0.7825817,0.1377011,0.00842173,23.65282,5.458238,0.4122159,0.7865333,-0.02148644,0.1572601,Pushing,94,0,18/08/2024 23:20:35
0.308349,0.7826632,0.1378242,0.01410776,23.64717,5.706634,0.4119409,0.7865396,-0.02120899,0.157509,Pushing,94,0,18/08/2024 23:20:35
0.3081149,0.7828597,0.1379193,-0.002360898,23.64493,6.227899,0.4116703,0.7865492,-0.02095153,0.1577479,Pushing,94,0,18/08/2024 23:20:35
0.3077078,0.7831805,0.1381708,0.001024742,23.47989,7.05571,0.4113235,0.7865739,-0.02062222,0.158034,Pushing,94,0,18/08/2024 23:20:35
0.3075665,0.7833004,0.1382319,0.0003002082,23.47995,7.37119,0.4110408,0.7865741,-0.02044664,0.1582875,Pushing,94,0,18/08/2024 23:20:35
0.3074024,0.7834021,0.138425,0.02527672,23.67164,7.609828,0.410741,0.7865807,-0.02028803,0.1585465,Pushing,94,0,18/08/2024 23:20:35
0.3072445,0.7834759,0.13849,0.003900145,23.66616,7.931676,0.4104843,0.7865894,-0.02015978,0.1587593,Pushing,94,0,18/08/2024 23:20:35
0.3071931,0.7835477,0.1385741,0.0867063,23.65368,8.090793,0.4102647,0.7865773,-0.02010779,0.1590016,Pushing,94,0,18/08/2024 23:20:35
0.3069008,0.7836868,0.1386918,0.03442544,23.59697,8.586091,0.4099511,0.786589,-0.02000119,0.1592148,Pushing,94,0,18/08/2024 23:20:35
0.3067058,0.7838182,0.1388205,0.03582029,23.55022,8.930485,0.4096994,0.7865971,-0.0199048,0.1594204,Pushing,94,0,18/08/2024 23:20:35
0.3064939,0.7839397,0.1389133,0.04324663,23.46482,9.272799,0.409442,0.7866012,-0.01981665,0.1596347,Pushing,94,0,18/08/2024 23:20:35
0.306184,0.7841783,0.139085,0.04595437,23.43281,9.88645,0.4090864,0.7866099,-0.01966759,0.1599203,Pushing,94,0,18/08/2024 23:20:35
0.3059657,0.784297,0.1392183,0.04668371,23.40286,10.32565,0.4087529,0.7866002,-0.01954672,0.1602146,Pushing,94,0,18/08/2024 23:20:35
0.3055086,0.784612,0.139484,0.07299724,23.3592,11.22969,0.4083799,0.7865943,-0.0192766,0.1605128,Pushing,94,0,18/08/2024 23:20:35
0.3049693,0.7849444,0.1397894,0.09355421,23.31596,12.27364,0.4080245,0.786586,-0.01895631,0.1608067,Pushing,94,0,18/08/2024 23:20:35
0.3042803,0.785345,0.1401767,0.1237375,23.28804,13.60467,0.4075817,0.7865729,-0.01859374,0.1611739,Pushing,94,0,18/08/2024 23:20:35
0.3035464,0.7857741,0.1405798,0.1294004,23.27014,15.00687,0.4071251,0.7865745,-0.01827245,0.1615431,Pushing,94,0,18/08/2024 23:20:35
0.3027346,0.7862386,0.1409825,0.1568864,23.27475,16.61786,0.4066474,0.7865686,-0.01795233,0.1619323,Pushing,94,0,18/08/2024 23:20:35
0.3019476,0.7866907,0.1413681,0.171885,23.29215,18.18003,0.4062596,0.7865675,-0.01758041,0.1622487,Pushing,94,0,18/08/2024 23:20:35
0.3007769,0.7873397,0.1419771,0.1913891,23.35255,20.53576,0.4057375,0.7865703,-0.01687611,0.1626767,Pushing,94,0,18/08/2024 23:20:35
0.2997555,0.7878337,0.14247,0.241354,23.39246,22.60464,0.4052428,0.7865394,-0.01622606,0.1631079,Pushing,94,0,18/08/2024 23:20:35
0.29875,0.7882941,0.142959,0.2357357,23.44759,24.5855,0.404791,0.7865446,-0.01559157,0.1634718,Pushing,94,0,18/08/2024 23:20:35
0.2976829,0.7887246,0.143436,0.1927543,23.41263,26.63932,0.4043531,0.7865471,-0.01496678,0.1638221,Pushing,94,0,18/08/2024 23:20:35
0.296899,0.7889896,0.1437863,0.2019683,23.44106,28.13955,0.4039546,0.7865164,-0.01448682,0.1641848,Pushing,94,0,18/08/2024 23:20:35
0.2961194,0.7892579,0.1441424,0.1313502,23.14929,29.60314,0.4035871,0.7865194,-0.01398645,0.1644779,Pushing,94,0,18/08/2024 23:20:35
0.2954032,0.7894837,0.1444447,0.131451,23.15583,30.92767,0.4032528,0.7865329,-0.01351593,0.1647471,Pushing,94,0,18/08/2024 23:20:35
0.294768,0.7896725,0.1447314,0.09235273,22.92926,32.10392,0.4029312,0.7865487,-0.01308368,0.1650031,Pushing,94,0,18/08/2024 23:20:35
0.2942107,0.7898232,0.1449653,0.09397021,22.94103,33.12431,0.4026479,0.7865677,-0.01270932,0.1652288,Pushing,94,0,18/08/2024 23:20:35
0.293703,0.7899512,0.1451581,0.06667461,22.90594,34.04502,0.4023663,0.7865845,-0.01238468,0.1654558,Pushing,94,0,18/08/2024 23:20:35
0.2932373,0.7900556,0.1453449,0.04618574,22.92556,34.87452,0.4020715,0.7865979,-0.01209232,0.1656994,Pushing,94,0,18/08/2024 23:20:35
0.2928063,0.7901453,0.1455192,0.02759098,22.94838,35.64635,0.4017686,0.7866082,-0.01182363,0.1659542,Pushing,94,0,18/08/2024 23:20:35
0.2924359,0.7902168,0.1456805,0.02827528,22.96449,36.32496,0.4014844,0.7866167,-0.01157773,0.1661947,Pushing,94,0,18/08/2024 23:20:35
0.2920392,0.7902853,0.1458337,-0.002996746,22.9181,37.00762,0.4011978,0.7866239,-0.0113389,0.1664411,Pushing,94,0,18/08/2024 23:20:35
0.2916904,0.7903396,0.1459848,0.002315007,22.90703,37.64396,0.4009267,0.7866258,-0.01109849,0.1666802,Pushing,94,0,18/08/2024 23:20:35
0.2912419,0.7904093,0.1462024,0.0392245,22.89135,38.46506,0.4006326,0.786638,-0.0107606,0.1669242,Pushing,94,0,18/08/2024 23:20:35
0.2909037,0.7904434,0.1463319,0.02076079,22.88941,39.0576,0.4003791,0.7866259,-0.01051293,0.1671734,Pushing,94,0,18/08/2024 23:20:35
0.2904299,0.7904868,0.1465496,0.0334389,22.78258,39.90509,0.4000779,0.7865948,-0.01016465,0.1674712,Pushing,94,0,18/08/2024 23:20:35
0.2897106,0.7905507,0.1468942,0.09096365,22.71847,41.2282,0.3997707,0.7865952,-0.009645556,0.1677363,Pushing,94,0,18/08/2024 23:20:35
0.289114,0.7905852,0.1471311,0.06106617,22.55765,42.27981,0.3994882,0.7865644,-0.009237262,0.1680363,Pushing,94,0,18/08/2024 23:20:35
0.2885281,0.7906113,0.1473925,0.08587259,22.52497,43.33146,0.3992062,0.7865527,-0.008763829,0.1683209,Pushing,94,0,18/08/2024 23:20:35
0.2879833,0.7906286,0.1476269,0.09818146,22.5207,44.30209,0.39897,0.7865611,-0.00832049,0.1685456,Pushing,94,0,18/08/2024 23:20:35
0.2874353,0.7906389,0.1478277,0.05572496,22.40356,45.26269,0.3987448,0.7865729,-0.007910581,0.1687597,Pushing,94,0,18/08/2024 23:20:35
0.2872011,0.7906411,0.1479432,0.08216208,22.41351,45.69142,0.3985781,0.7865488,-0.007682623,0.1689928,Pushing,94,0,18/08/2024 23:20:35
0.2866018,0.7906279,0.148183,0.07267494,22.39508,46.73265,0.3983233,0.7865639,-0.007246015,0.1691989,Pushing,94,0,18/08/2024 23:20:35
0.2861484,0.790612,0.1483746,0.08052625,22.39063,47.53794,0.3981227,0.7865847,-0.006904277,0.1693873,Pushing,94,0,18/08/2024 23:20:35
0.2856836,0.7905918,0.1485684,0.03835237,22.29005,48.34828,0.3979054,0.7865966,-0.006603457,0.1696057,Pushing,94,0,18/08/2024 23:20:35
0.2854664,0.7905781,0.1486576,0.04508523,22.30677,48.73511,0.3977545,0.7865848,-0.006456616,0.1698161,Pushing,94,0,18/08/2024 23:20:35
0.2849529,0.7905422,0.1488582,0.0281899,22.29925,49.6155,0.3974993,0.7865972,-0.00617297,0.1700478,Pushing,94,0,18/08/2024 23:20:35
0.2845393,0.790506,0.1490262,0.02526402,22.29687,50.33195,0.3973011,0.786616,-0.005960007,0.1702478,Pushing,94,0,18/08/2024 23:20:35
0.2841411,0.7904681,0.1491797,359.9932,22.25433,51.01297,0.3970856,0.7866305,-0.005809758,0.1704752,Pushing,94,0,18/08/2024 23:20:35
0.2837718,0.7904269,0.1493191,359.9801,22.26257,51.64991,0.3968764,0.7866432,-0.005708736,0.1707027,Pushing,94,0,18/08/2024 23:20:35
0.2833864,0.7903807,0.149453,359.9526,22.27712,52.30262,0.3966582,0.786652,-0.005628309,0.1709509,Pushing,94,0,18/08/2024 23:20:35
0.2830999,0.7903379,0.1495992,359.9833,22.25039,52.82599,0.3964777,0.7866498,-0.005544683,0.1711644,Pushing,94,0,18/08/2024 23:20:35
0.2827465,0.790287,0.1497398,359.9745,22.23972,53.42959,0.3962908,0.7866509,-0.005451945,0.1713902,Pushing,94,0,18/08/2024 23:20:35
0.2825972,0.7902573,0.1498137,359.9917,22.23816,53.70769,0.3961491,0.7866377,-0.005399961,0.1716141,Pushing,94,0,18/08/2024 23:20:35
0.2821814,0.7901928,0.1499829,359.9866,22.22672,54.43455,0.3959298,0.7866365,-0.005259181,0.1718489,Pushing,94,0,18/08/2024 23:20:35
0.2818288,0.7901285,0.150149,0.00878277,22.20411,55.0698,0.3957616,0.7866347,-0.005099877,0.17206,Pushing,94,0,18/08/2024 23:20:35
0.2814433,0.7900547,0.1503261,0.02747614,22.17962,55.75808,0.3955883,0.7866225,-0.004889328,0.1722934,Pushing,94,0,18/08/2024 23:20:35
0.2808357,0.789922,0.1506209,0.06590963,22.10868,56.86115,0.3953904,0.7866158,-0.004500926,0.1725404,Pushing,94,0,18/08/2024 23:20:35
0.2801065,0.7897569,0.1509445,0.09176363,22.07449,58.16462,0.3951569,0.786593,-0.004014989,0.1728576,Pushing,94,0,18/08/2024 23:20:35
0.2795225,0.7896197,0.1512027,0.09802863,22.01985,59.18469,0.3949318,0.7865626,-0.003657098,0.1731857,Pushing,94,0,18/08/2024 23:20:35
0.2785963,0.7893625,0.1515857,0.1041955,22.00632,60.8434,0.3946705,0.7865746,-0.003235436,0.1734812,Pushing,94,0,18/08/2024 23:20:35
0.2775156,0.7890426,0.151994,0.06620077,21.98621,62.73336,0.3943599,0.7865767,-0.002912326,0.1738676,Pushing,94,0,18/08/2024 23:20:35
0.2768399,0.7888294,0.1522382,0.02418741,21.98034,63.92895,0.3941515,0.7865872,-0.002794873,0.1741375,Pushing,94,0,18/08/2024 23:20:35
0.2762123,0.7886046,0.1524858,0.005169599,21.94459,65.03527,0.393932,0.786601,-0.002742286,0.1744185,Pushing,94,0,18/08/2024 23:20:35
0.2756565,0.788385,0.1527116,0.005266076,21.93841,66.05862,0.3937454,0.7866135,-0.002712796,0.1746633,Pushing,94,0,18/08/2024 23:20:35
0.2751312,0.7881691,0.1529252,0.002570712,21.92603,67.01995,0.3935601,0.7866225,-0.002698574,0.1749135,Pushing,94,0,18/08/2024 23:20:35
0.2746321,0.7879571,0.1531239,0.008308926,21.9165,67.92138,0.3933852,0.7866293,-0.002690931,0.1751527,Pushing,94,0,18/08/2024 23:20:35
0.2737683,0.7875755,0.1535247,0.07369349,21.88783,69.5538,0.3932149,0.7866073,-0.002647413,0.1754064,Pushing,94,0,18/08/2024 23:20:35
0.2724697,0.7869398,0.1540402,0.05999725,21.84991,71.92731,0.3930475,0.7865857,-0.002511772,0.1756483,Pushing,94,0,18/08/2024 23:20:35
0.2713191,0.7865162,0.1540737,359.3295,21.87657,73.99423,0.3928795,0.7866702,-0.002292741,0.1758967,Pushing,94,0,18/08/2024 23:20:35
0.2707022,0.7863209,0.1541318,359.0056,21.86025,75.09069,0.3927079,0.7867138,-0.002045622,0.1761453,Pushing,94,0,18/08/2024 23:20:35
0.2702181,0.7858741,0.1544758,359.2635,21.8444,76.16293,0.3925149,0.7867142,-0.001956164,0.1764158,Pushing,94,0,18/08/2024 23:20:35
0.2696762,0.78516,0.155054,359.8963,21.83475,77.52008,0.3922983,0.78672,-0.001899124,0.1767064,Pushing,94,0,18/08/2024 23:20:35
0.2687842,0.7844815,0.1555059,0.0360634,21.80664,79.42937,0.3921058,0.7867246,-0.001850936,0.176962,Pushing,94,0,18/08/2024 23:20:35
0.2670644,0.7831247,0.1561742,-3.329717E-05,21.80695,83.11446,0.3919038,0.7867308,-0.001755884,0.1772206,Pushing,94,0,18/08/2024 23:20:35
0.2649979,0.7812393,0.1570011,2.475944E-05,21.80713,87.8318,0.3917008,0.7867303,-0.001651273,0.1775013,Pushing,94,0,18/08/2024 23:20:35
0.2639675,0.7804023,0.1574126,0.009312109,21.78901,90.26726,0.3914829,0.7867221,-0.001560492,0.1778658,Pushing,94,0,18/08/2024 23:20:35
0.2638064,0.7803834,0.1575373,0.0003585849,22.04193,90.19063,0.3912105,0.7867165,-0.001334973,0.178197,Pushing,94,0,18/08/2024 23:20:35
0.2638837,0.7803001,0.1575057,7.683963E-06,22.04169,90,0.39095,0.7867177,-0.001066686,0.1785389,Pushing,94,0,18/08/2024 23:20:35
0.2638837,0.7803001,0.1575057,5.976416E-06,22.04169,90,0.3907284,0.7867153,-0.0008520636,0.1788787,Pushing,94,0,18/08/2024 23:20:35
0.2638837,0.7803001,0.1575057,5.976416E-06,22.04169,90.00001,0.3904462,0.7867263,-0.0005292038,0.1791725,Pushing,94,0,18/08/2024 23:20:35
0.2638837,0.7803001,0.1575057,5.976416E-06,22.04169,90,0.3901767,0.7867402,-0.0002768548,0.17948,Pushing,94,0,18/08/2024 23:20:35
0.2638837,0.7803001,0.1575057,8.537737E-06,22.04168,90.00001,0.3899127,0.786738,-0.0001297179,0.1798087,Pushing,94,0,18/08/2024 23:20:35
0.2638837,0.7803001,0.1575057,5.976416E-06,22.04169,90,0.3896029,0.7867558,3.689011E-05,0.1801188,Pushing,94,0,18/08/2024 23:20:35
0.2638837,0.7803001,0.1575057,8.537737E-06,22.04168,90.00001,0.3893098,0.7867693,9.484701E-05,0.1804148,Pushing,94,0,18/08/2024 23:20:36
0.2638837,0.7803001,0.1575057,7.683963E-06,22.04169,90,0.3890012,0.7867691,8.846404E-05,0.1807462,Pushing,94,0,18/08/2024 23:20:36
0.2638837,0.7803001,0.1575057,5.976416E-06,22.04169,90.00001,0.3886787,0.7867809,0.0001071344,0.181061,Pushing,94,0,18/08/2024 23:20:36
0.2638837,0.7803001,0.1575057,5.976416E-06,22.04169,90.00001,0.3883948,0.7867791,0.0001058794,0.1813562,Pushing,94,0,18/08/2024 23:20:36
0.2638837,0.7803001,0.1575057,5.976416E-06,22.04169,90,0.3881026,0.7867774,0.0001505685,0.1816556,Pushing,94,0,18/08/2024 23:20:36
0.2638837,0.7803001,0.1575057,8.537737E-06,22.04168,90.00001,0.3878095,0.786788,0.0002623009,0.1819226,Pushing,94,0,18/08/2024 23:20:36
0.2638837,0.7803001,0.1575057,7.683963E-06,22.04169,90,0.387542,0.7867898,0.0002946398,0.1821843,Pushing,94,0,18/08/2024 23:20:36
0.2638837,0.7803001,0.1575057,5.976416E-06,22.04169,90,0.3872382,0.7867977,0.0002889855,0.1824646,Pushing,94,0,18/08/2024 23:20:36
0.2638837,0.7803001,0.1575057,5.976416E-06,22.04169,90.00001,0.3869411,0.7868128,0.000279089,0.1827198,Pushing,94,0,18/08/2024 23:20:36
0.2638837,0.7803001,0.1575057,5.976416E-06,22.04169,90,0.3865778,0.7868161,0.0002002145,0.1830655,Pushing,94,0,18/08/2024 23:20:36
0.2638837,0.7803001,0.1575057,5.976416E-06,22.04169,90.00001,0.3863032,0.7868229,0.0001518866,0.1833141,Pushing,94,0,18/08/2024 23:20:36
0.2638837,0.7803001,0.1575057,5.976416E-06,22.04169,90.00001,0.3860383,0.7868292,0.0001013415,0.183556,Pushing,94,0,18/08/2024 23:20:36
