CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3488953,0.8776554,-0.02350231,0.2605787,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3490425,0.8799481,-0.02372084,0.2618565,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3493497,0.8832166,-0.02365647,0.2630932,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3496165,0.8857606,-0.02364155,0.2641968,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3498109,0.8881647,-0.02386072,0.2654123,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3502711,0.8917369,-0.0238188,0.266653,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3505456,0.8940063,-0.02402534,0.2677519,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3511126,0.8976403,-0.02401169,0.2689739,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3515984,0.9004883,-0.02403811,0.2700675,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3521479,0.9039416,-0.02407599,0.271366,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3527465,0.90752,-0.02398426,0.2726963,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3532107,0.9108148,-0.0241783,0.2741736,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3540961,0.9154369,-0.02353674,0.2755779,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.354829,0.9187944,-0.02293511,0.2767941,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3555943,0.9227047,-0.0222467,0.2781889,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.356486,0.9272396,-0.02138498,0.2798035,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.357338,0.9310015,-0.02046701,0.28114,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3581721,0.9345836,-0.01971211,0.2823996,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3590497,0.9384587,-0.01914982,0.2837673,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3599891,0.9427045,-0.01872858,0.2852798,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3606156,0.9459614,-0.01881833,0.2867148,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3615946,0.9501672,-0.01819135,0.2879992,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3625006,0.9534734,-0.01780831,0.2892427,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3637739,0.9568678,-0.01754144,0.2905316,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3648658,0.9598501,-0.01771231,0.2919302,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3662719,0.9636757,-0.01723314,0.2931986,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3667789,0.9663717,-0.01693101,0.2942852,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.366832,0.9701167,-0.01697914,0.2955269,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3667971,0.9779872,-0.0178336,0.2973811,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3667165,0.9824368,-0.01871998,0.2986427,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3664563,0.9876516,-0.01906412,0.2999012,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3662142,0.9900538,-0.01926181,0.3011023,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3659212,0.9917271,-0.01926381,0.302371,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3656666,0.9926205,-0.01929967,0.3036094,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3652225,0.9934965,-0.01915542,0.3048232,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3649312,0.9938788,-0.01911946,0.3059339,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3643753,0.9944396,-0.01904425,0.3071439,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3636691,0.9950209,-0.01916964,0.3082228,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3627435,0.9959163,-0.01951007,0.3095064,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.360758,0.9978722,-0.02035561,0.3109523,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3589651,1.000321,-0.02130762,0.3122886,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3569813,1.004941,-0.02244863,0.3137434,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3551852,1.013574,-0.02390145,0.3151854,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3536394,1.023454,-0.0249179,0.3166038,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3527533,1.037118,-0.02631882,0.3189701,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3525733,1.040998,-0.02630611,0.320374,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3527209,1.044433,-0.02638116,0.3217099,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3529558,1.047384,-0.026367,0.3230313,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3532201,1.049443,-0.02655582,0.3243048,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.353629,1.052234,-0.02639748,0.3256205,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3540306,1.054107,-0.02625007,0.3267525,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3545256,1.056213,-0.02620793,0.3280473,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3549762,1.058021,-0.02640614,0.329389,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3556046,1.060624,-0.02626872,0.3306692,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3560257,1.062316,-0.02639371,0.3317716,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3566694,1.065109,-0.02624168,0.3330104,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3572124,1.067344,-0.02610214,0.3341348,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3577096,1.069391,-0.02631688,0.3353735,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3583439,1.072197,-0.02608296,0.3365771,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3587801,1.073939,-0.02616516,0.3376944,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3593981,1.076604,-0.02586915,0.3389363,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3598635,1.078476,-0.02554774,0.3400316,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.360283,1.080144,-0.02555623,0.3413494,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3607877,1.082231,-0.0250335,0.3425997,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3611547,1.083534,-0.02455536,0.3437078,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3614163,1.084329,-0.02438307,0.3449084,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3617595,1.085224,-0.02384371,0.3461355,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3619789,1.085885,-0.0234484,0.3472346,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3621006,1.086749,-0.0234148,0.3485398,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.362157,1.088614,-0.02327672,0.3497757,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3618908,1.09097,-0.02358907,0.3509066,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3607862,1.096071,-0.02369647,0.35212,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3596156,1.100708,-0.02388849,0.3532169,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3585211,1.105002,-0.02458276,0.3545127,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3569851,1.110194,-0.02451625,0.355864,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3562216,1.112792,-0.02457253,0.3570596,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.355358,1.115506,-0.02483852,0.3584307,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.354532,1.117859,-0.0251271,0.3597649,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3539326,1.119571,-0.02550848,0.3610389,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3529782,1.121858,-0.02577822,0.3623077,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3522725,1.123645,-0.02609432,0.3634999,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3517289,1.125204,-0.0265284,0.3647194,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3507817,1.127579,-0.02701514,0.3660275,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3502848,1.129131,-0.02747173,0.3671244,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3493821,1.131682,-0.028001,0.368353,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3487011,1.133831,-0.0285165,0.3694384,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3481302,1.135974,-0.02918882,0.3706424,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3471233,1.13904,-0.02980184,0.37186,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3465479,1.141137,-0.030398,0.3729979,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3455298,1.144272,-0.03082125,0.3742279,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3447938,1.146732,-0.03110226,0.3753648,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3442526,1.148839,-0.03154089,0.3765681,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3433015,1.152003,-0.03166481,0.3779082,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3427559,1.154162,-0.03166,0.3790531,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3423743,1.155934,-0.03191216,0.380314,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3417793,1.158326,-0.03177305,0.3815366,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3413925,1.160136,-0.03164699,0.3826567,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3410411,1.161728,-0.03183702,0.3839205,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3404658,1.164043,-0.03177793,0.3851548,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3401558,1.16546,-0.03195195,0.3863105,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3396142,1.16766,-0.0319919,0.3875275,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3392363,1.169341,-0.03206747,0.3886362,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3387904,1.171264,-0.03229655,0.3899269,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3384556,1.172841,-0.03268569,0.3912575,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3378572,1.175093,-0.03288883,0.3925759,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3374607,1.176784,-0.03302894,0.3937561,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3371751,1.17821,-0.03337285,0.3950084,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3366525,1.180351,-0.03356788,0.3962752,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3363113,1.181987,-0.03369876,0.3974233,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3360668,1.183326,-0.03400912,0.3986305,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3356305,1.185426,-0.03422115,0.3998736,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.335437,1.186638,-0.03446076,0.4009596,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3350908,1.188703,-0.03468759,0.4021918,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3348726,1.190349,-0.03485343,0.4033328,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3347144,1.191757,-0.03520697,0.4045921,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3344568,1.193948,-0.03549578,0.4058611,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3343334,1.195564,-0.0356598,0.4069598,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3342576,1.196975,-0.03602313,0.4081863,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3341427,1.19913,-0.0363243,0.4094019,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3341238,1.20044,-0.03661926,0.4105081,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3341208,1.202623,-0.03693446,0.4117319,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3341967,1.204379,-0.03721067,0.4128619,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3343218,1.205963,-0.03770847,0.4141293,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3345404,1.208333,-0.03824818,0.4153929,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3347616,1.210127,-0.03865205,0.4165097,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3350103,1.211789,-0.03922573,0.4177848,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3353688,1.214215,-0.03977145,0.4190311,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3356209,1.215658,-0.04018018,0.4201214,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3360209,1.218021,-0.04057091,0.4213323,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3363512,1.21987,-0.04076437,0.4224241,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3366798,1.221578,-0.04114351,0.4237049,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3371241,1.224161,-0.04124142,0.424972,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3374803,1.226287,-0.04123569,0.4261886,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3378498,1.228611,-0.04130686,0.4275076,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3381321,1.230381,-0.04159495,0.4287773,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3384724,1.233136,-0.04163168,0.4300716,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3386703,1.23476,-0.04185667,0.4312035,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3388914,1.2374,-0.04193878,0.4324301,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3390142,1.239566,-0.04173945,0.4335579,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3391489,1.242091,-0.04242162,0.4354004,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3391077,1.245155,-0.04238302,0.4367682,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3390862,1.247119,-0.04210946,0.4378597,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3390868,1.248809,-0.04224073,0.4390882,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3389971,1.25141,-0.04193797,0.440295,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3389759,1.252931,-0.04198658,0.4413793,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3388627,1.25555,-0.04180369,0.4425983,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3387773,1.257704,-0.04165604,0.4437719,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.338724,1.25936,-0.04187793,0.444977,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3385471,1.261986,-0.04180587,0.4462119,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3384304,1.263956,-0.04166903,0.4472998,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3380327,1.266541,-0.04184043,0.4487915,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3367058,1.269149,-0.04215349,0.4502667,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3346651,1.271701,-0.04260364,0.4517179,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.332085,1.274229,-0.04313954,0.45319,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3293261,1.27666,-0.04348123,0.4545839,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3251207,1.280264,-0.04446507,0.45686,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3233189,1.282,-0.04499785,0.4582413,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3212716,1.284452,-0.04541082,0.4594961,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3203459,1.286247,-0.04569352,0.4606394,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3197587,1.287738,-0.04612729,0.4619213,Lifting,8,0,18/08/2024 23:02:57
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3189744,1.290146,-0.04640488,0.4632349,Lifting,8,0,18/08/2024 23:02:57
