CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7309651,0.8632655,0.1095204,311.4301,12.5991,5.531651,0.6713493,0.807039,-0.01588955,0.7910664,Stacking_Top,92,146.9292,23/08/2024 00:36:19
0.7269804,0.8671601,0.1088416,309.1256,12.74473,5.225822,0.6686701,0.8088736,-0.01662213,0.7913649,Stacking_Top,92,148.0078,23/08/2024 00:36:19
0.724686,0.8684466,0.1089006,308.3307,12.553,5.24994,0.666822,0.810423,-0.01699788,0.7916613,Stacking_Top,92,139.8132,23/08/2024 00:36:19
0.7148263,0.874004,0.1082071,306.6514,11.43599,4.867118,0.6631213,0.8125065,-0.01771984,0.791975,Stacking_Top,92,161.5352,23/08/2024 00:36:19
0.7101328,0.8774219,0.1055913,300.8704,11.6148,2.872511,0.6600728,0.81389,-0.01870269,0.7922465,Stacking_Top,92,152.0496,23/08/2024 00:36:19
0.7065724,0.8785167,0.1053753,300.3535,11.1212,2.754432,0.6580268,0.8151587,-0.01906035,0.7925349,Stacking_Top,92,157.0179,23/08/2024 00:36:19
0.6970727,0.8834608,0.1035211,297.5781,4.268316,8.037208,0.6536961,0.8164148,-0.02047205,0.7928142,Stacking_Top,92,74.12294,23/08/2024 00:36:19
0.6856318,0.8892459,0.1047493,297.8989,5.440303,5.31943,0.6486009,0.8189068,-0.02117437,0.7934059,Stacking_Top,92,123.9572,23/08/2024 00:36:19
0.6741004,0.8943571,0.1056632,298.5947,7.47562,0.9841143,0.644599,0.8199402,-0.02229294,0.7937597,Stacking_Top,92,143.4597,23/08/2024 00:36:19
0.6626163,0.8988232,0.1065736,299.3569,9.344563,356.8169,0.6413086,0.8207189,-0.02332093,0.7940654,Stacking_Top,92,136.9544,23/08/2024 00:36:19
0.6511779,0.9026455,0.1074804,300.1784,11.04737,352.8167,0.6384662,0.821601,-0.02417227,0.7943857,Stacking_Top,92,132.7193,23/08/2024 00:36:19
0.6397853,0.905827,0.1083835,301.0522,12.58714,348.9796,0.6356755,0.8226936,-0.02485878,0.7947161,Stacking_Top,92,137.8455,23/08/2024 00:36:19
0.628437,0.908369,0.1092832,301.9718,13.96904,345.2995,0.6325348,0.8240095,-0.02544587,0.7950343,Stacking_Top,92,130.8592,23/08/2024 00:36:19
0.6171331,0.9102759,0.1101792,302.9312,15.19977,341.769,0.6281989,0.8258177,-0.02600648,0.7953694,Stacking_Top,92,130.9809,23/08/2024 00:36:19
0.6114984,0.9109911,0.1106259,303.424,15.76078,340.0573,0.6236028,0.8280206,-0.02608685,0.7957043,Stacking_Top,92,145.1358,23/08/2024 00:36:19
0.6002631,0.9119467,0.1115165,304.4326,16.77912,336.7353,0.6150267,0.8308992,-0.02686047,0.7960065,Stacking_Top,92,161.8201,23/08/2024 00:36:19
0.5890737,0.9122729,0.1124036,305.4677,17.66611,333.5412,0.6078066,0.8327097,-0.02846976,0.7962775,Stacking_Top,92,140.5402,23/08/2024 00:36:19
0.5779271,0.9119725,0.1132872,306.5247,18.42998,330.4659,0.6008368,0.834963,-0.0301016,0.7965896,Stacking_Top,92,132.6612,23/08/2024 00:36:19
0.572371,0.9115877,0.1137276,307.0602,18.7683,328.9701,0.597124,0.8370286,-0.03117607,0.7969202,Stacking_Top,92,129.3795,23/08/2024 00:36:19
0.5612931,0.9103503,0.1146057,308.1427,19.36263,326.0566,0.5922331,0.839605,-0.03296572,0.7972592,Stacking_Top,92,154.2472,23/08/2024 00:36:19
0.5502582,0.9084935,0.1154803,309.2375,19.85351,323.2407,0.589373,0.8410618,-0.03447152,0.7975436,Stacking_Top,92,139.9698,23/08/2024 00:36:19
0.5392675,0.9060172,0.1163513,310.3414,20.24815,320.5145,0.5869268,0.842672,-0.0355034,0.7978569,Stacking_Top,92,124.8985,23/08/2024 00:36:19
0.5283213,0.9029245,0.1172191,311.4516,20.55327,317.8705,0.5846558,0.8441691,-0.03606981,0.7982081,Stacking_Top,92,145.0179,23/08/2024 00:36:19
0.5228639,0.9011478,0.1176516,312.0081,20.67424,316.5771,0.5832595,0.845041,-0.03614573,0.7985106,Stacking_Top,92,131.7749,23/08/2024 00:36:19
0.5119829,0.8971357,0.1185141,313.1225,20.85667,314.0439,0.5809401,0.846439,-0.03602399,0.7988434,Stacking_Top,92,145.1885,23/08/2024 00:36:19
0.5011453,0.8925141,0.1193732,314.2367,20.96437,311.5767,0.5790454,0.8475592,-0.03583351,0.7991455,Stacking_Top,92,142.3852,23/08/2024 00:36:19
0.4903511,0.8872849,0.1202288,315.3486,21.00243,309.1699,0.576915,0.8487942,-0.03557764,0.7994535,Stacking_Top,92,150.6682,23/08/2024 00:36:19
0.4849702,0.8844432,0.1206553,315.9031,20.99685,307.9875,0.5750937,0.849813,-0.03541104,0.7997446,Stacking_Top,92,139.5654,23/08/2024 00:36:19
0.4742406,0.8783074,0.1215058,317.0079,20.93918,305.6617,0.571398,0.8515045,-0.03512605,0.8000588,Stacking_Top,92,155.294,23/08/2024 00:36:19
0.4635538,0.8715701,0.1223528,318.1057,20.82293,303.3841,0.5678981,0.8527277,-0.0351117,0.8003412,Stacking_Top,92,125.2944,23/08/2024 00:36:19
0.4529099,0.8642338,0.1231965,319.1949,20.65187,301.1505,0.563387,0.854269,-0.03507953,0.8006913,Stacking_Top,92,149.97,23/08/2024 00:36:19
0.4476038,0.8603417,0.1236171,319.7359,20.54687,300.049,0.5605809,0.8552645,-0.03506656,0.8009838,Stacking_Top,92,146.3829,23/08/2024 00:36:19
0.4370236,0.8521113,0.1244558,320.8094,20.3,297.8741,0.5567608,0.8566521,-0.03524764,0.8012834,Stacking_Top,92,142.7368,23/08/2024 00:36:19
0.4264857,0.8432879,0.1252911,321.8708,20.00644,295.7343,0.5542824,0.8576636,-0.03547947,0.8015907,Stacking_Top,92,153.4072,23/08/2024 00:36:19
0.4196184,0.8391623,0.126087,322.0612,17.10967,297.6249,0.5523558,0.8586378,-0.035484,0.8018766,Stacking_Top,92,136.0082,23/08/2024 00:36:19
0.4185381,0.8398966,0.1264006,321.8843,15.31653,299.7811,0.5506927,0.859536,-0.03529163,0.8021991,Stacking_Top,92,137.6159,23/08/2024 00:36:19
0.4163144,0.8408979,0.1270286,321.7521,11.99353,303.6779,0.5478393,0.8609948,-0.03469099,0.8025178,Stacking_Top,92,168.2425,23/08/2024 00:36:19
0.4142222,0.8415558,0.1276627,321.792,8.5855,307.7004,0.5453303,0.8619853,-0.03413716,0.8027785,Stacking_Top,92,152.1838,23/08/2024 00:36:19
0.413213,0.8417404,0.1279785,321.8972,6.927305,309.6537,0.5427785,0.8627967,-0.03359136,0.8030667,Stacking_Top,92,145.1105,23/08/2024 00:36:19
0.411333,0.8421378,0.1285756,322.5208,4.607421,313.4272,0.5384358,0.8642313,-0.03261754,0.8033689,Stacking_Top,92,161.4179,23/08/2024 00:36:19
0.4095903,0.8424733,0.1291985,323.3147,2.549637,316.8515,0.534871,0.8651641,-0.03199152,0.8036407,Stacking_Top,92,141.7394,23/08/2024 00:36:19
0.4087584,0.8425997,0.1295236,323.7635,1.588887,318.4612,0.5315518,0.8659242,-0.03141025,0.8039501,Stacking_Top,92,146.2715,23/08/2024 00:36:19
0.4071635,0.8427655,0.1301999,324.7752,359.841,321.478,0.5266644,0.8672302,-0.03052831,0.80425,Stacking_Top,92,166.0109,23/08/2024 00:36:19
0.405638,0.8428404,0.1309227,325.9241,358.2683,324.2895,0.52319,0.8679973,-0.03009082,0.8045142,Stacking_Top,92,142.2799,23/08/2024 00:36:19
0.4048935,0.8428442,0.1313039,326.5484,357.5419,325.6283,0.5201769,0.8686388,-0.02970651,0.8048224,Stacking_Top,92,143.3548,23/08/2024 00:36:19
0.4034524,0.8427836,0.1321191,327.9149,356.2045,328.161,0.5160037,0.8697581,-0.02915492,0.8051284,Stacking_Top,92,154.6456,23/08/2024 00:36:19
0.4020475,0.842643,0.1330065,329.4354,355.0078,330.5498,0.5133004,0.8704599,-0.0289608,0.805412,Stacking_Top,92,137.3343,23/08/2024 00:36:19
0.4013585,0.8425413,0.133482,330.26,354.437,331.6909,0.5113709,0.8710248,-0.02888394,0.8057314,Stacking_Top,92,153.0316,23/08/2024 00:36:19
0.3999788,0.8422573,0.1344912,332.0339,353.3802,333.9202,0.5089539,0.8718412,-0.02874859,0.8060179,Stacking_Top,92,174.6298,23/08/2024 00:36:19
0.399285,0.842078,0.1350278,332.9893,352.893,335.0161,0.5077705,0.8722133,-0.02870329,0.8062691,Stacking_Top,92,151.1442,23/08/2024 00:36:19
0.3978814,0.8416358,0.1361706,335.0503,351.9675,337.1797,0.505932,0.8728544,-0.028588,0.8065593,Stacking_Top,92,153.7019,23/08/2024 00:36:19
0.3964498,0.8410608,0.1374104,337.3246,351.13,339.3205,0.5045794,0.8733119,-0.02849077,0.8068446,Stacking_Top,92,147.167,23/08/2024 00:36:19
0.394997,0.8403324,0.1387486,339.8351,350.3672,341.4385,0.5033048,0.8737244,-0.02839442,0.8071426,Stacking_Top,92,144.1338,23/08/2024 00:36:19
0.3942565,0.839904,0.1394583,341.1863,350.0152,342.4947,0.5023617,0.8739806,-0.02833374,0.8074469,Stacking_Top,92,140.6094,23/08/2024 00:36:19
0.3927743,0.8389102,0.1409332,344.0556,349.3871,344.5869,0.5009623,0.8743454,-0.02822425,0.8077588,Stacking_Top,92,163.1321,23/08/2024 00:36:19
0.3913131,0.8377391,0.1424601,347.1081,348.8811,346.6256,0.4999994,0.8745178,-0.02815596,0.8080277,Stacking_Top,92,144.3272,23/08/2024 00:36:19
0.3906005,0.8370853,0.1432334,348.6914,348.6816,347.6239,0.4991471,0.8745937,-0.02809249,0.8083315,Stacking_Top,92,148.5332,23/08/2024 00:36:19
0.3892136,0.8356443,0.1447918,351.9754,348.3663,349.5711,0.497841,0.874674,-0.02804795,0.8086268,Stacking_Top,92,168.404,23/08/2024 00:36:19
0.3885421,0.8348568,0.1455713,353.6709,348.2449,350.5159,0.4970444,0.8746895,-0.02804996,0.8088873,Stacking_Top,92,145.499,23/08/2024 00:36:19
0.3872592,0.8331444,0.1471181,357.1628,348.1186,352.3774,0.4955818,0.8747244,-0.02816542,0.8091887,Stacking_Top,92,175.1129,23/08/2024 00:36:19
0.3860575,0.8312483,0.1486349,0.7861087,348.1248,354.2022,0.4944327,0.8746968,-0.0283189,0.8094392,Stacking_Top,92,145.6983,23/08/2024 00:36:19
0.3854932,0.8302442,0.149375,2.701822,348.1874,354.98,0.4932316,0.8746653,-0.02835304,0.8097402,Stacking_Top,92,146.9054,23/08/2024 00:36:19
0.3849312,0.8298792,0.1508702,5.855479,348.2016,355.4423,0.4911914,0.8746268,-0.02844812,0.8100387,Stacking_Top,92,168.1803,23/08/2024 00:36:19
0.3847896,0.8298196,0.1516308,7.424507,348.2066,355.4553,0.4897441,0.8745353,-0.02845893,0.8102995,Stacking_Top,92,151.653,23/08/2024 00:36:19
0.3846206,0.8296205,0.153148,10.72812,348.2067,355.5261,0.4869676,0.8744889,-0.02850508,0.8105887,Stacking_Top,92,155.8336,23/08/2024 00:36:19
0.3845805,0.8292571,0.154716,13.95754,348.1884,355.3594,0.4842471,0.8743936,-0.02856358,0.8108702,Stacking_Top,92,151.9826,23/08/2024 00:36:19
0.3845482,0.829041,0.155532,15.59015,348.1711,355.1966,0.4817131,0.8742375,-0.02855258,0.8111588,Stacking_Top,92,145.2897,23/08/2024 00:36:19
0.384445,0.8284873,0.1572393,18.8688,348.1554,354.9548,0.4773162,0.874241,-0.02854513,0.8114607,Stacking_Top,92,165.4807,23/08/2024 00:36:19
0.3843088,0.8277522,0.159035,22.19774,348.1486,354.7661,0.4731953,0.874099,-0.02859236,0.8117257,Stacking_Top,92,147.6756,23/08/2024 00:36:19
0.3842317,0.827318,0.1599647,23.89655,348.1461,354.6819,0.4688973,0.8737593,-0.02856377,0.8120227,Stacking_Top,92,139.3553,23/08/2024 00:36:19
0.3840689,0.8262908,0.1618698,27.39192,348.14,354.5229,0.4619944,0.8738073,-0.02826526,0.8123375,Stacking_Top,92,169.8052,23/08/2024 00:36:19
0.3838955,0.82503,0.1638204,30.99446,348.1338,354.3764,0.4578881,0.8736399,-0.02820538,0.8125957,Stacking_Top,92,147.5035,23/08/2024 00:36:19
0.3838073,0.824304,0.1648052,32.84595,348.13,354.3062,0.4550754,0.8733151,-0.02810593,0.8128931,Stacking_Top,92,152.8234,23/08/2024 00:36:19
0.3836261,0.8226478,0.166776,36.61094,348.1262,354.1794,0.4519511,0.8733017,-0.02769828,0.8131801,Stacking_Top,92,179.8108,23/08/2024 00:36:19
0.3835332,0.8217115,0.1677548,38.52666,348.1288,354.1265,0.4505638,0.8731429,-0.0274786,0.813424,Stacking_Top,92,156.7963,23/08/2024 00:36:19
0.3833471,0.819605,0.1696764,42.47432,348.1463,354.0501,0.4484993,0.8730788,-0.02699214,0.8137037,Stacking_Top,92,175.3371,23/08/2024 00:36:19
0.3832567,0.8184273,0.1706083,44.52393,348.1961,354.064,0.4474134,0.8729327,-0.02673905,0.8139539,Stacking_Top,92,150.0443,23/08/2024 00:36:19
0.3830318,0.8157861,0.1723788,48.52545,347.2872,353.0278,0.4456971,0.8728562,-0.02623605,0.8142462,Stacking_Top,92,149.2872,23/08/2024 00:36:19
0.3828428,0.8130233,0.17384,52.43573,346.0815,351.667,0.4442864,0.8727782,-0.02578099,0.81454,Stacking_Top,92,151.4784,23/08/2024 00:36:19
0.382788,0.8116047,0.1744641,54.35112,345.5012,350.9791,0.4431706,0.8725605,-0.02552158,0.8148295,Stacking_Top,92,149.2938,23/08/2024 00:36:19
0.3828388,0.8120273,0.1759377,54.75854,344.8358,350.4514,0.4413537,0.8724437,-0.0249843,0.8151233,Stacking_Top,92,170.5088,23/08/2024 00:36:19
0.3828898,0.8126732,0.1766611,54.78491,344.1938,349.913,0.4401338,0.8722381,-0.02468774,0.8153806,Stacking_Top,92,152.2441,23/08/2024 00:36:19
0.3829772,0.8134705,0.1779554,56.7115,341.7039,347.4156,0.4378423,0.872102,-0.02405827,0.8156686,Stacking_Top,92,168.3162,23/08/2024 00:36:19
0.3830644,0.8136393,0.1792464,58.56609,338.933,344.6362,0.435594,0.8719814,-0.02344752,0.8159292,Stacking_Top,92,152.0427,23/08/2024 00:36:19
0.3831081,0.8134891,0.1798901,59.46212,337.4308,343.1298,0.4328892,0.8714964,-0.02309423,0.8162177,Stacking_Top,92,143.6699,23/08/2024 00:36:19
0.3831953,0.812721,0.1811733,61.18351,334.1683,339.8589,0.4279564,0.8713073,-0.0221202,0.816523,Stacking_Top,92,174.4561,23/08/2024 00:36:19
0.383239,0.812103,0.1818131,62.00513,332.398,338.0844,0.4251637,0.8709773,-0.02168565,0.8167744,Stacking_Top,92,154.0642,23/08/2024 00:36:19
0.3833248,0.8104007,0.1830887,63.55967,328.5546,334.2328,0.4209045,0.8709797,-0.02066809,0.8170591,Stacking_Top,92,155.613,23/08/2024 00:36:19
0.3834106,0.8080775,0.1843594,64.98006,324.2788,329.9488,0.4182586,0.8710482,-0.01986113,0.817341,Stacking_Top,92,138.4409,23/08/2024 00:36:19
0.3834535,0.8066856,0.1849928,65.63336,321.9702,327.6362,0.4163205,0.8708028,-0.01956825,0.8176578,Stacking_Top,92,153.0339,23/08/2024 00:36:19
0.3836252,0.7995817,0.1875133,67.80034,311.5797,317.2297,0.4135424,0.8712084,-0.01856873,0.8179443,Stacking_Top,92,73.40042,23/08/2024 00:36:19
0.3837096,0.7951128,0.1887661,68.57504,305.7368,311.3788,0.4098811,0.8706707,-0.01844517,0.8185419,Stacking_Top,92,124.454,23/08/2024 00:36:19
0.3837518,0.7926494,0.1893905,68.87563,302.6812,308.3193,0.4082528,0.870437,-0.0183476,0.8188943,Stacking_Top,92,144.9527,23/08/2024 00:36:19
0.3829759,0.7899501,0.1915107,71.50397,296.4997,301.7755,0.406186,0.8704102,-0.01806471,0.8191969,Stacking_Top,92,174.1523,23/08/2024 00:36:19
0.3818285,0.7880135,0.1937999,74.72559,287.1308,291.989,0.4048124,0.8703926,-0.01782159,0.8194487,Stacking_Top,92,155.1277,23/08/2024 00:36:19
0.3812355,0.7869833,0.1949029,76.15276,281.1181,285.8272,0.4036596,0.870198,-0.01777453,0.8197314,Stacking_Top,92,150.5321,23/08/2024 00:36:19
0.3800471,0.7847896,0.1969436,78.5052,265.2972,269.6641,0.4019185,0.8700981,-0.0176304,0.8200228,Stacking_Top,92,170.0536,23/08/2024 00:36:19
0.3791588,0.7845076,0.1971971,80.16473,261.6569,265.9605,0.4008982,0.8699358,-0.01756845,0.8202807,Stacking_Top,92,146.0302,23/08/2024 00:36:19
0.3773847,0.783665,0.1975697,83.38351,251.1292,255.2969,0.3992532,0.8698223,-0.01739214,0.820581,Stacking_Top,92,169.8312,23/08/2024 00:36:19
0.3764897,0.7831294,0.1976784,84.92905,242.445,246.528,0.398346,0.8696784,-0.01729864,0.8208393,Stacking_Top,92,158.1353,23/08/2024 00:36:19
0.3746974,0.7817958,0.1977616,87.35951,198.2427,202.1891,0.3969595,0.8695967,-0.01709857,0.8211166,Stacking_Top,92,170.7504,23/08/2024 00:36:19
0.3738757,0.7811971,0.1971245,88.51919,140.6169,144.5198,0.3959124,0.8695301,-0.01690963,0.8213735,Stacking_Top,92,151.653,23/08/2024 00:36:19
0.3736957,0.7809652,0.1966576,88.65783,94.78602,98.67644,0.3950405,0.8693603,-0.01685618,0.8216627,Stacking_Top,92,158.0028,23/08/2024 00:36:19
0.3738699,0.7809538,0.1963327,88.88689,57.79465,61.68346,0.3938019,0.8692691,-0.01674073,0.8219402,Stacking_Top,92,164.8017,23/08/2024 00:36:19
0.3740399,0.7808617,0.196275,89.08464,37.92168,41.80736,0.3930311,0.8691359,-0.01670563,0.8222064,Stacking_Top,92,140.7915,23/08/2024 00:36:19
0.3743457,0.7805654,0.1963666,89.46992,346.6965,350.5765,0.3917403,0.869022,-0.01663715,0.8225179,Stacking_Top,92,176.482,23/08/2024 00:36:19
0.3743369,0.7804099,0.1965277,89.82417,324.3125,328.1864,0.3910212,0.868906,-0.01661689,0.8227664,Stacking_Top,92,158.0578,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1262,0,0.3898453,0.868812,-0.01656508,0.8230439,Stacking_Top,92,161.2617,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.388838,0.8687179,-0.01650615,0.8233159,Stacking_Top,92,151.2905,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3879994,0.8685604,-0.01651039,0.8236058,Stacking_Top,92,141.3348,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3866742,0.8684467,-0.01645449,0.8239161,Stacking_Top,92,159.9872,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.385668,0.868361,-0.01634587,0.8241903,Stacking_Top,92,136.6046,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3845177,0.8682323,-0.01623009,0.8245113,Stacking_Top,92,139.8073,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3836469,0.8680545,-0.01613907,0.824825,Stacking_Top,92,148.269,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3823907,0.8679484,-0.01577434,0.8251209,Stacking_Top,92,163.9721,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3816561,0.8678114,-0.0155416,0.8253884,Stacking_Top,92,155.8434,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3804673,0.8677485,-0.01503719,0.8256698,Stacking_Top,92,170.9577,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3797501,0.8676524,-0.01482091,0.8259264,Stacking_Top,92,158.3381,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3785486,0.8676316,-0.01444114,0.8262033,Stacking_Top,92,177.0726,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3778437,0.867562,-0.01430907,0.8264511,Stacking_Top,92,151.0528,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.376606,0.8675399,-0.01405255,0.8267414,Stacking_Top,92,169.0903,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3756368,0.8675383,-0.01385414,0.8270008,Stacking_Top,92,151.5772,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3748388,0.867451,-0.01384356,0.8272902,Stacking_Top,92,158.5892,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3736251,0.8674548,-0.01376799,0.8275667,Stacking_Top,92,180.0277,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3729399,0.867421,-0.01379072,0.8278103,Stacking_Top,92,139.9521,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.371633,0.8674263,-0.01385965,0.8281237,Stacking_Top,92,146.0302,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3705448,0.8674331,-0.01392697,0.8284241,Stacking_Top,92,144.9044,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3697221,0.867379,-0.01404227,0.8287268,Stacking_Top,92,151.1784,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3684747,0.8673979,-0.01409786,0.8290169,Stacking_Top,92,172.2564,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3677768,0.8673599,-0.01413473,0.8292715,Stacking_Top,92,162.043,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3666385,0.8673856,-0.01410674,0.8295422,Stacking_Top,92,171.4972,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3659403,0.8673461,-0.01413,0.8297979,Stacking_Top,92,159.3295,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3647874,0.8673728,-0.01407976,0.8300732,Stacking_Top,92,178.5459,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3638982,0.8673954,-0.01399325,0.8303188,Stacking_Top,92,145.571,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3631016,0.8673254,-0.01403939,0.8306201,Stacking_Top,92,158.5238,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3618948,0.8673522,-0.01396998,0.8308968,Stacking_Top,92,170.6339,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.360937,0.8673742,-0.01385714,0.8311538,Stacking_Top,92,133.2232,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3600372,0.8672873,-0.01389824,0.831483,Stacking_Top,92,156.4333,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3587424,0.8673245,-0.01377823,0.8317634,Stacking_Top,92,178.5842,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3580303,0.8672891,-0.0137379,0.832009,Stacking_Top,92,149.7903,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3567516,0.8673077,-0.01353797,0.8323017,Stacking_Top,92,167.6024,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3560096,0.8672537,-0.01344082,0.8325634,Stacking_Top,92,149.8621,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3547151,0.8672727,-0.01310707,0.8328561,Stacking_Top,92,169.7534,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3539802,0.8672212,-0.01294833,0.8331144,Stacking_Top,92,151.405,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3526899,0.8672475,-0.01252206,0.8334041,Stacking_Top,92,178.0532,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3519829,0.8672069,-0.01233111,0.8336505,Stacking_Top,92,158.9244,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3507481,0.8672448,-0.01188003,0.8339264,Stacking_Top,92,160.5497,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.349697,0.8672814,-0.0114753,0.8341996,Stacking_Top,92,153.8296,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3489212,0.867212,-0.01133424,0.8344847,Stacking_Top,92,154.8107,23/08/2024 00:36:19
0.3742916,0.7803001,0.1965907,90,356.1263,0,0.3476694,0.8672586,-0.01097009,0.834768,Stacking_Top,92,166.7222,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.346943,0.8672252,-0.01084838,0.8350311,Stacking_Top,92,148.1021,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3456954,0.8672754,-0.01056023,0.8353272,Stacking_Top,92,162.3667,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3447212,0.867324,-0.0103064,0.8355973,Stacking_Top,92,147.9181,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3439788,0.867263,-0.01025851,0.8358939,Stacking_Top,92,149.5819,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.342827,0.8673047,-0.01003964,0.8361871,Stacking_Top,92,169.3165,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3422018,0.8672726,-0.009949968,0.8364461,Stacking_Top,92,151.5335,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3411584,0.8673084,-0.009678829,0.8367355,Stacking_Top,92,173.593,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3403808,0.8673501,-0.00941158,0.8369882,Stacking_Top,92,154.5571,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3397878,0.8672981,-0.009338423,0.837272,Stacking_Top,92,157.4555,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3388713,0.8673444,-0.009139066,0.8375505,Stacking_Top,92,179.2275,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3383697,0.8673363,-0.009104876,0.8377953,Stacking_Top,92,158.1528,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3377277,0.8673226,-0.009151944,0.8380726,Stacking_Top,92,179.4205,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3369567,0.8674124,-0.009156975,0.838317,Stacking_Top,92,172.0312,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3363514,0.8674558,-0.009215932,0.838572,Stacking_Top,92,145.3214,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3358423,0.8674282,-0.00935706,0.8388738,Stacking_Top,92,156.7939,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.335177,0.8674688,-0.00950285,0.8391535,Stacking_Top,92,170.4623,23/08/2024 00:36:20
0.3742916,0.7803001,0.1965908,90,356.1263,0,0.3347843,0.8674428,-0.009584219,0.8394108,Stacking_Top,92,162.1902,23/08/2024 00:36:20
