CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
-0.09548514,0.7093331,-0.2545953,36.0149,133.683,10.16749,0.3512846,0.8985836,-0.02400543,0.2693414,Lifting,9,132.5838,23/08/2024 00:14:38
-0.100824,0.6998883,-0.26031,35.33691,132.6903,6.785471,0.3518567,0.9022442,-0.02410162,0.2707296,Lifting,9,138.5425,23/08/2024 00:14:38
-0.1034854,0.6949452,-0.2631588,34.98153,132.2173,5.115775,0.3522586,0.9051638,-0.02436116,0.272058,Lifting,9,151.8857,23/08/2024 00:14:38
-0.1087923,0.6846189,-0.2688392,34.24019,131.3186,1.819017,0.3529683,0.9090751,-0.02398205,0.2732698,Lifting,9,147.5253,23/08/2024 00:14:38
-0.114078,0.673708,-0.274497,33.46101,130.4838,358.5788,0.35363,0.9124871,-0.02365577,0.2745174,Lifting,9,137.0802,23/08/2024 00:14:38
-0.1193425,0.6622148,-0.2801322,32.64748,129.713,355.3943,0.3543344,0.9162138,-0.02326172,0.27586,Lifting,9,135.3693,23/08/2024 00:14:38
-0.1219669,0.6562505,-0.2829413,32.22889,129.3517,353.8226,0.3548081,0.9192915,-0.0232184,0.2772196,Lifting,9,134.0141,23/08/2024 00:14:38
-0.1271999,0.6438881,-0.2885427,31.37016,128.6769,350.7195,0.355742,0.9238412,-0.02219638,0.278593,Lifting,9,141.1692,23/08/2024 00:14:38
-0.1324121,0.630949,-0.2941218,30.48543,128.0654,347.6686,0.3565677,0.9274807,-0.0212508,0.2798967,Lifting,9,140.3272,23/08/2024 00:14:38
-0.1376033,0.6174358,-0.2996785,29.57791,127.5166,344.6683,0.3573971,0.9312041,-0.02038768,0.2812083,Lifting,9,148.01,23/08/2024 00:14:38
-0.1427739,0.6033506,-0.305213,28.65066,127.0294,341.7165,0.3582157,0.9347376,-0.01966053,0.2824518,Lifting,9,138.0281,23/08/2024 00:14:38
-0.1453514,0.5960942,-0.307972,28.18057,126.8085,340.2581,0.3588009,0.9378165,-0.01962286,0.2837852,Lifting,9,134.3382,23/08/2024 00:14:38
-0.150491,0.5811554,-0.3134734,27.22927,126.4114,337.375,0.3598614,0.9423611,-0.01890184,0.2851553,Lifting,9,157.0894,23/08/2024 00:14:38
-0.15561,0.5656502,-0.3189528,26.26547,126.0727,334.5349,0.360653,0.9455796,-0.0184082,0.2863269,Lifting,9,143.6245,23/08/2024 00:14:38
-0.1581619,0.557686,-0.3216843,25.77972,125.9248,333.1302,0.3612068,0.9484839,-0.01849022,0.2876084,Lifting,9,144.7492,23/08/2024 00:14:38
-0.1632503,0.5413358,-0.3271309,24.80218,125.6711,330.3502,0.3621758,0.9525365,-0.01795647,0.2888799,Lifting,9,176.0594,23/08/2024 00:14:38
-0.1683183,0.5244249,-0.3325557,23.81867,125.4721,327.6073,0.3631664,0.9552781,-0.01759722,0.2899252,Lifting,9,137.7676,23/08/2024 00:14:38
-0.1708448,0.5157599,-0.33526,23.32543,125.3927,326.2491,0.3641978,0.9581577,-0.01776872,0.2912612,Lifting,9,146.6964,23/08/2024 00:14:38
-0.1758825,0.4980122,-0.3406524,22.33747,125.273,323.5577,0.3657584,0.9619641,-0.01731839,0.2925158,Lifting,9,169.4887,23/08/2024 00:14:38
-0.1809001,0.4797095,-0.3460232,21.34941,125.2043,320.8976,0.3665594,0.9646829,-0.01700468,0.2936017,Lifting,9,146.7696,23/08/2024 00:14:38
-0.1834013,0.4703507,-0.3487005,20.85601,125.1886,319.5787,0.3667568,0.9673409,-0.01716164,0.2948557,Lifting,9,132.3574,23/08/2024 00:14:38
-0.1883889,0.4512196,-0.3540392,19.87182,125.1934,316.9617,0.3668087,0.9729995,-0.01729324,0.2962463,Lifting,9,158.7302,23/08/2024 00:14:38
-0.1933565,0.431539,-0.3593565,18.89277,125.2453,314.3708,0.3667773,0.9779652,-0.01783281,0.2974058,Lifting,9,126.3105,23/08/2024 00:14:38
-0.1983042,0.4113111,-0.3646525,17.92082,125.343,311.8038,0.3666355,0.9841427,-0.01870816,0.2988629,Lifting,9,147.6385,23/08/2024 00:14:38
-0.2007707,0.4009926,-0.3672926,17.43809,125.4085,310.5287,0.3664842,0.9874995,-0.01937688,0.3001095,Lifting,9,145.83,23/08/2024 00:14:38
-0.2056888,0.3799478,-0.372557,16.48025,125.572,307.9942,0.3661337,0.9904769,-0.01936145,0.3013716,Lifting,9,134.8945,23/08/2024 00:14:38
-0.2105873,0.3583611,-0.3778003,15.53403,125.7775,305.4789,0.3658225,0.9920813,-0.01929819,0.302736,Lifting,9,142.0717,23/08/2024 00:14:38
-0.2154662,0.3362347,-0.3830226,14.60109,126.0238,302.9813,0.365471,0.9930758,-0.01918643,0.3040315,Lifting,9,133.2427,23/08/2024 00:14:38
-0.2203256,0.3135709,-0.3882241,13.68304,126.3095,300.4997,0.3650371,0.9937591,-0.01908943,0.3054128,Lifting,9,148.2646,23/08/2024 00:14:38
-0.2251656,0.2903716,-0.3934048,12.78144,126.6333,298.0326,0.3645922,0.9942446,-0.01901764,0.3066541,Lifting,9,130.2202,23/08/2024 00:14:38
-0.2275784,0.2785718,-0.3959874,12.33725,126.809,296.804,0.3639736,0.9948243,-0.01913046,0.3080675,Lifting,9,141.8359,23/08/2024 00:14:38
-0.2323894,0.2545734,-0.4011371,11.46303,127.1874,294.3561,0.3626101,0.9959202,-0.01954885,0.3093651,Lifting,9,152.8374,23/08/2024 00:14:38
-0.2371812,0.230045,-0.4062662,10.6088,127.6005,291.9193,0.3612176,0.9972778,-0.02020554,0.3105693,Lifting,9,130.6199,23/08/2024 00:14:38
-0.2419538,0.2049886,-0.4113748,9.775887,128.0472,289.4924,0.3593858,0.9996594,-0.02112104,0.3119784,Lifting,9,149.0135,23/08/2024 00:14:38
-0.244333,0.1922631,-0.4139215,9.367818,128.2827,288.2824,0.3580898,1.002271,-0.02192715,0.3132135,Lifting,9,137.4419,23/08/2024 00:14:38
-0.249077,0.1664188,-0.4189995,8.569221,128.7773,285.8687,0.3559392,1.00946,-0.02318707,0.3145526,Lifting,9,146.0558,23/08/2024 00:14:38
-0.2538021,0.1400517,-0.4240572,7.794978,129.3023,283.4625,0.3544843,1.017949,-0.02448959,0.3158128,Lifting,9,147.8197,23/08/2024 00:14:38
-0.2585083,0.1131641,-0.4290948,7.046207,129.8563,281.063,0.3533791,1.026719,-0.02553843,0.3170578,Lifting,9,134.1616,23/08/2024 00:14:38
-0.2631958,0.08575795,-0.4341122,6.323963,130.4382,278.6697,0.3526783,1.034689,-0.02627979,0.3184297,Lifting,9,128.1361,23/08/2024 00:14:38
-0.2655324,0.07186108,-0.4366133,5.973092,130.7392,277.475,0.3525982,1.03871,-0.02681431,0.3198661,Lifting,9,132.4767,23/08/2024 00:14:38
0.3629,0.7827998,0.1187,0,0,0,0.3526768,1.043309,-0.02607714,0.3212554,Lifting,9,68.74553,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-4.200745E-05,2.415927E-06,1.448076E-06,0.3531863,1.049262,-0.02655683,0.3239326,Lifting,9,107.2708,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-1.094315E-05,-6.482961E-07,-2.760242E-06,0.3536273,1.052262,-0.02644452,0.3256484,Lifting,9,153.8627,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.201434E-06,-4.651206E-07,-2.83354E-06,0.3540555,1.054252,-0.02628497,0.3268445,Lifting,9,137.9063,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-9.944294E-06,-2.766886E-07,-2.896689E-06,0.3545716,1.05642,-0.0262311,0.3281792,Lifting,9,126.4222,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.646497E-06,3.101135E-06,-2.923549E-06,0.3550657,1.058395,-0.02645814,0.329635,Lifting,9,149.1424,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-1.029171E-05,3.676565E-09,-2.998855E-06,0.3556881,1.060985,-0.02628046,0.330869,Lifting,9,169.48,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-5.643965E-06,1.969097E-07,-3.058656E-06,0.3561986,1.063039,-0.02614741,0.331955,Lifting,9,152.9029,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-1.063965E-05,2.840219E-07,-3.101781E-06,0.3566733,1.064997,-0.02636581,0.3331587,Lifting,9,149.3094,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-5.992013E-06,4.77325E-07,-3.160992E-06,0.3573173,1.067866,-0.02618971,0.3343914,Lifting,9,157.453,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-1.195646E-06,6.611745E-07,-3.23519E-06,0.3578826,1.07019,-0.02604722,0.3355603,Lifting,9,142.0858,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.245369E-06,7.476071E-07,-3.277296E-06,0.3583977,1.072282,-0.02625102,0.3368556,Lifting,9,146.7911,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-9.988216E-06,9.360392E-07,-3.340467E-06,0.3590385,1.075113,-0.02598465,0.3381094,Lifting,9,167.6586,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-5.243122E-06,-2.15662E-06,-3.412754E-06,0.359526,1.077078,-0.02570521,0.3392072,Lifting,9,128.1427,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.940541E-06,1.308255E-06,-3.483122E-06,0.3601051,1.079463,-0.02546826,0.3406435,Lifting,9,128.1082,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-5.688029E-06,1.409553E-06,-3.50286E-06,0.3605299,1.081156,-0.02543898,0.3420801,Lifting,9,142.1222,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-9.429E-07,-1.683033E-06,-3.574591E-06,0.3610254,1.083145,-0.02484925,0.3433751,Lifting,9,159.5558,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-4.739738E-06,-1.495325E-06,-3.63608E-06,0.3613813,1.084248,-0.02431928,0.3445286,Lifting,9,131.6084,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.437853E-06,1.969596E-06,-3.706103E-06,0.3617277,1.085123,-0.02385253,0.3459271,Lifting,9,155.3881,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-5.185278E-06,2.070919E-06,-3.725728E-06,0.3619019,1.08566,-0.02368303,0.3471116,Lifting,9,148.0692,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.836552E-06,-1.026516E-06,-3.80597E-06,0.3620955,1.086749,-0.02334169,0.3483545,Lifting,9,169.0674,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-5.435368E-06,-9.346235E-07,-3.840853E-06,0.3621595,1.087835,-0.02336983,0.3494432,Lifting,9,144.2502,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-8.133049E-06,2.53028E-06,-3.911524E-06,0.361876,1.090919,-0.02340335,0.3507191,Lifting,9,177.082,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-5.782763E-06,-6.542816E-07,-3.944038E-06,0.3613242,1.093897,-0.02380807,0.3517584,Lifting,9,159.4286,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-9.868151E-07,-4.704673E-07,-4.018563E-06,0.3599519,1.099441,-0.02386985,0.3529128,Lifting,9,166.8808,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-4.783637E-06,-2.827634E-07,-4.080392E-06,0.3587201,1.10406,-0.02406278,0.3540157,Lifting,9,145.2159,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-9.778812E-06,-1.95668E-07,-4.123488E-06,0.3577387,1.107764,-0.02464974,0.3552831,Lifting,9,155.9527,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-5.131278E-06,-2.393742E-09,-4.18284E-06,0.3565894,1.111529,-0.02455562,0.3564633,Lifting,9,160.3258,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-1.012669E-05,8.469682E-08,-4.226322E-06,0.3560226,1.11348,-0.02483437,0.3576112,Lifting,9,151.4715,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-5.47879E-06,2.779368E-07,-4.285935E-06,0.3550946,1.116219,-0.02498115,0.3588263,Lifting,9,167.7065,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-8.079651E-06,4.569927E-07,-4.368787E-06,0.3544281,1.118117,-0.02516001,0.3599238,Lifting,9,148.6127,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-1.082228E-05,6.45388E-07,-4.431749E-06,0.3536788,1.120114,-0.02545357,0.3611622,Lifting,9,132.2139,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-1.030388E-06,7.421388E-07,-4.463039E-06,0.3530369,1.121876,-0.02588352,0.3625543,Lifting,9,147.9925,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-4.827376E-06,9.298431E-07,-4.524736E-06,0.3520916,1.1241,-0.0262129,0.3637979,Lifting,9,156.9366,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.478657E-06,-2.16761E-06,-4.605008E-06,0.3514048,1.125888,-0.02659678,0.3649707,Lifting,9,143.6059,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-5.077728E-06,-2.075717E-06,-4.639836E-06,0.3508382,1.127616,-0.02711257,0.3662523,Lifting,9,138.9024,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.775405E-06,1.389191E-06,-4.710111E-06,0.3498557,1.130242,-0.02766254,0.3675773,Lifting,9,164.992,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-5.522836E-06,1.490507E-06,-4.729935E-06,0.3493397,1.131999,-0.02817716,0.3686928,Lifting,9,160.9762,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-8.174519E-06,-1.606912E-06,-4.810331E-06,0.3484463,1.134666,-0.02873312,0.3698361,Lifting,9,170.9811,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-1.076921E-05,-1.427925E-06,-4.888552E-06,0.3477457,1.136948,-0.02929744,0.3709126,Lifting,9,137.8816,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-1.074885E-06,1.95469E-06,-4.907395E-06,0.3470967,1.139416,-0.03005604,0.3722474,Lifting,9,146.0216,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-4.87194E-06,2.142439E-06,-4.969299E-06,0.3460144,1.142694,-0.03056945,0.3735078,Lifting,9,138.6328,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.523154E-06,-9.549813E-07,-5.049549E-06,0.3451325,1.145587,-0.03099266,0.3748354,Lifting,9,139.5771,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-1.011756E-05,-7.759886E-07,-5.127778E-06,0.34431,1.148419,-0.03131087,0.3761541,Lifting,9,139.3942,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-5.470059E-06,-5.827222E-07,-5.187376E-06,0.3435538,1.151141,-0.03153661,0.3774744,Lifting,9,144.4043,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-1.046554E-05,-4.956374E-07,-5.230501E-06,0.3430663,1.153155,-0.03188413,0.378749,Lifting,9,137.6879,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-5.817931E-06,-3.023658E-07,-5.290097E-06,0.3423087,1.155964,-0.03183325,0.3800857,Lifting,9,158.1553,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-1.021992E-06,-1.185279E-07,-5.36477E-06,0.3418999,1.157868,-0.03169594,0.3812494,Lifting,9,134.9109,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-4.818465E-06,6.917048E-08,-5.426425E-06,0.3414137,1.160069,-0.03168199,0.3826136,Lifting,9,138.754,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-9.814035E-06,1.562533E-07,-5.469693E-06,0.3410358,1.161734,-0.03187541,0.3839401,Lifting,9,155.0844,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-5.017365E-06,3.400643E-07,-5.544248E-06,0.3404745,1.163996,-0.03178582,0.3851268,Lifting,9,180.0893,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-1.016103E-05,4.365714E-07,-5.572265E-06,0.3402019,1.165257,-0.03190863,0.3861488,Lifting,9,153.1159,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-5.365298E-06,6.20421E-07,-5.646721E-06,0.3396816,1.167398,-0.03195281,0.3873508,Lifting,9,170.3084,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-1.036099E-05,7.07512E-07,-5.690131E-06,0.3394046,1.168719,-0.03217952,0.3884315,Lifting,9,139.0647,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-5.713013E-06,9.007502E-07,-5.750051E-06,0.3388348,1.170989,-0.03235473,0.389755,Lifting,9,171.9424,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-9.167642E-07,1.084597E-06,-5.825004E-06,0.3384671,1.17257,-0.03246347,0.3908254,Lifting,9,157.3638,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-6.966307E-06,1.171016E-06,-5.867031E-06,0.3381799,1.173948,-0.03279082,0.391995,Lifting,9,146.7029,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-9.70906E-06,1.359409E-06,-5.930209E-06,0.3376322,1.176061,-0.03298697,0.3932495,Lifting,9,152.4274,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-4.963992E-06,-1.733206E-06,-6.002243E-06,0.3372353,1.177787,-0.03315629,0.394457,Lifting,9,141.5028,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-9.95935E-06,-1.646119E-06,-6.04536E-06,0.3369433,1.179256,-0.03351919,0.3957576,Lifting,9,144.5296,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3364249,1.181417,-0.03371466,0.3970311,Lifting,9,167.5379,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3361095,1.182986,-0.03382379,0.3981296,Lifting,9,140.3883,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3357577,1.184836,-0.03407071,0.3994406,Lifting,9,131.7731,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3355,1.186374,-0.03445439,0.4008373,Lifting,9,130.6506,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3350753,1.188765,-0.03474638,0.4022461,Lifting,9,155.0772,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3348494,1.190477,-0.03490286,0.4034329,Lifting,9,140.3154,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3346301,1.192362,-0.03517519,0.4047446,Lifting,9,139.334,23/08/2024 00:14:38
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3344939,1.19385,-0.03555699,0.4060655,Lifting,9,138.6828,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3342784,1.196161,-0.03587486,0.4073926,Lifting,9,146.4236,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3341841,1.19802,-0.03610354,0.4086496,Lifting,9,142.4786,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3341271,1.199949,-0.03640025,0.4099414,Lifting,9,137.2476,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3341259,1.201537,-0.03682667,0.4112824,Lifting,9,146.2865,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3341648,1.203861,-0.03719772,0.4125405,Lifting,9,149.997,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3342908,1.205777,-0.03755639,0.4137675,Lifting,9,140.2406,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3344873,1.207851,-0.03805859,0.4150799,Lifting,9,144.6278,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3346952,1.209484,-0.03861571,0.4163525,Lifting,9,146.4236,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3350042,1.21189,-0.03918453,0.4176094,Lifting,9,176.1959,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3352682,1.21361,-0.03954013,0.418654,Lifting,9,134.1724,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3355871,1.215421,-0.04013743,0.4200257,Lifting,9,142.3244,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3360116,1.217995,-0.04057952,0.4213189,Lifting,9,156.5778,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3363689,1.219978,-0.04080272,0.4224943,Lifting,9,121.3916,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3368318,1.222529,-0.04109024,0.4240105,Lifting,9,133.3671,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3372448,1.224897,-0.0412061,0.4253905,Lifting,9,150.0083,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3376039,1.22722,-0.04081077,0.4266174,Lifting,9,57.78877,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3384314,1.232636,-0.0418452,0.4298023,Lifting,9,107.095,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3387461,1.235687,-0.04193363,0.4315208,Lifting,9,148.7874,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3389308,1.237985,-0.04195105,0.4327579,Lifting,9,137.6955,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3390659,1.24042,-0.04210387,0.4340945,Lifting,9,138.6578,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3391385,1.242288,-0.04243886,0.4354219,Lifting,9,132.1371,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3391066,1.245218,-0.04238616,0.4368147,Lifting,9,165.552,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3390835,1.247233,-0.04211515,0.4379264,Lifting,9,136.0119,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3390457,1.24964,-0.04196003,0.4392796,Lifting,9,141.215,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3389868,1.251976,-0.04177679,0.4405829,Lifting,9,112.0574,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3388945,1.254884,-0.04180065,0.4422254,Lifting,9,121.2004,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3387796,1.257599,-0.04178054,0.4437439,Lifting,9,109.335,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3386306,1.260561,-0.04185272,0.4454273,Lifting,9,113.6635,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3384578,1.263406,-0.04188404,0.4470465,Lifting,9,118.6845,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3381297,1.26613,-0.04193363,0.4485973,Lifting,9,128.8759,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3369751,1.268694,-0.04213176,0.4500254,Lifting,9,123.0633,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3349717,1.271341,-0.04256811,0.4515209,Lifting,9,119.059,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.33224,1.274122,-0.04296652,0.4530668,Lifting,9,113.6609,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3292139,1.276736,-0.04361933,0.4546861,Lifting,9,119.3902,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.326235,1.279255,-0.044192,0.4562277,Lifting,9,128.7631,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3242766,1.281042,-0.04476985,0.457657,Lifting,9,149.9902,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3219646,1.283503,-0.04519209,0.4588841,Lifting,9,140.0697,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3206623,1.285554,-0.04559165,0.4601981,Lifting,9,125.4989,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.319718,1.287788,-0.04600484,0.4616646,Lifting,9,121.4609,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3190083,1.290078,-0.04634732,0.4631799,Lifting,9,127.9247,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3185166,1.292258,-0.04658671,0.4646187,Lifting,9,118.3348,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3181066,1.294578,-0.04684764,0.466174,Lifting,9,116.4117,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3177403,1.297106,-0.04681892,0.467755,Lifting,9,120.2733,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3174585,1.298736,-0.04732799,0.4692853,Lifting,9,126.1495,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3168421,1.301317,-0.04764012,0.4707443,Lifting,9,145.3742,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3162986,1.303214,-0.04780641,0.4720103,Lifting,9,130.4734,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3154905,1.305292,-0.04824245,0.4734209,Lifting,9,124.0079,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3144601,1.307489,-0.0489826,0.4749051,Lifting,9,120.8503,23/08/2024 00:14:39
0.3629,0.7803,0.1187,-7.661679E-06,1.731685E-06,-6.072595E-06,0.3132611,1.309665,-0.04991725,0.4764281,Lifting,9,129.695,23/08/2024 00:14:39
