CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3446678,0.7803001,0.1691621,5.109649E-06,299.5211,-3.165275E-06,0.3573578,0.8701457,-0.02309226,0.7735215,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,5.972272E-06,299.5212,-3.10532E-06,0.3575005,0.8721647,-0.02337705,0.7739487,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,6.498678E-06,299.5211,-2.946962E-06,0.3577274,0.8757198,-0.02380884,0.7744104,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,1.358882E-06,299.5211,-7.081742E-07,0.3579996,0.8800573,-0.02430082,0.7747921,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3581674,0.8835495,-0.02498024,0.775198,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3584487,0.8888009,-0.02573728,0.775677,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.358572,0.8913392,-0.02631021,0.7760836,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3587197,0.8935221,-0.02666325,0.7765313,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3588728,0.8951578,-0.02687121,0.7769201,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3589973,0.8962988,-0.02703426,0.7773206,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3591776,0.8976839,-0.02716324,0.7777477,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3594353,0.8991439,-0.02714298,0.7781526,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3596173,0.9001953,-0.02722118,0.7785724,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.359928,0.9016377,-0.02719201,0.7790025,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3603522,0.9034529,-0.02731114,0.7796634,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3606868,0.9045925,-0.02740356,0.7800997,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3609689,0.90562,-0.02758978,0.7805812,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3612873,0.9067871,-0.02779161,0.781039,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3616723,0.9078895,-0.02793262,0.7814192,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3619427,0.9086576,-0.02808102,0.7818066,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.362498,0.9098535,-0.02826494,0.7822501,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3629564,0.9107153,-0.0284573,0.7826936,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.363874,0.9121121,-0.02866394,0.7832244,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3647171,0.9131824,-0.02872398,0.7836847,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3658399,0.914826,-0.02905094,0.7845209,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.367193,0.9163778,-0.02880476,0.785042,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3678228,0.9171681,-0.02868368,0.7854405,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3686543,0.91825,-0.02854888,0.7858799,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3697248,0.9194375,-0.02798013,0.7862653,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3703763,0.9203207,-0.02782676,0.7866632,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3712029,0.9215195,-0.02765981,0.7871059,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3722393,0.9228663,-0.02698341,0.7875058,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3728109,0.9238137,-0.02677165,0.7878898,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3737769,0.9253699,-0.02620924,0.788325,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3743159,0.9264418,-0.02608362,0.7887219,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3749704,0.9279122,-0.02603905,0.7891608,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3757241,0.9295369,-0.02570028,0.7895609,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3761058,0.9307327,-0.02569695,0.789966,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3766302,0.9325753,-0.02551799,0.7904119,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3768503,0.9338546,-0.02553573,0.7908311,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3770154,0.9355102,-0.02554831,0.7912781,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3770876,0.937242,-0.02534063,0.7916699,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3770911,0.9385257,-0.02535894,0.7920709,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3770502,0.9402255,-0.02537646,0.7925138,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3769709,0.9420205,-0.02522939,0.7929056,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3769096,0.9433838,-0.02527354,0.7933143,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3767599,0.9454851,-0.02518824,0.7937745,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.376662,0.9469376,-0.02525215,0.7942001,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3765398,0.9487657,-0.02535311,0.7946455,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3763612,0.9506634,-0.0254633,0.7950412,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3762745,0.9519998,-0.02568247,0.7954196,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3761277,0.9537668,-0.0259366,0.7958459,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3758609,0.9556207,-0.02618794,0.7962308,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3757048,0.9570373,-0.02639882,0.796631,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3753974,0.9591239,-0.0265519,0.7970666,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3752306,0.960577,-0.02671438,0.797475,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3750007,0.9624481,-0.02684177,0.7979195,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3747079,0.9643762,-0.02687131,0.7983119,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3745463,0.9658082,-0.02700611,0.7987137,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.374316,0.9676955,-0.02710851,0.7991646,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3740365,0.9697056,-0.02709245,0.7995717,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3738919,0.9710465,-0.02719724,0.7999526,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3736813,0.9728587,-0.02728044,0.8003909,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3734761,0.9747753,-0.02725397,0.8007779,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3733647,0.9761483,-0.02737776,0.8011698,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.373171,0.9782826,-0.0274116,0.8016193,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3730854,0.9796869,-0.02755091,0.8020208,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3729648,0.9815938,-0.02769352,0.8024849,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3728432,0.9835463,-0.02766865,0.8028793,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3728059,0.984916,-0.02779959,0.8032687,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.37274,0.9870942,-0.02781186,0.8037207,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3727415,0.9884506,-0.02791322,0.8041064,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3729317,0.9902382,-0.02797616,0.8045421,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3735725,0.9922359,-0.02760834,0.8049474,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3742099,0.9935519,-0.02749174,0.8053353,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3752209,0.9953192,-0.02732255,0.8057655,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3767407,0.9973465,-0.02652561,0.8061606,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3777525,0.99871,-0.02635269,0.8065481,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.379682,1.001172,-0.02584458,0.8070401,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3806467,1.002526,-0.02571859,0.8074195,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3818468,1.004426,-0.02566584,0.8078654,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.38301,1.006474,-0.02515203,0.8082597,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.383491,1.007924,-0.02504808,0.8086621,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3837702,1.009858,-0.02495294,0.8091126,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3838105,1.011932,-0.02453322,0.8095151,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3838167,1.013363,-0.02446479,0.8099141,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3837548,1.015548,-0.02417589,0.8103474,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3837397,1.016917,-0.02413286,0.8107305,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3836814,1.018837,-0.02410823,0.8111841,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3835489,1.020811,-0.02385904,0.8115631,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3835033,1.022208,-0.02388902,0.8119518,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3834111,1.024141,-0.02395837,0.8124067,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3832245,1.026132,-0.0238957,0.812794,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3831521,1.027502,-0.02401914,0.8131728,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3830233,1.029392,-0.02419186,0.8136207,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3827905,1.031327,-0.02429506,0.8139992,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3826877,1.032778,-0.02450253,0.8144035,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3824057,1.035233,-0.02477037,0.8149093,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3821932,1.037119,-0.02504618,0.8153532,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3820328,1.038951,-0.02535583,0.8158678,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3818087,1.041006,-0.02564641,0.8163445,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3815023,1.042961,-0.0259144,0.8167297,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3813492,1.044389,-0.02617468,0.8171369,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3810323,1.046598,-0.02648453,0.8175948,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3808056,1.048242,-0.02674363,0.8179907,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3805411,1.050677,-0.02711739,0.818693,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3801534,1.053014,-0.02729066,0.8191395,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3799831,1.054433,-0.02748853,0.8195512,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3796658,1.056564,-0.02768619,0.8199899,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3794993,1.057996,-0.02788283,0.8203951,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3792585,1.059926,-0.02809168,0.8208584,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3789424,1.061977,-0.0281878,0.8212631,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3786967,1.063785,-0.02828354,0.8216869,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3784809,1.065685,-0.02841863,0.8222241,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3781117,1.068297,-0.02819765,0.8227448,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3776986,1.071668,-0.02811911,0.8235486,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3775064,1.073391,-0.02808237,0.8240526,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.377223,1.075602,-0.02772367,0.8245084,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3770945,1.076896,-0.02763524,0.8249019,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3768994,1.078698,-0.02751187,0.8253747,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3766741,1.080488,-0.0270355,0.825756,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3765618,1.08168,-0.02691426,0.826143,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3763832,1.083326,-0.02676482,0.8266072,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3761736,1.084982,-0.02620081,0.826994,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3760464,1.08608,-0.02595311,0.827399,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3758164,1.087801,-0.02517557,0.8278562,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3756988,1.088804,-0.02483586,0.8282557,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3755315,1.090092,-0.02447764,0.8286977,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3753764,1.091473,-0.02379771,0.8290804,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3752859,1.092404,-0.023692,0.8294909,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3751396,1.093461,-0.02363528,0.8299288,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3749645,1.094429,-0.02338811,0.8303118,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3748514,1.095034,-0.02337025,0.8307036,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3746306,1.095929,-0.02326513,0.8311931,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3745132,1.096375,-0.02325357,0.8315735,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3742935,1.097022,-0.02317612,0.8320326,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3741534,1.097399,-0.02317359,0.8324458,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3739675,1.097827,-0.0231747,0.8328772,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.373752,1.09824,-0.02310641,0.8332536,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3735948,1.098546,-0.02311401,0.833668,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3733838,1.098917,-0.0231294,0.8341014,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3731219,1.099321,-0.02308872,0.8345011,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3729522,1.09964,-0.02311716,0.8349077,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3726489,1.100124,-0.02309687,0.8353428,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.372451,1.100515,-0.0231385,0.835757,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3721813,1.101042,-0.02318239,0.8361983,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3718501,1.101671,-0.02313342,0.8365977,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3716395,1.102187,-0.02316991,0.8369853,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3713318,1.102955,-0.02322654,0.8374311,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.370963,1.103858,-0.02317234,0.8378113,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3707281,1.104589,-0.02322375,0.8381909,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3703699,1.105724,-0.0233182,0.8386462,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3699227,1.107089,-0.02325387,0.8390442,Lifting,128,0,17/08/2024 19:55:00
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3696523,1.10814,-0.02332798,0.839424,Lifting,128,0,17/08/2024 19:55:00
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3691052,1.110118,-0.02316943,0.839887,Lifting,128,0,17/08/2024 19:55:00
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3687784,1.11155,-0.02315772,0.8402844,Lifting,128,0,17/08/2024 19:55:00
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.368111,1.114316,-0.02261916,0.8407999,Lifting,128,0,17/08/2024 19:55:00
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3677649,1.116082,-0.02248515,0.841204,Lifting,128,0,17/08/2024 19:55:00
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3671246,1.119194,-0.02177464,0.8416892,Lifting,128,0,17/08/2024 19:55:00
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3667444,1.121369,-0.02167642,0.8421323,Lifting,128,0,17/08/2024 19:55:00
0.3446678,0.7803001,0.1691621,2.626368E-06,299.5212,-2.714859E-06,0.3661355,1.124524,-0.02093248,0.8425687,Lifting,128,0,17/08/2024 19:55:00
