CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3600109,0.9019899,-0.02719285,0.3693774,Lifting,56,148.3724,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3602747,0.9031624,-0.02732336,0.3703589,Lifting,56,153.7421,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,89.98022,299.1315,0,0.3606939,0.9046687,-0.02742477,0.3713062,Lifting,56,158.0803,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3610609,0.9058805,-0.02759328,0.3722274,Lifting,56,141.9467,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3613769,0.9069927,-0.02781087,0.3732533,Lifting,56,148.258,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.361856,0.9084275,-0.02800044,0.3742356,Lifting,56,154.3543,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3623637,0.9095742,-0.0282002,0.3751791,Lifting,56,137.5875,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3629104,0.9106511,-0.02844326,0.3762376,Lifting,56,141.209,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3638555,0.9120892,-0.02864636,0.3772689,Lifting,56,168.9903,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,89.98022,299.1315,0,0.364629,0.913119,-0.028773,0.3781306,Lifting,56,148.794,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3653397,0.9141279,-0.02895625,0.3791094,Lifting,56,141.6491,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3665332,0.9155582,-0.02887262,0.3801375,Lifting,56,171.7859,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3674253,0.9165994,-0.02861533,0.3809853,Lifting,56,140.1895,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3682448,0.9177127,-0.02857133,0.3820241,Lifting,56,139.5187,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3695976,0.9193184,-0.02808456,0.3830679,Lifting,56,156.1646,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3706462,0.9205989,-0.02761398,0.3840004,Lifting,56,141.203,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3717309,0.9220892,-0.02715143,0.3850318,Lifting,56,137.5875,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3725145,0.9234222,-0.02701011,0.3860902,Lifting,56,148.8117,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3736639,0.9252474,-0.02636665,0.3870689,Lifting,56,145.2728,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3745944,0.9269311,-0.02592166,0.3880713,Lifting,56,140.0168,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3754505,0.9287821,-0.02570029,0.3891114,Lifting,56,134.1544,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3759943,0.930448,-0.02577877,0.390197,Lifting,56,136.2287,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3766453,0.932752,-0.02557779,0.391266,Lifting,56,168.9218,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3769499,0.9343614,-0.0254185,0.3921281,Lifting,56,156.4627,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3770687,0.9358861,-0.02546099,0.3930589,Lifting,56,144.789,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.377096,0.9381527,-0.02531142,0.3940647,Lifting,56,148.6812,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3770665,0.9400922,-0.02524361,0.3950442,Lifting,56,133.8204,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3769774,0.9423026,-0.02521075,0.3961325,Lifting,56,137.8417,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3768819,0.9441447,-0.02528673,0.397189,Lifting,56,150.3014,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3766886,0.9464989,-0.0251692,0.3981579,Lifting,56,155.4557,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3765474,0.9484647,-0.02523338,0.3990947,Lifting,56,150.0983,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.376451,0.950238,-0.02544996,0.400065,Lifting,56,140.6925,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3761973,0.9527802,-0.02572395,0.4011001,Lifting,56,160.9218,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3759786,0.9547135,-0.02606896,0.402005,Lifting,56,151.2493,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3758066,0.9564959,-0.02632895,0.4029679,Lifting,56,163.1561,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3755712,0.9584791,-0.02649477,0.4038605,Lifting,56,178.7055,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3752328,0.9605184,-0.02659816,0.4046754,Lifting,56,145.3319,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3749449,0.9627022,-0.02677684,0.4056774,Lifting,56,148.2096,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3746606,0.9648495,-0.02690277,0.4066601,Lifting,56,150.3759,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3744606,0.9666503,-0.02705634,0.4076285,Lifting,56,150.5299,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3741258,0.9690962,-0.02705682,0.4085959,Lifting,56,150.0825,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3738757,0.9712004,-0.02713356,0.4095663,Lifting,56,136.4573,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3736717,0.97317,-0.02728818,0.4106335,Lifting,56,148.531,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3733987,0.9756676,-0.02726094,0.411614,Lifting,56,171.5501,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3732913,0.9772063,-0.02741009,0.4124629,Lifting,56,160.9606,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3730962,0.9794412,-0.02744386,0.4133677,Lifting,56,151.9757,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3729701,0.9815052,-0.02755595,0.4143259,Lifting,56,154.6001,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3728982,0.9832304,-0.02773644,0.4152679,Lifting,56,138.6963,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3727694,0.985849,-0.02775991,0.4163179,Lifting,56,146.233,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3727404,0.9880134,-0.027821,0.4173138,Lifting,56,152.973,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3728733,0.9897462,-0.027942,0.4182658,Lifting,56,146.9313,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3735634,0.9922377,-0.02763291,0.4192569,Lifting,56,155.7584,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3746358,0.9942483,-0.02717263,0.4201919,Lifting,56,133.6059,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3762284,0.996647,-0.02663307,0.4212819,Lifting,56,129.5186,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3781243,0.9991539,-0.02612384,0.4224063,Lifting,56,133.3405,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3800196,1.001615,-0.02571384,0.4234985,Lifting,56,134.5135,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3813414,1.003644,-0.02571156,0.4245811,Lifting,56,157.5994,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3828519,1.006142,-0.02523913,0.4255052,Lifting,56,149.7477,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3836317,1.008322,-0.02487566,0.4264777,Lifting,56,137.6538,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.383836,1.010705,-0.0245975,0.4275357,Lifting,56,139.1808,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3838475,1.012655,-0.02456541,0.428582,Lifting,56,145.4609,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.383768,1.015306,-0.02423071,0.4295832,Lifting,56,149.9071,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3837061,1.017469,-0.02401058,0.4305547,Lifting,56,151.8349,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3836699,1.019263,-0.02402251,0.4315138,Lifting,56,140.0011,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3834901,1.021942,-0.02365394,0.432554,Lifting,56,70.72686,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3832402,1.02662,-0.02389985,0.4346131,Lifting,56,125.3086,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3830958,1.028771,-0.02411344,0.4357753,Lifting,56,160.3463,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3828185,1.031187,-0.02424804,0.4366835,Lifting,56,167.09,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3826251,1.03311,-0.02447884,0.437555,Lifting,56,141.3208,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3824889,1.035028,-0.02477381,0.4385855,Lifting,56,139.6687,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3821459,1.037712,-0.02507959,0.4396282,Lifting,56,155.6348,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3818993,1.039756,-0.02541246,0.440564,Lifting,56,139.8895,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.381624,1.04204,-0.02577694,0.441605,Lifting,56,134.331,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3814311,1.044021,-0.02611468,0.4426892,Lifting,56,143.6431,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3810435,1.046618,-0.02644361,0.443703,Lifting,56,168.1153,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3807856,1.048473,-0.02674186,0.4445693,Lifting,56,147.2906,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3805927,1.050255,-0.02701816,0.445558,Lifting,56,139.1091,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3801902,1.052853,-0.02725781,0.4466049,Lifting,56,174.4683,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3800126,1.054347,-0.02746417,0.4474396,Lifting,56,157.3861,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3796659,1.056654,-0.0276728,0.4483649,Lifting,56,167.4397,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3794063,1.058554,-0.02788995,0.4492346,Lifting,56,149.5349,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3792083,1.060355,-0.02811746,0.4502085,Lifting,56,158.6143,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.378849,1.062742,-0.02822138,0.4511267,Lifting,56,179.9305,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3786771,1.064226,-0.02833951,0.451936,Lifting,56,151.2402,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3783321,1.06665,-0.02829908,0.4528989,Lifting,56,150.5117,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3780622,1.068767,-0.02823627,0.4538665,Lifting,56,134.3328,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3777695,1.071127,-0.02811308,0.4549506,Lifting,56,139.8954,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3775761,1.072982,-0.02810447,0.4559916,Lifting,56,150.7409,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.377251,1.075406,-0.02774235,0.4569577,Lifting,56,163.1667,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3771044,1.07693,-0.02766204,0.4578502,Lifting,56,159.388,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3768341,1.079106,-0.02725089,0.4587639,Lifting,56,164.9621,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3766528,1.08085,-0.02692265,0.4596467,Lifting,56,144.4607,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3764965,1.082451,-0.02683148,0.4606548,Lifting,56,139.78,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3762088,1.084708,-0.02631269,0.4616967,Lifting,56,151.8372,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3760104,1.086365,-0.02572406,0.4626558,Lifting,56,148.8693,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3758079,1.087994,-0.02503419,0.4636341,Lifting,56,132.7633,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3756293,1.089398,-0.02470407,0.464731,Lifting,56,139.3748,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3753831,1.091299,-0.0239417,0.4657759,Lifting,56,163.5831,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.375285,1.092349,-0.02380295,0.4666662,Lifting,56,157.1635,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3750877,1.093709,-0.02350445,0.4675928,Lifting,56,171.9779,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3749387,1.094605,-0.02333343,0.4684396,Lifting,56,141.3787,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3747392,1.095539,-0.02325836,0.4694697,Lifting,56,137.4589,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3745678,1.096218,-0.02329197,0.4705291,Lifting,56,135.2448,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3742873,1.097028,-0.02320535,0.4716059,Lifting,56,155.1711,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.374084,1.097552,-0.02313764,0.4725444,Lifting,56,133.3156,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3738315,1.098097,-0.02310621,0.4736368,Lifting,56,140.5304,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3736291,1.098497,-0.02312672,0.4746731,Lifting,56,141.5088,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3733055,1.099025,-0.02309475,0.4757022,Lifting,56,177.173,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3731263,1.099345,-0.02311548,0.4765242,Lifting,56,155.1663,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.372808,1.09985,-0.02309551,0.4774627,Lifting,56,177.8663,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3726118,1.100226,-0.02313326,0.4782815,Lifting,56,161.9066,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3722712,1.100816,-0.02311164,0.4791809,Lifting,56,154.8899,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3719576,1.101456,-0.02311002,0.4801212,Lifting,56,153.3531,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3716932,1.102094,-0.02317405,0.4810708,Lifting,56,150.1659,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3712505,1.103104,-0.02315836,0.4820406,Lifting,56,149.6424,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3708663,1.104156,-0.02316156,0.4830138,Lifting,56,142.4258,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3705317,1.105244,-0.02327072,0.4840363,Lifting,56,142.7735,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3699663,1.106963,-0.02326092,0.4850563,Lifting,56,159.2458,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3695299,1.108526,-0.02323524,0.4859709,Lifting,56,134.78,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.368959,1.11073,-0.02309445,0.4870514,Lifting,56,143.0063,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3685133,1.112746,-0.02311605,0.4880697,Lifting,56,154.7317,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3678266,1.115607,-0.02240506,0.4890109,Lifting,56,166.8781,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3674457,1.117668,-0.0222809,0.4898836,Lifting,56,143.5771,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3667421,1.121187,-0.02152791,0.4908979,Lifting,56,161.0513,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.36624,1.124045,-0.0209206,0.4918021,Lifting,56,156.1378,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3658077,1.12657,-0.0209021,0.4927348,Lifting,56,154.1711,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.365083,1.130196,-0.02012648,0.4936795,Lifting,56,175.2572,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3646994,1.132442,-0.02002862,0.4945104,Lifting,56,137.6804,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3639236,1.13639,-0.019419,0.4955682,Lifting,56,160.702,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3633855,1.139244,-0.01897362,0.4964744,Lifting,56,135.3949,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3627121,1.14252,-0.01871993,0.49755,Lifting,56,123.133,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3619452,1.145841,-0.01853865,0.4987327,Lifting,56,129.2858,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3612069,1.148677,-0.01838154,0.4998591,Lifting,56,131.5928,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3604836,1.151219,-0.01833418,0.5009658,Lifting,56,136.0563,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3597879,1.153604,-0.01846846,0.5020362,Lifting,56,129.0806,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3592258,1.155668,-0.01888294,0.5031644,Lifting,56,149.9273,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3583945,1.158064,-0.01925095,0.5041357,Lifting,56,160.3566,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3577686,1.159877,-0.01972999,0.5050439,Lifting,56,139.2796,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.357267,1.161706,-0.02038675,0.5060895,Lifting,56,139.0376,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.35639,1.164047,-0.0213632,0.5071369,Lifting,56,162.6942,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3557412,1.165684,-0.02229972,0.5080321,Lifting,56,145.4165,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3552267,1.167302,-0.02304673,0.5090336,Lifting,56,146.1796,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3542964,1.169286,-0.02379833,0.5100298,Lifting,56,183.0396,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3538332,1.170455,-0.02422355,0.5108254,Lifting,56,141.6049,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3528998,1.172377,-0.02470894,0.5118538,Lifting,56,70.28593,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3514908,1.176066,-0.0255044,0.5139258,Lifting,56,126.9471,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3506484,1.178005,-0.02580285,0.5150729,Lifting,56,160.7562,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3501536,1.17933,-0.02606969,0.5159789,Lifting,56,156.3966,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3493739,1.181232,-0.02627255,0.51691,Lifting,56,151.2791,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3488629,1.182652,-0.02654237,0.5178727,Lifting,56,146.4086,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3480482,1.184736,-0.02672577,0.5188674,Lifting,56,176.1897,23/08/2024 00:25:56
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3474972,1.186239,-0.02686141,0.5196939,Lifting,56,153.0339,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3469371,1.187713,-0.02711452,0.5206456,Lifting,56,148.7431,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3459422,1.189892,-0.02724013,0.5216246,Lifting,56,152.4413,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3450821,1.19174,-0.02737229,0.52258,Lifting,56,123.3913,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3439935,1.194077,-0.02757908,0.5237602,Lifting,56,133.3938,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3432205,1.195883,-0.02786179,0.5248519,Lifting,56,149.3897,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3422005,1.198259,-0.02795256,0.5258268,Lifting,56,170.9431,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3415939,1.200008,-0.02806968,0.5266787,Lifting,56,139.9345,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3411186,1.201776,-0.02839098,0.5277194,Lifting,56,139.8425,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3405512,1.204318,-0.02850112,0.5287608,Lifting,56,154.7006,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.340353,1.206267,-0.02852224,0.5297022,Lifting,56,135.2759,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.340152,1.208499,-0.02847336,0.5307787,Lifting,56,132.7316,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3399731,1.210779,-0.02829325,0.5318759,Lifting,56,142.0798,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3398628,1.212496,-0.02834068,0.5329009,Lifting,56,150.4982,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3397132,1.214954,-0.02795588,0.5338686,Lifting,56,147.8852,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3396511,1.217058,-0.02767907,0.5348533,Lifting,56,141.0238,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3395959,1.218806,-0.02777839,0.535886,Lifting,56,146.1839,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3394983,1.221289,-0.02744396,0.5368822,Lifting,56,174.8527,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3394814,1.22304,-0.02712278,0.5377151,Lifting,56,149.5864,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3394529,1.224648,-0.02721214,0.5386887,Lifting,56,134.566,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3393783,1.227204,-0.02692198,0.5397709,Lifting,56,148.0253,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3393663,1.229187,-0.02662904,0.5407547,Lifting,56,138.416,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3393476,1.231275,-0.02642536,0.5418069,Lifting,56,138.4007,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3393275,1.233318,-0.02623995,0.5428591,Lifting,56,127.3447,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3393067,1.235043,-0.02637745,0.5440027,Lifting,56,142.7267,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.339257,1.237337,-0.02608686,0.5450231,Lifting,56,161.0747,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3392589,1.239001,-0.02583338,0.5459272,Lifting,56,139.5576,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3392416,1.240484,-0.02596091,0.5469707,Lifting,56,145.5011,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3391828,1.24254,-0.02576941,0.5479716,Lifting,56,152.3647,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.33916,1.244143,-0.02562984,0.5489274,Lifting,56,139.6863,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.339119,1.245836,-0.02565083,0.54997,Lifting,56,117.4605,23/08/2024 00:25:57
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3390439,1.247737,-0.02582728,0.5512098,Lifting,56,131.5513,23/08/2024 00:25:57
