CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3490857,1.181977,-0.02636305,0.5173345,Lifting,33,127.6797,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3483172,1.184023,-0.02663257,0.5184751,Lifting,33,145.7174,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3477927,1.185531,-0.02690323,0.5194745,Lifting,33,133.2569,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3468348,1.187876,-0.02707596,0.5205674,Lifting,33,160.9269,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3460794,1.189589,-0.02719292,0.5214723,Lifting,33,135.0822,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3451119,1.191685,-0.02737621,0.5225504,Lifting,33,114.1891,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3439327,1.194207,-0.02760297,0.5238258,Lifting,33,141.627,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3430102,1.196272,-0.02774677,0.5248541,Lifting,33,128.0557,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3420862,1.198594,-0.02796435,0.5259913,Lifting,33,138.2342,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3415139,1.200379,-0.02827289,0.5270448,Lifting,33,143.858,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3408098,1.202857,-0.0283882,0.5280572,Lifting,33,141.3008,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3404775,1.204993,-0.02850544,0.5290878,Lifting,33,134.3183,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3402611,1.20724,-0.02853644,0.530172,Lifting,33,154.5237,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3401297,1.208811,-0.02863136,0.5311145,Lifting,33,145.5435,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3399205,1.211264,-0.02832359,0.532115,Lifting,33,148.3525,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3398133,1.213338,-0.02800747,0.5330967,Lifting,33,127.0067,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3397012,1.21577,-0.02780724,0.5342433,Lifting,33,136.8925,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3396345,1.217573,-0.02790467,0.5353071,Lifting,33,147.584,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3395299,1.220061,-0.02755455,0.5362939,Lifting,33,160.7975,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3395025,1.221966,-0.02725006,0.5371996,Lifting,33,139.6472,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3394589,1.224129,-0.0270571,0.5382424,Lifting,33,134.5406,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3394159,1.226333,-0.02686748,0.5393248,Lifting,33,127.8004,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3393775,1.228619,-0.02668593,0.5404643,Lifting,33,133.6434,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3393539,1.230339,-0.02678304,0.541554,Lifting,33,146.8882,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3393064,1.232675,-0.02644123,0.5425455,Lifting,33,179.7979,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3393068,1.233928,-0.02640706,0.5433555,Lifting,33,150.7204,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3392798,1.236052,-0.02612546,0.5443217,Lifting,33,166.1323,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3392753,1.237356,-0.02614428,0.5451983,Lifting,33,158.0853,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3392428,1.239334,-0.02589018,0.5461195,Lifting,33,179.6396,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3392365,1.240492,-0.02590726,0.5469302,Lifting,33,155.2819,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3391941,1.242377,-0.02572584,0.5478681,Lifting,33,166.1737,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3391749,1.243859,-0.02558505,0.5487444,Lifting,33,140.4021,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3391466,1.245592,-0.02543641,0.5497817,Lifting,33,73.41066,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3390041,1.248558,-0.02599001,0.5517654,Lifting,33,136.9863,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.338926,1.249768,-0.02619663,0.5528286,Lifting,33,161.2591,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3387968,1.251219,-0.02619235,0.5537316,Lifting,33,172.2327,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3387076,1.252295,-0.0261801,0.5545772,Lifting,33,151.8326,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3386094,1.25322,-0.02633414,0.5555363,Lifting,33,158.2404,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3384399,1.254444,-0.02632003,0.5564566,Lifting,33,155.5089,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3383266,1.25522,-0.02640587,0.5573931,Lifting,33,150.9867,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3381298,1.256312,-0.02634514,0.5583577,Lifting,33,158.6773,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.337944,1.257521,-0.02622442,0.5592754,Lifting,33,150.0263,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3377321,1.258909,-0.02625428,0.5602462,Lifting,33,147.6429,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3374005,1.261408,-0.02566203,0.5612326,Lifting,33,172.9865,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3372183,1.262911,-0.02540915,0.5620744,Lifting,33,153.4378,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3369438,1.265402,-0.02446435,0.5630236,Lifting,33,149.4277,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3367418,1.267396,-0.02350974,0.5639982,Lifting,33,159.8874,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3365179,1.268736,-0.0230657,0.564909,Lifting,33,149.8419,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3362016,1.271025,-0.02181057,0.5658809,Lifting,33,174.0493,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3360265,1.272337,-0.02134786,0.5667176,Lifting,33,163.6581,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3357929,1.274599,-0.02042962,0.5676075,Lifting,33,179.8399,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3356587,1.27599,-0.02032278,0.5684173,Lifting,33,160.0794,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3354018,1.278277,-0.01998432,0.569327,Lifting,33,167.5884,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3352135,1.279704,-0.02005152,0.570196,Lifting,33,144.9107,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3348664,1.282138,-0.01991494,0.571201,Lifting,33,160.082,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3346188,1.28406,-0.01979372,0.5721107,Lifting,33,148.7741,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3343621,1.285672,-0.02002595,0.5730896,Lifting,33,160.1127,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3339943,1.288022,-0.01996829,0.5739992,Lifting,33,171.8863,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3337727,1.289494,-0.02014535,0.5748464,Lifting,33,149.4724,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3333781,1.292037,-0.02017087,0.5758207,Lifting,33,156.7079,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3330796,1.294173,-0.02019365,0.57675,Lifting,33,140.5896,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.332775,1.296058,-0.02056401,0.5777859,Lifting,33,147.8831,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3323473,1.298852,-0.02076964,0.5787707,Lifting,33,161.7312,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3320715,1.301035,-0.0210892,0.5796711,Lifting,33,149.2136,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.331808,1.302933,-0.02173936,0.5806471,Lifting,33,162.7419,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3314003,1.305473,-0.02233387,0.581542,Lifting,33,175.2971,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3311592,1.307023,-0.02286533,0.5823727,Lifting,33,132.4749,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3306459,1.309844,-0.02353874,0.583472,Lifting,33,156.497,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3302835,1.31189,-0.02395026,0.5844026,Lifting,33,155.9551,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3299874,1.313531,-0.02446647,0.5853364,Lifting,33,150.6818,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3295129,1.315971,-0.02496205,0.5863029,Lifting,33,163.3693,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3291768,1.317833,-0.02543184,0.5871943,Lifting,33,124.3255,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3282729,1.320258,-0.0263725,0.5883657,Lifting,33,140.0462,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3270583,1.322044,-0.02728166,0.5894055,Lifting,33,154.6456,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3251154,1.324142,-0.0284227,0.5903472,Lifting,33,157.2129,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3240401,1.32541,-0.02921876,0.5912735,Lifting,33,157.7436,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3229829,1.326897,-0.02995334,0.5921968,Lifting,33,157.2475,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.322697,1.328032,-0.03024425,0.5931229,Lifting,33,149.0002,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.322504,1.32905,-0.03044007,0.5941003,Lifting,33,155.1542,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3222777,1.330646,-0.03031081,0.5950389,Lifting,33,162.1481,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.322171,1.332023,-0.03013058,0.595937,Lifting,33,153.252,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3220749,1.333147,-0.03024874,0.5968873,Lifting,33,153.9196,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3219785,1.334946,-0.03015004,0.5978335,Lifting,33,177.0977,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3219413,1.335994,-0.03026772,0.5986558,Lifting,33,151.858,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3218926,1.337817,-0.03025969,0.5996147,Lifting,33,157.4555,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.321861,1.338988,-0.0304588,0.6005396,Lifting,33,147.6996,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3218311,1.340891,-0.03045564,0.6015256,Lifting,33,177.5095,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3218144,1.34193,-0.03055487,0.602346,Lifting,33,155.8094,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3217831,1.343686,-0.03029222,0.6032807,Lifting,33,173.6473,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3217841,1.345087,-0.02988556,0.6041193,Lifting,33,153.7539,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3217278,1.346192,-0.02981282,0.6050665,Lifting,33,161.0047,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3217018,1.348028,-0.02932307,0.605971,Lifting,33,167.5631,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3216827,1.349177,-0.0293195,0.6068401,Lifting,33,156.1548,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3216619,1.351131,-0.02911369,0.6077727,Lifting,33,171.5972,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3216271,1.352259,-0.0291947,0.6086214,Lifting,33,149.2649,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3215524,1.354223,-0.02908682,0.609597,Lifting,33,166.9951,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3215006,1.35577,-0.02895804,0.6104691,Lifting,33,138.0434,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3213776,1.357087,-0.02920456,0.611524,Lifting,33,139.8738,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3211911,1.359167,-0.02916506,0.6125652,Lifting,33,150.7045,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3210762,1.360829,-0.02907905,0.6135315,Lifting,33,135.5804,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3209161,1.362605,-0.02911011,0.6146057,Lifting,33,144.2731,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3207701,1.363846,-0.02933036,0.6156151,Lifting,33,151.584,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3205656,1.365744,-0.02927902,0.6165758,Lifting,33,178.2817,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3204533,1.366779,-0.02939487,0.6173927,Lifting,33,139.7819,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3202193,1.368718,-0.0294472,0.6184345,Lifting,33,175.5279,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3200772,1.370108,-0.02940009,0.6192642,Lifting,33,136.4796,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3198678,1.371346,-0.02969815,0.6203312,Lifting,33,143.1025,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3195434,1.373208,-0.02970226,0.6213489,Lifting,33,162.6043,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.319319,1.374585,-0.02954676,0.6222445,Lifting,33,146.1476,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3190574,1.375638,-0.02961912,0.623241,Lifting,33,150.4302,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3187633,1.377633,-0.02887073,0.6242091,Lifting,33,74.81503,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3179488,1.380002,-0.02898889,0.6261557,Lifting,33,116.5787,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.317421,1.381724,-0.02878824,0.6274049,Lifting,33,150.3104,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3170483,1.382716,-0.02880939,0.6283737,Lifting,33,153.8627,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3164712,1.384252,-0.0285979,0.6293203,Lifting,33,164.5332,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3160872,1.38512,-0.02861975,0.6302054,Lifting,33,157.0771,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3154609,1.386518,-0.02847719,0.6311325,Lifting,33,172.1793,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3150665,1.387317,-0.02854769,0.6319783,Lifting,33,152.9824,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3143918,1.388647,-0.02856793,0.6329303,Lifting,33,178.2817,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3140002,1.389392,-0.02872251,0.6337472,Lifting,33,157.7486,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3133114,1.390572,-0.02883226,0.6346703,Lifting,33,175.6944,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3128971,1.391255,-0.02900404,0.6354992,Lifting,33,154.7293,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.312187,1.39233,-0.02913656,0.6364404,Lifting,33,168.1266,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3117525,1.392957,-0.0292871,0.6373066,Lifting,33,156.5068,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3110697,1.393917,-0.02939605,0.6382371,Lifting,33,175.8087,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3106779,1.394454,-0.02951855,0.6390654,Lifting,33,161.1292,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3100637,1.395281,-0.02961911,0.6399692,Lifting,33,176.8722,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3096258,1.39589,-0.02970293,0.6407926,Lifting,33,147.4644,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3092321,1.396408,-0.02988538,0.6417802,Lifting,33,151.0802,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3086865,1.397112,-0.03006751,0.6427441,Lifting,33,178.2531,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3084215,1.397488,-0.03023126,0.6435611,Lifting,33,162.0168,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3080327,1.398024,-0.03047794,0.64446,Lifting,33,179.4591,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3078442,1.398337,-0.03069946,0.6452715,Lifting,33,159.2585,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.307561,1.398769,-0.03110584,0.6461859,Lifting,33,166.9198,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3074336,1.399093,-0.03156139,0.6470584,Lifting,33,159.7317,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3071751,1.399432,-0.03236271,0.6479701,Lifting,33,175.5618,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3070641,1.399659,-0.0329555,0.6487996,Lifting,33,159.0331,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3067977,1.399784,-0.03386576,0.6497153,Lifting,33,170.6077,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3065845,1.399753,-0.0345571,0.6505689,Lifting,33,133.481,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3064221,1.399833,-0.0350348,0.6516599,Lifting,33,141.211,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3061265,1.399764,-0.03568849,0.6526912,Lifting,33,154.7365,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3059065,1.399673,-0.03618124,0.6536323,Lifting,33,139.9541,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.305756,1.399698,-0.03650211,0.6546729,Lifting,33,157.3416,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3055138,1.39962,-0.03695428,0.6555985,Lifting,33,167.1933,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3053921,1.399624,-0.03722829,0.6564696,Lifting,33,154.6503,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3051784,1.399562,-0.03769179,0.6574113,Lifting,33,180.4142,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3050739,1.399565,-0.03796803,0.6582185,Lifting,33,150.8364,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3048774,1.399503,-0.03845915,0.659184,Lifting,33,176.3109,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3047328,1.399424,-0.03886756,0.66001,Lifting,33,150.8,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3046348,1.399446,-0.03918467,0.6609757,Lifting,33,141.8078,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3044467,1.399366,-0.03969445,0.6620027,Lifting,33,172.4614,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.304361,1.399345,-0.03997613,0.6628471,Lifting,33,147.497,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3041926,1.399231,-0.04044034,0.6638345,Lifting,33,176.3264,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3040709,1.399113,-0.04078619,0.6646604,Lifting,33,150.7886,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3040023,1.399088,-0.04104276,0.6656262,Lifting,33,148.8782,23/08/2024 00:20:12
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3038471,1.398931,-0.0413927,0.6666043,Lifting,33,171.3444,23/08/2024 00:20:12
