CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3821156,0.8100227,0.009552758,0.271696,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.382248,0.8105659,0.009114726,0.271892,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3824007,0.8111633,0.008690916,0.2721068,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3825471,0.8116765,0.00846696,0.272324,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.382755,0.8124088,0.008177604,0.2725475,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3829225,0.8129554,0.008022669,0.2727388,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3830982,0.8135999,0.007922034,0.2729582,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3832555,0.814135,0.007864516,0.273171,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3834279,0.8148841,0.007831916,0.2733858,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3835793,0.8155279,0.007818336,0.2735972,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3837485,0.8162494,0.007789184,0.2738323,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3839035,0.8169059,0.007737958,0.2740444,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3840556,0.8174641,0.007653186,0.2742585,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3841989,0.8182484,0.00739086,0.2744743,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3842992,0.8188592,0.006945174,0.2746641,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3844178,0.8195517,0.006261943,0.2748812,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3844734,0.8201039,0.005748427,0.2750982,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.384704,0.8208607,0.004854477,0.2753089,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.384896,0.8214082,0.004166763,0.2755101,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3850796,0.8220361,0.003505161,0.2757346,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3852583,0.8226864,0.002860214,0.2759705,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3854367,0.8233672,0.002214889,0.2762235,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.385599,0.8239534,0.001640032,0.2764516,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3857514,0.8244724,0.001140499,0.2766614,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3858434,0.8249211,0.0008245321,0.276886,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3860242,0.8255152,0.0001093571,0.2771042,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3861557,0.8262168,-0.000527884,0.2774071,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3862535,0.8267068,-0.001152762,0.2776417,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3863366,0.8271513,-0.001801685,0.2778675,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3863801,0.8275272,-0.002242671,0.2780918,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3864348,0.8279788,-0.00315516,0.2783162,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3864878,0.8282815,-0.004031017,0.278516,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.386514,0.8285975,-0.005012988,0.2787327,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3865371,0.8288572,-0.006004808,0.2789426,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3865539,0.8291024,-0.006985261,0.279178,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3865819,0.8292968,-0.007795804,0.2794396,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3866271,0.8294086,-0.008308134,0.2796927,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3866401,0.8294876,-0.008650275,0.2799515,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.386616,0.8295201,-0.009120851,0.2802093,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3863825,0.8296222,-0.01011894,0.2806065,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3862802,0.8296064,-0.01119579,0.2808463,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3862422,0.829562,-0.01221923,0.2810663,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3862416,0.8294989,-0.01306027,0.2812907,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3862526,0.8294239,-0.01362185,0.2815084,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3862387,0.8293454,-0.01397004,0.2817378,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.386206,0.8292748,-0.01419488,0.2819548,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3861493,0.8291968,-0.01438396,0.2821999,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3860676,0.8291211,-0.0146263,0.282447,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3859779,0.8290512,-0.01479533,0.282674,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3859171,0.8289701,-0.01515369,0.2828864,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.385891,0.8288921,-0.0154523,0.2830765,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3858619,0.8288001,-0.0157025,0.2832908,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3858093,0.8287035,-0.01581442,0.2835077,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3858001,0.8286046,-0.01603254,0.2837295,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3857968,0.8285077,-0.016207,0.2839313,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3857925,0.8283929,-0.01636351,0.284163,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3858033,0.8282835,-0.01650514,0.2843854,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3858353,0.8281667,-0.01662475,0.2846119,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3858606,0.8280681,-0.01667404,0.2848212,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3859547,0.8279451,-0.01676234,0.285032,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3860415,0.827837,-0.01681575,0.2852269,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3861552,0.8277132,-0.01682854,0.2854488,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3862504,0.8275993,-0.01679944,0.2856664,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3864301,0.8274639,-0.01672874,0.2858849,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3865734,0.82735,-0.01665452,0.2860865,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3867339,0.8272295,-0.01657641,0.2863016,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3869085,0.8270948,-0.01650845,0.2865244,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3870567,0.8269604,-0.01646278,0.2867588,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3872816,0.8267643,-0.01641106,0.2869698,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3874684,0.8265814,-0.01637471,0.2871798,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3876688,0.8263715,-0.01633354,0.2874003,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3878792,0.826138,-0.01628613,0.2876301,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3880809,0.8259018,-0.01622096,0.287844,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3882421,0.8256835,-0.0161534,0.2880743,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.388493,0.8253739,-0.01601245,0.2882876,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3886984,0.8251005,-0.01579384,0.2885009,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3889258,0.8247871,-0.01540002,0.2887316,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3891375,0.8244664,-0.01487773,0.2889623,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3893083,0.8241624,-0.0143379,0.2891789,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3894579,0.8238426,-0.01384875,0.2894043,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3895695,0.823568,-0.01358882,0.28963,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3897144,0.8231989,-0.01314216,0.2898415,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3898,0.8229005,-0.01278536,0.290043,Pushing,99,0,18/08/2024 23:23:46
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3898872,0.8225726,-0.01242658,0.290258,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3899732,0.8222277,-0.01202399,0.2904814,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.390049,0.821924,-0.01174492,0.290709,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3901671,0.8215107,-0.01115292,0.2909385,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3902215,0.8212221,-0.01065845,0.2911302,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3902903,0.8208938,-0.01018165,0.291345,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3903519,0.8206176,-0.009904481,0.2915581,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3904454,0.8202477,-0.009368308,0.291769,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3904968,0.8199686,-0.008926763,0.2919609,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3905644,0.8196557,-0.008498355,0.2921748,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3906299,0.8193733,-0.008238629,0.292405,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3907134,0.8190272,-0.007800771,0.2926162,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3907674,0.8187418,-0.007459832,0.2928301,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3908547,0.8184164,-0.007063203,0.2930745,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3909492,0.8181358,-0.006542349,0.2932909,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3910787,0.8178456,-0.005700901,0.2935169,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3912162,0.8175707,-0.004503564,0.2937389,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3913491,0.8173395,-0.003656071,0.2939592,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3914698,0.8170717,-0.001898957,0.2941803,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3914538,0.8169106,-0.0005877545,0.2943724,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3914694,0.8167319,0.0004825987,0.2945848,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3915043,0.8165541,0.001389037,0.2948127,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3915603,0.8164127,0.001843836,0.2950407,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3916118,0.8162547,0.002634047,0.2952585,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3916246,0.8161564,0.003184489,0.2954615,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3916465,0.8160678,0.003543449,0.2956779,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3916806,0.8159974,0.003777049,0.2958954,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3917265,0.8159517,0.003903866,0.2961125,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3918136,0.815911,0.004245667,0.2963268,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3918938,0.815883,0.00477278,0.2965166,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3919941,0.8158479,0.005588001,0.2967289,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3920845,0.8158167,0.006581174,0.2969615,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3921393,0.8157925,0.007088911,0.2971925,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.39214,0.8158035,0.007701135,0.2974071,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3921259,0.8158082,0.007971677,0.2976062,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3921434,0.8158007,0.008097717,0.2978179,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3921726,0.8157909,0.008135679,0.2980396,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3922198,0.8157741,0.008178897,0.2982517,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3922645,0.8157621,0.0082352,0.2984465,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3923339,0.8157417,0.00842985,0.2986554,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3924159,0.8157191,0.008798437,0.2988901,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3924892,0.8156996,0.009283843,0.2991349,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3925373,0.8156846,0.009558333,0.2993502,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3925802,0.8156758,0.01007109,0.2995676,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3925948,0.8156723,0.0104779,0.2997611,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3926266,0.8156624,0.01087341,0.299972,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3926808,0.8156476,0.01113901,0.3001972,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3927454,0.8156317,0.01175728,0.3004158,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3927857,0.8156205,0.0124107,0.3006178,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3928367,0.8156083,0.01315104,0.3008362,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3928796,0.8155985,0.01392724,0.3010643,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.392895,0.8155962,0.01462006,0.3012874,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3929402,0.8156059,0.01519966,0.3015975,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.392946,0.8156199,0.01555356,0.3018202,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3929531,0.8156214,0.01579752,0.3020358,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3930443,0.8156777,0.01591401,0.3022477,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3930259,0.8156118,0.01619713,0.3024689,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3930209,0.8156066,0.01646726,0.3026691,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3930426,0.8156085,0.01673507,0.3028961,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.393066,0.8156053,0.01704292,0.3031283,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.393094,0.8156003,0.01743005,0.3033685,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3931478,0.8156021,0.01795338,0.3036166,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3931863,0.8155993,0.01860504,0.3038723,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3931823,0.8155897,0.01929937,0.3041359,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3930039,0.8155473,0.02019408,0.3043914,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3930519,0.8155779,0.02061072,0.3047771,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3930155,0.8155569,0.02097621,0.3050459,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.393011,0.8155568,0.0211534,0.3052607,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3929716,0.8155459,0.02146714,0.305472,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3929382,0.8155438,0.02171182,0.3056729,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3929136,0.815542,0.02192735,0.3058866,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3928913,0.8155414,0.02211911,0.3061007,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3928882,0.81554,0.02223144,0.3063267,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3928577,0.8155379,0.02245018,0.3065485,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3928249,0.8155385,0.0226237,0.3067538,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3927926,0.8155376,0.02277841,0.3069871,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3927558,0.8155344,0.02291331,0.3072214,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3927157,0.815531,0.02302333,0.3074451,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3926707,0.8155281,0.02310215,0.3076782,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3926271,0.8155252,0.02315842,0.3079034,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3925869,0.8155249,0.02321435,0.3081262,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3925377,0.8155156,0.02331383,0.3083982,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3924857,0.8155053,0.02346537,0.3086503,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.392431,0.8155027,0.02365198,0.3089015,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3923796,0.8155017,0.02388573,0.3091826,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3923615,0.8155277,0.02414946,0.3094366,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3923233,0.8155013,0.02439235,0.309695,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3922777,0.8155165,0.02479578,0.31,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3922203,0.8155017,0.0250509,0.3102978,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3921282,0.8155132,0.02528681,0.310611,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3920519,0.8155084,0.02536952,0.3108941,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3919764,0.8155094,0.02547825,0.3111799,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3919188,0.815499,0.02581472,0.31159,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3918817,0.8154887,0.02638898,0.3119301,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.391843,0.815496,0.02680057,0.3122258,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3917101,0.815476,0.02710452,0.3124929,Pushing,99,0,18/08/2024 23:23:47
0.232692,0.7803001,0.12737,2.767502E-06,3.0658,180,0.3915981,0.8154728,0.02730611,0.3127647,Pushing,99,0,18/08/2024 23:23:47
