CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.331107,1.427809,-0.05245141,0.3944195,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3303846,1.428496,-0.05269021,0.3951728,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3292363,1.429603,-0.05294265,0.3959913,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3283164,1.430442,-0.0531536,0.3967752,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3274918,1.431089,-0.05336671,0.3976487,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3262466,1.432006,-0.05354641,0.3985423,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3253612,1.43256,-0.05358258,0.3993263,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3246063,1.432953,-0.05358459,0.4001916,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3235724,1.433469,-0.05356952,0.4010288,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3228693,1.433748,-0.05354934,0.4017786,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3221179,1.43396,-0.05352191,0.402659,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.321549,1.434051,-0.05346898,0.4036202,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3208573,1.434086,-0.05347215,0.4044906,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3204415,1.434067,-0.05349596,0.4052822,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3201844,1.43407,-0.05349293,0.4061641,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3199311,1.434039,-0.05352789,0.4070543,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3198849,1.433999,-0.05356305,0.4078031,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3198944,1.433977,-0.05360008,0.4086476,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3198799,1.433942,-0.05361298,0.4094929,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3199102,1.43392,-0.05366906,0.4102379,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.31989,1.43389,-0.05365538,0.4110942,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3198964,1.43388,-0.05366167,0.4118415,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3199635,1.433798,-0.05363838,0.41267,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3198906,1.433677,-0.05308452,0.4135418,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3199319,1.433585,-0.05279493,0.4142697,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3198809,1.433539,-0.05198583,0.4151139,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3199111,1.433598,-0.05145529,0.41591,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3199948,1.433577,-0.05126908,0.4168066,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3200058,1.433628,-0.05073531,0.4177023,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3200736,1.433709,-0.05043814,0.4184858,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3201732,1.433697,-0.05037234,0.4193197,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3202021,1.433707,-0.0499635,0.4201715,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3202808,1.433739,-0.04970338,0.4209578,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3204717,1.433703,-0.04977895,0.4218257,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3204438,1.433681,-0.04908124,0.4227144,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3205353,1.433708,-0.04860226,0.4235492,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3206326,1.433702,-0.04803386,0.4244116,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.320862,1.43347,-0.04756872,0.4253224,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3208438,1.432858,-0.04547675,0.4261752,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3211041,1.432418,-0.04462383,0.4269196,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3212082,1.431483,-0.0427573,0.427745,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3214356,1.430633,-0.04212118,0.4285331,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3216653,1.429921,-0.04191434,0.4293509,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3219585,1.42836,-0.04180656,0.4302,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.322144,1.42743,-0.04170079,0.4309454,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3223802,1.425556,-0.04169061,0.4317816,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3225051,1.423924,-0.04174545,0.4325472,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3227421,1.422823,-0.04153561,0.4333848,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3230375,1.420757,-0.0410463,0.4342283,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3232695,1.419636,-0.04048906,0.4349908,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3236177,1.417758,-0.03956144,0.4358135,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3238951,1.416377,-0.03887874,0.4365788,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.324238,1.415521,-0.03828399,0.4374034,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3247846,1.414058,-0.03736693,0.4382801,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.325128,1.41327,-0.0367789,0.43903,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3257193,1.411886,-0.03594,0.4398827,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3262121,1.410731,-0.03542171,0.4407111,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.326736,1.4096,-0.03508658,0.4415576,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3271931,1.408809,-0.03480723,0.4424413,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3278219,1.407346,-0.03456173,0.4433157,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3282082,1.406131,-0.03448671,0.4441001,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3285809,1.405306,-0.03434268,0.4449793,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3290403,1.403798,-0.03441643,0.4458211,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.329336,1.403088,-0.03480644,0.4465682,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3297489,1.401666,-0.03594998,0.4473868,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.330047,1.400967,-0.03679567,0.4481304,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3304227,1.399424,-0.03829913,0.4489579,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3306637,1.398027,-0.03938766,0.4497266,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3309888,1.397218,-0.04008128,0.4505795,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3313465,1.395554,-0.0412965,0.4514092,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3315744,1.39414,-0.04227803,0.452168,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3318786,1.393322,-0.04286852,0.4530036,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3322254,1.391631,-0.04383068,0.4538327,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3324618,1.390779,-0.04425924,0.4545668,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3327137,1.388596,-0.04527237,0.4554273,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3331934,1.38698,-0.04592981,0.4566135,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3335541,1.385985,-0.04629493,0.457621,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3339351,1.384077,-0.04701729,0.458519,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3341388,1.382555,-0.04762907,0.4592783,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3344481,1.381625,-0.0479666,0.4602018,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3347866,1.379866,-0.04867207,0.4610184,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3350002,1.378417,-0.04931033,0.4617709,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3352874,1.377565,-0.04970397,0.462622,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3356395,1.37586,-0.05054684,0.463467,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3358949,1.37437,-0.05136349,0.4642952,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3362372,1.372838,-0.05224388,0.4652636,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3365833,1.371276,-0.05314028,0.4662448,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3368434,1.369273,-0.05421942,0.467226,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3374827,1.367456,-0.05521642,0.4687474,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3378132,1.3665,-0.05581649,0.4696933,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3381657,1.364649,-0.05699927,0.4705968,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3383931,1.363173,-0.05815575,0.4713905,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3387097,1.362429,-0.05903904,0.4722282,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3390456,1.360826,-0.06057152,0.4730599,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3392686,1.359444,-0.06179464,0.4738119,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3395907,1.358668,-0.06254321,0.4746946,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3399309,1.356972,-0.06355694,0.4755594,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3401798,1.355486,-0.06420604,0.4764004,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3404492,1.35464,-0.06447,0.4772808,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3407761,1.353059,-0.06502507,0.4781173,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3409901,1.351791,-0.06560015,0.4788927,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3412328,1.351096,-0.06600235,0.4797321,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3415044,1.349689,-0.06680626,0.48057,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3416721,1.349017,-0.06726322,0.4813055,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3418677,1.347664,-0.0681894,0.4821334,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3420039,1.347029,-0.06874575,0.482874,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3421487,1.345739,-0.06997218,0.4837329,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.342225,1.344734,-0.07128493,0.4844709,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.342392,1.344303,-0.07242863,0.4853632,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3424763,1.343202,-0.07408898,0.4862114,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.342503,1.342192,-0.07498727,0.4869798,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3425545,1.341624,-0.07510932,0.4878126,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3426269,1.340632,-0.07525648,0.4886622,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3426743,1.340181,-0.07527163,0.4894501,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3427415,1.339418,-0.07535136,0.4902634,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3427816,1.338844,-0.0754189,0.4910342,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3428513,1.338289,-0.07549021,0.4920644,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3429271,1.337847,-0.07594122,0.4930729,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3429998,1.33766,-0.07642541,0.4940029,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3430405,1.337193,-0.07723623,0.4948421,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3430583,1.336751,-0.07783724,0.4956402,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3430893,1.336522,-0.07817362,0.4965236,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3431153,1.33602,-0.0787217,0.4973561,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3431244,1.335584,-0.0791433,0.4981152,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3431441,1.335357,-0.07940745,0.4989355,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3431728,1.334852,-0.0798979,0.4997528,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3431809,1.334385,-0.08029088,0.5005083,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3432151,1.334105,-0.08057842,0.5014697,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3432272,1.333458,-0.08107032,0.5023075,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.343244,1.333117,-0.08133201,0.5030809,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3432465,1.332363,-0.08183122,0.503926,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3432393,1.331649,-0.08226729,0.5047242,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3432683,1.331219,-0.0825501,0.5055921,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3432778,1.330251,-0.08310354,0.5064276,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3432719,1.32934,-0.08359507,0.5072081,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3433118,1.328784,-0.08391335,0.5080648,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3433279,1.327543,-0.08459807,0.5089046,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3433293,1.326389,-0.08537631,0.5096996,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3433518,1.325153,-0.08633026,0.5105842,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3434348,1.324378,-0.08705361,0.5115141,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3434346,1.322527,-0.08827941,0.5124023,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.343409,1.320725,-0.0893002,0.5131824,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3435395,1.319499,-0.09022487,0.5140491,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3435625,1.316372,-0.09225105,0.5148778,Lifting,70,0,18/08/2024 23:14:01
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3436791,1.314557,-0.0936443,0.5156456,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3436175,1.310241,-0.09652775,0.51648,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3435258,1.306032,-0.09927671,0.5172647,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3436386,1.303711,-0.1013663,0.5181156,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3433856,1.298289,-0.1053228,0.5189588,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3433532,1.295592,-0.1075714,0.5197036,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3430699,1.289695,-0.1116578,0.5205343,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3429291,1.284402,-0.1148753,0.5213287,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3428561,1.281675,-0.1173511,0.5222189,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3425964,1.276179,-0.1210105,0.5230817,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3424679,1.271764,-0.1234231,0.5238518,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3423679,1.268103,-0.1257434,0.5247324,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3423259,1.266322,-0.1274296,0.5256798,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3421973,1.26323,-0.1292225,0.5265169,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3421555,1.261842,-0.1301656,0.5272735,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3420248,1.259393,-0.1313931,0.528113,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.341932,1.257467,-0.1323003,0.5289419,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3418029,1.255832,-0.1332089,0.5298299,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3416875,1.25499,-0.1339853,0.5307323,Lifting,70,0,18/08/2024 23:14:02
0.3451625,0.7803001,0.1495444,4.99517E-06,358.9645,2.073203E-06,0.3414743,1.253531,-0.1350087,0.5315905,Lifting,70,0,18/08/2024 23:14:02
