CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3728362,1.099807,-0.02308856,0.4773728,Lifting,11,178.3135,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3726404,1.100177,-0.02312723,0.4781895,Lifting,11,161.1785,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3723008,1.100761,-0.02310888,0.4790931,Lifting,11,188.1291,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.372098,1.101201,-0.02314775,0.4798672,Lifting,11,167.5322,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3718092,1.101832,-0.02319361,0.4807365,Lifting,11,187.4977,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3714511,1.102595,-0.02314347,0.4815132,Lifting,11,189.7173,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3712238,1.103227,-0.02318727,0.4822808,Lifting,11,158.768,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3707876,1.104375,-0.02317772,0.483198,Lifting,11,183.8844,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3705269,1.105224,-0.02324263,0.48399,Lifting,11,166.8808,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3701573,1.106453,-0.02333869,0.4848627,Lifting,11,190.0779,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3696929,1.107909,-0.02326,0.4856288,Lifting,11,191.0767,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3693992,1.109107,-0.0233249,0.486391,Lifting,11,162.488,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3688223,1.11126,-0.02304084,0.4872873,Lifting,11,190.3565,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3684923,1.112789,-0.02298481,0.4880523,Lifting,11,161.794,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3679976,1.115065,-0.02285716,0.4889524,Lifting,11,181.7191,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.367398,1.117711,-0.02201111,0.4897538,Lifting,11,189.3939,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3670745,1.119622,-0.02187261,0.4905227,Lifting,11,161.5039,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3664517,1.122853,-0.02117865,0.4914245,Lifting,11,175.3125,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3660763,1.125059,-0.02109017,0.4922552,Lifting,11,162.0667,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3654103,1.128459,-0.0203402,0.4931538,Lifting,11,187.4977,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3650544,1.130569,-0.02022706,0.4939305,Lifting,11,169.3337,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3645389,1.133365,-0.02010893,0.4947905,Lifting,11,191.1242,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3639325,1.136319,-0.0193359,0.4955525,Lifting,11,189.2183,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3635789,1.13833,-0.01927616,0.4963221,Lifting,11,158.8083,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3628939,1.1416,-0.01884012,0.4972391,Lifting,11,175.5926,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3624856,1.143576,-0.01883868,0.4980685,Lifting,11,171.6561,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3618165,1.146329,-0.01849482,0.4989169,Lifting,11,180.5641,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3614118,1.147998,-0.01851915,0.4997234,Lifting,11,169.938,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3608655,1.150009,-0.01857159,0.5005804,Lifting,11,187.1958,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3602126,1.152096,-0.01838714,0.5013584,Lifting,11,187.9134,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3598325,1.15353,-0.018557,0.5021334,Lifting,11,148.8982,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3590771,1.155923,-0.01880921,0.5031114,Lifting,11,150.006,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3583928,1.157897,-0.01915658,0.5040823,Lifting,11,69.0789,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.357072,1.162277,-0.02050156,0.5061904,Lifting,11,117.3062,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3564464,1.164361,-0.02141959,0.5074319,Lifting,11,162.8055,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3555702,1.166286,-0.02243864,0.5083264,Lifting,11,182.6484,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3551269,1.167519,-0.02308156,0.5091237,Lifting,11,168.0107,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3543175,1.1692,-0.02378405,0.5099905,Lifting,11,167.6277,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3538221,1.170495,-0.02424561,0.5108593,Lifting,11,150.6251,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3529634,1.17238,-0.02471153,0.5118261,Lifting,11,183.6986,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3525153,1.173549,-0.02503987,0.5126189,Lifting,11,150.0398,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.351696,1.17543,-0.02537022,0.5135895,Lifting,11,155.6348,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3510275,1.177044,-0.02564564,0.5145252,Lifting,11,164.7989,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3505467,1.17834,-0.02591605,0.5154089,Lifting,11,164.8506,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3499482,1.179898,-0.02618347,0.5162923,Lifting,11,187.4168,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3492633,1.181505,-0.0262992,0.5170694,Lifting,11,179.1248,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3487143,1.182955,-0.02647395,0.5178824,Lifting,11,132.4345,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3481415,1.184606,-0.02679718,0.5189821,Lifting,11,161.3007,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.347357,1.186599,-0.0269243,0.5198849,Lifting,11,190.7851,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3468986,1.187776,-0.02709866,0.5206482,Lifting,11,165.2292,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3461995,1.189412,-0.02731987,0.5215296,Lifting,11,181.0217,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.345299,1.191259,-0.02734606,0.522334,Lifting,11,178.5906,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3447124,1.192578,-0.02752987,0.5231495,Lifting,11,162.8611,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3437274,1.194644,-0.027615,0.5240437,Lifting,11,193.0465,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3431996,1.195894,-0.02778219,0.524798,Lifting,11,165.9751,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3423263,1.19795,-0.02788736,0.5256755,Lifting,11,183.8235,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3418644,1.199289,-0.02809599,0.5264677,Lifting,11,165.4807,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3413081,1.201066,-0.02835401,0.5273477,Lifting,11,171.3179,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3407521,1.203144,-0.02838447,0.5281978,Lifting,11,182.0267,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3405575,1.204503,-0.02857106,0.5289979,Lifting,11,165.0819,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3403127,1.206639,-0.02854832,0.52988,Lifting,11,187.7617,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3402058,1.207934,-0.02861007,0.5306557,Lifting,11,164.2036,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3400177,1.210085,-0.02836749,0.5315426,Lifting,11,182.1494,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3399335,1.211428,-0.02834896,0.5323421,Lifting,11,169.811,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3398164,1.21317,-0.0283411,0.5331997,Lifting,11,188.9823,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3397096,1.215178,-0.02787518,0.5339704,Lifting,11,180.2614,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.339673,1.216565,-0.02787148,0.5347782,Lifting,11,156.3795,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3395815,1.218859,-0.02757652,0.5357095,Lifting,11,191.011,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3395551,1.220151,-0.02755782,0.5364719,Lifting,11,156.1817,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3394854,1.222391,-0.02727002,0.5374044,Lifting,11,186.2683,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3394669,1.223692,-0.02725587,0.5381862,Lifting,11,165.8705,19/08/2024 21:21:23
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3394229,1.225413,-0.02728586,0.5390642,Lifting,11,189.2757,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3393803,1.227336,-0.02683835,0.5398336,Lifting,11,190.3022,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3393783,1.228578,-0.02680993,0.5405989,Lifting,11,161.7442,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3393459,1.230665,-0.02651434,0.5414993,Lifting,11,185.4565,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3393415,1.231903,-0.02650297,0.5422845,Lifting,11,159.7546,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3393112,1.233952,-0.02623244,0.5431961,Lifting,11,179.5784,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.339307,1.235187,-0.02623842,0.5440071,Lifting,11,169.8485,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3392819,1.236733,-0.02628075,0.5448645,Lifting,11,191.876,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.339255,1.238446,-0.02591716,0.5456235,Lifting,11,186.9718,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3392538,1.239577,-0.02592844,0.5464024,Lifting,11,167.9064,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3392203,1.241367,-0.02572967,0.5472697,Lifting,11,169.2105,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.339204,1.242548,-0.02579534,0.5481303,Lifting,11,163.0683,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3391524,1.244303,-0.02565668,0.5490234,Lifting,11,190.5197,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3391369,1.245313,-0.02573255,0.5497878,Lifting,11,152.7067,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3390714,1.24703,-0.02576223,0.5507414,Lifting,11,162.6492,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3390333,1.248125,-0.02594648,0.5516368,Lifting,11,160.4492,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3389329,1.249656,-0.02601741,0.5525445,Lifting,11,189.7785,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3388778,1.250504,-0.02614174,0.5533118,Lifting,11,168.4466,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.33878,1.251583,-0.02630849,0.5541764,Lifting,11,188.292,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3386509,1.252738,-0.0262447,0.5549498,Lifting,11,189.5591,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.338575,1.253468,-0.026323,0.5557181,Lifting,11,162.1192,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3384188,1.254617,-0.02630831,0.5566164,Lifting,11,185.2229,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3383243,1.25527,-0.02636351,0.5574026,Lifting,11,167.1486,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3381797,1.256069,-0.0264372,0.5582739,Lifting,11,188.7113,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3379902,1.257162,-0.02627992,0.5590456,Lifting,11,188.4765,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3378384,1.258186,-0.0262809,0.5598182,Lifting,11,166.1985,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3375644,1.260239,-0.02584597,0.5606945,Lifting,11,191.0548,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3373975,1.261585,-0.02566706,0.5614567,Lifting,11,165.7632,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3371366,1.263429,-0.02541733,0.5623353,Lifting,11,182.5017,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3369191,1.265629,-0.02435618,0.5631332,Lifting,11,183.9013,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3367669,1.266859,-0.02394803,0.5639251,Lifting,11,163.4681,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.336504,1.268964,-0.02279908,0.5648161,Lifting,11,177.822,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3363171,1.270197,-0.02230188,0.565635,Lifting,11,169.2534,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3360668,1.272307,-0.0211435,0.5664955,Lifting,11,189.8109,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3359195,1.273555,-0.0207902,0.5672627,Lifting,11,166.7918,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3356933,1.275268,-0.02063526,0.5681359,Lifting,11,190.2805,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3354999,1.277366,-0.02006562,0.5689012,Lifting,11,177.7083,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3353391,1.278731,-0.02008291,0.5697207,Lifting,11,158.3707,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3350391,1.280995,-0.01988801,0.5706403,Lifting,11,175.6235,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3348462,1.282359,-0.01998069,0.5714695,Lifting,11,169.5806,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3345369,1.284499,-0.01985285,0.5723283,Lifting,11,187.3993,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3343459,1.285797,-0.01996593,0.5731054,Lifting,11,169.1618,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3340176,1.287969,-0.01991538,0.5739663,Lifting,11,173.0463,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3337938,1.289428,-0.0201071,0.5748078,Lifting,11,170.2968,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3334878,1.291264,-0.02036189,0.575663,Lifting,11,178.3867,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3331476,1.293525,-0.02024422,0.5764794,Lifting,11,183.308,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3329422,1.295488,-0.01999132,0.5772738,Lifting,11,72.06999,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3321745,1.300119,-0.02110568,0.5792946,Lifting,11,132.4275,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3318054,1.302732,-0.02160638,0.5803943,Lifting,11,159.4032,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3315566,1.304503,-0.02220509,0.5813079,Lifting,11,156.2451,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3311361,1.30707,-0.02281422,0.58224,Lifting,11,188.1503,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3309,1.308488,-0.02325768,0.583014,Lifting,11,167.4621,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3305598,1.310369,-0.02382414,0.5838836,Lifting,11,187.6313,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3301686,1.312446,-0.02410994,0.5846598,Lifting,11,186.9578,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3299302,1.313809,-0.02449911,0.5854388,Lifting,11,164.0151,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3295098,1.316026,-0.02494949,0.5863267,Lifting,11,177.8062,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3292617,1.317416,-0.02542243,0.5871457,Lifting,11,166.6472,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.328652,1.319539,-0.0260672,0.5880196,Lifting,11,188.8752,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3279002,1.320872,-0.02668763,0.5887907,Lifting,11,169.5547,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3266313,1.322602,-0.02754235,0.5896496,Lifting,11,184.6824,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3249591,1.324279,-0.02853122,0.5904381,Lifting,11,190.6614,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3240667,1.325314,-0.02920869,0.591202,Lifting,11,163.9747,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3232239,1.326574,-0.0298559,0.5920901,Lifting,11,192.134,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.322775,1.327688,-0.03016238,0.5928481,Lifting,11,180.0601,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3226047,1.328521,-0.03035859,0.5936568,Lifting,11,165.8952,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3223762,1.329947,-0.03030904,0.5945347,Lifting,11,183.2777,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3222659,1.330845,-0.03034627,0.5953293,Lifting,11,163.7599,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3221241,1.332426,-0.03015825,0.5962186,Lifting,11,187.561,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3220623,1.333379,-0.03020256,0.5969951,Lifting,11,168.6483,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3219763,1.334649,-0.0303466,0.5978585,Lifting,11,186.9578,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3219347,1.336241,-0.03016833,0.5986375,Lifting,11,170.1317,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3219031,1.337332,-0.03032967,0.5994935,Lifting,11,163.7492,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3218716,1.339073,-0.03031384,0.6003829,Lifting,11,171.9158,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3218493,1.340148,-0.0304807,0.60123,Lifting,11,163.9479,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3218294,1.341878,-0.03043287,0.6021183,Lifting,11,188.633,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3218058,1.342828,-0.0304578,0.6028903,Lifting,11,163.2173,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3217727,1.344496,-0.03010276,0.6037826,Lifting,11,173.5087,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3217356,1.3455,-0.02998292,0.6046219,Lifting,11,169.0503,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3216736,1.346758,-0.02985445,0.6054834,Lifting,11,188.0194,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3216903,1.348493,-0.02926719,0.606258,Lifting,11,187.9982,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.321686,1.349562,-0.02925647,0.6070326,Lifting,11,163.4307,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.321665,1.351416,-0.02906694,0.6079237,Lifting,11,188.1786,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3216342,1.352453,-0.0291307,0.6086976,Lifting,11,157.2648,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3215613,1.354303,-0.02903454,0.6096236,Lifting,11,187.8499,19/08/2024 21:21:24
0.3500021,0.7803001,0.1529545,7.045605E-06,8.397694,-3.487572E-06,0.3215049,1.355327,-0.02911779,0.6103989,Lifting,11,165.2592,19/08/2024 21:21:24
