CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3753748,0.7803001,0.2068879,-1.253332E-06,35.72548,-4.407011E-07,0.3561801,0.8480431,-0.02158966,0.3514431,Lifting,35,160.4364,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,-1.348512E-06,35.72548,-1.206677E-06,0.3563149,0.8520898,-0.02192443,0.3523508,Lifting,35,154.9235,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.596384E-06,35.72548,-2.895487E-06,0.3565532,0.8577109,-0.02192937,0.3532908,Lifting,35,176.4478,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,-1.390522E-06,35.72548,6.295187E-07,0.356649,0.8606655,-0.02225577,0.3541162,Lifting,35,158.9673,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.638052E-06,35.72548,-1.059529E-06,0.3567919,0.8639084,-0.02238773,0.3550323,Lifting,35,160.6426,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,-1.733075E-06,35.72548,-1.825282E-06,0.3568987,0.8654397,-0.02259292,0.3559388,Lifting,35,147.4818,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3570718,0.8672226,-0.02273448,0.3569263,Lifting,35,168.0446,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3572246,0.868591,-0.02290029,0.3577929,Lifting,35,158.2078,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3573776,0.8702595,-0.0231339,0.3587134,Lifting,35,158.3632,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3576197,0.8734945,-0.02344407,0.359633,Lifting,35,79.60009,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3582281,0.882627,-0.02442972,0.3614625,Lifting,35,132.2996,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.358488,0.8881263,-0.02546891,0.3625633,Lifting,35,137.7562,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.358656,0.8921932,-0.02633776,0.3636205,Lifting,35,151.1259,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3587801,0.8939322,-0.02671098,0.3645841,Lifting,35,164.6985,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3589377,0.8955862,-0.02693613,0.3654684,Lifting,35,188.7077,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3591258,0.8971043,-0.02700834,0.3662401,Lifting,35,188.1999,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3592806,0.898185,-0.02712369,0.3670139,Lifting,35,159.482,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3595691,0.899827,-0.02714243,0.367927,Lifting,35,188.8111,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3597509,0.9008084,-0.02720876,0.3686984,Lifting,35,165.2865,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3600032,0.9020873,-0.02729753,0.3695794,Lifting,35,186.8286,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3603435,0.9033732,-0.02727947,0.3703589,Lifting,35,171.5825,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3605985,0.9043494,-0.02741759,0.3712077,Lifting,35,165.0111,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3610009,0.9057049,-0.02756558,0.3720902,Lifting,35,170.5582,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3613448,0.9068016,-0.02774463,0.3729441,Lifting,35,150.2878,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3616449,0.9078313,-0.02794009,0.3739131,Lifting,35,136.7372,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3622362,0.909338,-0.02815517,0.3749781,Lifting,35,187.1748,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3626278,0.9101241,-0.02832517,0.3757562,Lifting,35,167.252,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3633518,0.9113198,-0.02851078,0.3766269,Lifting,35,178.1547,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3638815,0.9121472,-0.02869228,0.3774444,Lifting,35,141.0875,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.364927,0.9135376,-0.02884287,0.3784766,Lifting,35,147.4057,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3658874,0.9147355,-0.02888054,0.3794645,Lifting,35,132.7263,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3669752,0.9160788,-0.02875947,0.3805617,Lifting,35,166.8279,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3676714,0.9169928,-0.02870196,0.3814347,Lifting,35,156.7521,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.368857,0.9183761,-0.02826865,0.3823637,Lifting,35,177.1856,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3695475,0.9192887,-0.02812467,0.3831857,Lifting,35,161.9748,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3707232,0.9207256,-0.0276303,0.3840848,Lifting,35,166.7806,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3714227,0.9217656,-0.02746473,0.3849579,Lifting,35,144.0466,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3726234,0.9234992,-0.02684117,0.385969,Lifting,35,147.5557,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3735967,0.9250559,-0.02628795,0.3869559,Lifting,35,158.1953,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.374236,0.9263492,-0.02618394,0.3878765,Lifting,35,155.613,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3751947,0.9282494,-0.02582041,0.3888123,Lifting,35,177.9201,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3756678,0.9294776,-0.02579727,0.3896309,Lifting,35,170.0275,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3763074,0.9312881,-0.0255778,0.3904874,Lifting,35,169.305,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3766218,0.9326335,-0.02560199,0.3913476,Lifting,35,166.5556,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3768946,0.934307,-0.02561415,0.3922219,Lifting,35,177.6073,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3770727,0.9361326,-0.02538753,0.3930419,Lifting,35,158.778,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3771087,0.9379259,-0.02528687,0.3939591,Lifting,35,156.9908,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3770915,0.9394935,-0.02533859,0.3948867,Lifting,35,161.0825,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3770054,0.9416072,-0.02521917,0.3957908,Lifting,35,183.6143,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3769486,0.9429734,-0.02526178,0.3965839,Lifting,35,167.3388,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3768426,0.9447591,-0.0252857,0.3974542,Lifting,35,187.1713,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3766762,0.9466413,-0.02515889,0.3982323,Lifting,35,185.295,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3765976,0.9480516,-0.02526051,0.3990182,Lifting,35,169.2849,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3764195,0.9501399,-0.0253803,0.3998785,Lifting,35,183.3248,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3763318,0.9515946,-0.02560639,0.4006729,Lifting,35,157.8432,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.376182,0.9535685,-0.02587532,0.4015955,Lifting,35,188.0017,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.375894,0.9555087,-0.026133,0.4023701,Lifting,35,178.088,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3757338,0.9570127,-0.02636208,0.4031878,Lifting,35,163.3346,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3754033,0.9592175,-0.02652354,0.4040795,Lifting,35,188.8325,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3752422,0.960642,-0.02668854,0.4048507,Lifting,35,146.2437,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3748958,0.9630789,-0.02678524,0.4058465,Lifting,35,170.6019,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3746492,0.964932,-0.02690346,0.4067001,Lifting,35,154.4974,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3744561,0.9666851,-0.02705487,0.4076428,Lifting,35,162.9753,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3742141,0.9686764,-0.027132,0.4085363,Lifting,35,173.9191,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3739212,0.9707866,-0.02709533,0.4093737,Lifting,35,187.6243,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3737781,0.9722111,-0.02721373,0.4101498,Lifting,35,164.5332,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3735266,0.9744027,-0.02721895,0.411035,Lifting,35,180.8907,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3734071,0.9758716,-0.02735059,0.4118401,Lifting,35,165.0737,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3731994,0.9780472,-0.02737339,0.4127223,Lifting,35,179.6009,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3731164,0.9795191,-0.0275242,0.4135331,Lifting,35,156.7423,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3729471,0.9818055,-0.02756665,0.4144622,Lifting,35,179.2275,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3728914,0.9832867,-0.02771651,0.4152748,Lifting,35,161.3007,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3728162,0.9852336,-0.02785701,0.4161777,Lifting,35,192.1783,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3727397,0.9871847,-0.02778907,0.4169354,Lifting,35,184.3522,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.372761,0.9886288,-0.0279062,0.4177254,Lifting,35,159.936,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3730937,0.9908939,-0.02775341,0.418636,Lifting,35,192.0123,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3735766,0.9922336,-0.02770786,0.4193944,Lifting,35,169.0331,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3747095,0.9943963,-0.02718187,0.420256,Lifting,35,171.2886,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3756639,0.9959143,-0.02702347,0.4211062,Lifting,35,141.7133,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3776198,0.9985405,-0.02634622,0.4221338,Lifting,35,162.9673,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3788448,1.000184,-0.02623001,0.4230274,Lifting,35,160.6116,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3807107,1.002591,-0.02568047,0.4239342,Lifting,35,182.8722,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3816703,1.004073,-0.02556253,0.4247305,Lifting,35,163.332,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3829768,1.0064,-0.02513739,0.4256221,Lifting,35,191.2594,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3834701,1.007822,-0.0250354,0.4263836,Lifting,35,160.4055,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3838211,1.010157,-0.02468256,0.4272915,Lifting,35,181.0643,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3838432,1.011651,-0.02460785,0.4280958,Lifting,35,156.8013,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3837971,1.014047,-0.02430336,0.4290245,Lifting,35,174.5475,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3837873,1.015595,-0.02425792,0.4298589,Lifting,35,156.7791,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3836852,1.017986,-0.02375595,0.4307877,Lifting,35,68.71436,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3834924,1.022802,-0.02384367,0.4329071,Lifting,35,113.9796,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3832789,1.025608,-0.02386967,0.4341848,Lifting,35,159.6577,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3831892,1.027318,-0.02401754,0.4350969,Lifting,35,165.5383,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3830493,1.029302,-0.02417078,0.4359767,Lifting,35,186.3308,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3827968,1.031341,-0.02427477,0.4367582,Lifting,35,181.9273,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3826941,1.032833,-0.02448761,0.4375587,Lifting,35,163.8941,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3824253,1.035093,-0.02472872,0.4384473,Lifting,35,181.0512,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3823009,1.036578,-0.02496857,0.4392517,Lifting,35,157.1018,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3820023,1.038914,-0.0252735,0.4401786,Lifting,35,166.3091,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3818505,1.040521,-0.02555297,0.4410543,Lifting,35,165.6013,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3815357,1.04276,-0.02586818,0.4419337,Lifting,35,187.4309,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3813869,1.044174,-0.02612132,0.4427107,Lifting,35,167.6558,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3810734,1.046339,-0.02642631,0.4435793,Lifting,35,191.2704,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3809202,1.047713,-0.02665891,0.4443407,Lifting,35,158.9926,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.380693,1.049636,-0.02692266,0.4452567,Lifting,35,178.3676,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3803453,1.051707,-0.02712945,0.4460731,Lifting,35,189.7461,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3801115,1.053337,-0.02733045,0.4468406,Lifting,35,133.3173,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.379896,1.055319,-0.02760264,0.447933,Lifting,35,139.7897,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3794865,1.057995,-0.02780391,0.4489748,Lifting,35,181.8612,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3793169,1.059466,-0.02800068,0.4497756,Lifting,35,160.5265,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3789797,1.061756,-0.02815235,0.4506828,Lifting,35,158.4334,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3787079,1.06378,-0.0282655,0.451602,Lifting,35,152.2279,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3785125,1.065541,-0.02838609,0.4525586,Lifting,35,161.6292,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.37817,1.067879,-0.02826808,0.4534597,Lifting,35,179.4623,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3780125,1.069351,-0.02829176,0.4542711,Lifting,35,159.1672,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3777886,1.071297,-0.02825718,0.4551861,Lifting,35,187.2274,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3774958,1.073301,-0.02793019,0.4559639,Lifting,35,171.0396,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3773527,1.07479,-0.02788265,0.4568154,Lifting,35,164.8968,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3770786,1.076941,-0.02752668,0.4576986,Lifting,35,170.9314,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3769433,1.078374,-0.02744047,0.4585505,Lifting,35,157.1808,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3766783,1.08052,-0.02702245,0.4594771,Lifting,35,170.0536,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3765084,1.082177,-0.02668649,0.4603334,Lifting,35,160.7381,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3763704,1.083584,-0.02658852,0.4612395,Lifting,35,150.1546,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3761009,1.085609,-0.0260203,0.4622093,Lifting,35,187.9558,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3759732,1.086674,-0.02573545,0.4629841,Lifting,35,155.1326,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3757742,1.088144,-0.02533757,0.4639229,Lifting,35,181.1397,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3755711,1.089705,-0.02440373,0.4647269,Lifting,35,192.6263,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.375481,1.090658,-0.02411754,0.4654829,Lifting,35,164.2171,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3753068,1.092183,-0.02365556,0.4663697,Lifting,35,171.9424,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3752003,1.093096,-0.02359336,0.4672167,Lifting,35,152.8374,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3749867,1.094338,-0.02339829,0.4681695,Lifting,35,166.6861,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3748234,1.095171,-0.02327558,0.4690432,Lifting,35,144.5254,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3746639,1.095869,-0.02330889,0.4700509,Lifting,35,160.023,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3744282,1.096629,-0.02321091,0.4709609,Lifting,35,180.5869,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3742921,1.097046,-0.02320424,0.4717674,Lifting,35,162.5805,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.374101,1.097535,-0.02320448,0.4726631,Lifting,35,188.3381,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3738751,1.097997,-0.02312291,0.4734364,Lifting,35,182.8622,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3737246,1.098311,-0.0231237,0.4742328,Lifting,35,167.3668,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3734653,1.09876,-0.02308631,0.4751029,Lifting,35,186.9264,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3733014,1.099056,-0.02310139,0.475882,Lifting,35,165.6479,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3730156,1.099509,-0.02308132,0.4767612,Lifting,35,176.0904,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3728223,1.099862,-0.02311827,0.4775882,Lifting,35,130.2779,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3724255,1.100526,-0.02311586,0.478706,Lifting,35,174.0553,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3722093,1.100977,-0.02315684,0.4795427,Lifting,35,170.1201,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.371858,1.101662,-0.02312674,0.4803988,Lifting,35,189.7137,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.371643,1.102192,-0.02316452,0.4811664,Lifting,35,160.0435,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3712386,1.103139,-0.02315042,0.4820764,Lifting,35,186.7588,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.370998,1.10384,-0.02320116,0.4828562,Lifting,35,146.8623,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3705105,1.105199,-0.02320295,0.4838478,Lifting,35,162.5778,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3701189,1.10647,-0.02320304,0.4847435,Lifting,35,143.8104,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3697516,1.107874,-0.02335203,0.4857562,Lifting,35,133.4187,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3690623,1.110294,-0.02318495,0.4868477,Lifting,35,160.3001,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3685676,1.112354,-0.02284855,0.4877562,Lifting,35,137.58,19/08/2024 21:29:28
0.3753748,0.7803001,0.2068879,-1.773745E-06,35.72548,-2.689651E-06,0.3679686,1.115079,-0.02240119,0.4888147,Lifting,35,116.8729,19/08/2024 21:29:28
