CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.360559,0.9042088,-0.02740416,0.3711026,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3609858,0.9056668,-0.02756356,0.3720607,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3612586,0.9065936,-0.0277412,0.3729137,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3616956,0.9079614,-0.02793043,0.3738609,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3621408,0.9090963,-0.02811755,0.3747868,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3625998,0.9100825,-0.02833161,0.3757527,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3634116,0.9114236,-0.02853269,0.3767124,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3641778,0.9125128,-0.02869587,0.3776263,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3648579,0.9135015,-0.02889892,0.3785882,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3659597,0.9148418,-0.0289059,0.3795527,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3666249,0.9157194,-0.0289206,0.3804119,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.367826,0.9171295,-0.02860256,0.3814002,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3688013,0.9182705,-0.02820619,0.382287,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3695793,0.9193386,-0.02811444,0.3832378,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3708303,0.9208815,-0.02761433,0.3841929,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3717856,0.9221511,-0.0271014,0.3850782,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3726358,0.9236366,-0.02698765,0.3862465,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3737916,0.925491,-0.02632641,0.3872168,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3746635,0.9270582,-0.02588186,0.388146,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3752856,0.9285725,-0.02590892,0.3891532,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3761102,0.9307062,-0.02566932,0.3901677,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.376588,0.932326,-0.02549578,0.3910517,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3768626,0.9339578,-0.0255648,0.3920684,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3770767,0.9360986,-0.02538747,0.3930191,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3771029,0.9375119,-0.02540181,0.3938805,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3770702,0.9396655,-0.02526759,0.394828,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3770222,0.9413731,-0.0252091,0.3956809,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3769477,0.9430907,-0.02528322,0.3966697,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3767792,0.9453625,-0.02517297,0.3976154,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3766817,0.9468713,-0.02523939,0.3984686,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3764941,0.9491603,-0.02528381,0.3994185,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3763485,0.9509724,-0.02550139,0.4002706,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3762307,0.9528446,-0.02580116,0.4012828,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3759316,0.9552383,-0.0260947,0.4022403,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3757567,0.9569091,-0.02634444,0.4031506,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.375394,0.9593511,-0.02651437,0.4041378,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3751336,0.9612357,-0.02669165,0.4050095,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3749308,0.9630622,-0.02686934,0.4059896,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3745737,0.9655643,-0.0269062,0.4069811,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3743992,0.9671322,-0.02704732,0.407831,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3740771,0.9695045,-0.02706484,0.4087853,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3739069,0.9710805,-0.02719039,0.4096418,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3736251,0.9734201,-0.02718439,0.4105814,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3734339,0.9754332,-0.02726749,0.4115141,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3732447,0.977582,-0.0273651,0.4125086,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3731191,0.9795444,-0.02756769,0.4135839,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3729342,0.9819579,-0.02757501,0.4145309,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3728496,0.9839032,-0.02766628,0.4154318,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3728029,0.9857266,-0.02785541,0.4164247,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3727273,0.9882228,-0.02783316,0.4174053,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3728728,0.9897971,-0.02792985,0.4182772,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3735594,0.9922178,-0.02762893,0.4192489,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3745746,0.9941341,-0.02717869,0.4201388,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3756649,0.9959319,-0.02707841,0.4211397,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3775527,0.9984506,-0.02635539,0.422094,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3790948,1.000366,-0.02581859,0.4229479,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.38143,1.003655,-0.02554219,0.4243959,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3827087,1.005799,-0.02513822,0.4253582,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3834,1.007662,-0.02509796,0.4263456,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3838175,1.010144,-0.02471061,0.4272844,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3838409,1.011865,-0.02464223,0.4282127,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3837872,1.01437,-0.02430439,0.4291692,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3837443,1.016294,-0.02407161,0.4300318,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3837154,1.018281,-0.0240963,0.4310925,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3835534,1.020918,-0.0238671,0.4320876,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3834274,1.02326,-0.02381331,0.4331386,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3832597,1.025856,-0.02387504,0.4342967,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3830571,1.02848,-0.02402811,0.4354712,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3827962,1.03109,-0.02423293,0.4366469,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3824608,1.034992,-0.02470538,0.4383913,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3821715,1.037448,-0.02505064,0.439514,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3819132,1.039647,-0.02539567,0.4405144,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3816386,1.041916,-0.02575629,0.4415498,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3814455,1.043908,-0.02609689,0.4426386,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3810664,1.046438,-0.0264175,0.4436218,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3807901,1.048448,-0.02673368,0.4445575,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3805919,1.050269,-0.02701614,0.4455676,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3802062,1.052725,-0.02724253,0.4465472,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3800184,1.054328,-0.02746537,0.4474409,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3796576,1.056716,-0.02767306,0.4483939,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3793917,1.058659,-0.02789478,0.4492833,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.379193,1.060475,-0.02812527,0.4502637,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.378817,1.062969,-0.02822395,0.4512304,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3786388,1.064531,-0.02834788,0.4520807,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3782927,1.066938,-0.02828769,0.4530316,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3781229,1.068501,-0.02833256,0.4538893,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3777893,1.070915,-0.02812871,0.4548519,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3775516,1.072921,-0.02794889,0.4557869,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3773837,1.074593,-0.02791871,0.456736,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3770716,1.076976,-0.0275406,0.4577149,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3768861,1.078735,-0.02724219,0.4585812,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3767353,1.080303,-0.02716307,0.4595332,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3764512,1.082563,-0.02670484,0.4605357,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.376324,1.083883,-0.02656838,0.4613993,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.376065,1.085869,-0.02595349,0.4623631,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3758959,1.087311,-0.02530387,0.4632176,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3757296,1.088623,-0.02497918,0.4642201,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3754835,1.090464,-0.02414088,0.4652171,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3753464,1.09189,-0.02366941,0.4661633,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3751605,1.093344,-0.02346478,0.4672651,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3750079,1.094297,-0.02347803,0.4683064,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3747647,1.095392,-0.0233276,0.4693032,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3746237,1.095982,-0.02332257,0.4701923,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3743889,1.096738,-0.02321812,0.4711369,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3741956,1.097286,-0.02314839,0.47205,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3740144,1.097734,-0.02316364,0.4730609,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3737375,1.098271,-0.02311114,0.4740166,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3735194,1.09867,-0.02307836,0.4748982,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3733121,1.099047,-0.02311018,0.4758898,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3729873,1.099553,-0.02308971,0.4768527,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.372788,1.099919,-0.02312689,0.4777072,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.372439,1.100502,-0.02310925,0.4786653,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3721565,1.101048,-0.02310088,0.4795363,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3718803,1.101681,-0.02317408,0.4805599,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3714479,1.102608,-0.02315086,0.4815252,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3711896,1.103322,-0.02320479,0.4823872,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3707087,1.104602,-0.02319636,0.4833845,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3703326,1.105766,-0.02318941,0.4842641,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3699696,1.107102,-0.02333411,0.4852997,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.369361,1.109145,-0.02324912,0.4862892,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3688525,1.111157,-0.02302834,0.4872449,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3684131,1.113193,-0.02303976,0.4882485,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3677168,1.11615,-0.02231267,0.4892061,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3672341,1.118736,-0.02171857,0.4900971,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3666684,1.121836,-0.02122954,0.4910997,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3660236,1.125293,-0.02073916,0.4921826,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3652892,1.12921,-0.02023391,0.4933792,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.364696,1.132504,-0.02030659,0.4945908,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3638985,1.136418,-0.01948971,0.4955807,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3633355,1.13943,-0.01901781,0.4965381,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3627185,1.142472,-0.01871677,0.4975363,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3621967,1.14489,-0.01881857,0.4985716,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3614046,1.147899,-0.01847616,0.4995341,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3609726,1.14955,-0.01850767,0.5003899,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3602172,1.152095,-0.01841256,0.5013554,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3597869,1.153698,-0.0186141,0.502224,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3590236,1.156085,-0.01885141,0.50319,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3584404,1.157866,-0.01919682,0.5040525,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3579527,1.159578,-0.01968949,0.5050272,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3571504,1.161788,-0.02037639,0.5059896,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3567345,1.163218,-0.02100676,0.5068295,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3559182,1.165314,-0.02202683,0.5078132,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3552518,1.166928,-0.02293516,0.508714,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3547239,1.168444,-0.02357117,0.5096877,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3537974,1.170423,-0.02418101,0.510693,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3531561,1.171863,-0.0246073,0.5115418,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3526175,1.173349,-0.02502988,0.5125316,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3517606,1.175271,-0.02534557,0.5134969,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3512619,1.176582,-0.02564233,0.5143967,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.350439,1.178523,-0.02588277,0.51537,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.349843,1.180019,-0.02608936,0.5162271,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3493005,1.18153,-0.02639472,0.5172496,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3484572,1.183641,-0.02658833,0.5182624,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3478621,1.185246,-0.02675704,0.5191519,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.347323,1.186763,-0.02702875,0.5201436,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3463771,1.188928,-0.02715637,0.5211239,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3457789,1.1903,-0.0273535,0.5219907,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3447112,1.19252,-0.0274609,0.5229762,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3439015,1.19427,-0.02756469,0.5238583,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3431841,1.195972,-0.02783973,0.5248849,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3421924,1.198288,-0.02793893,0.5258415,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3415847,1.200043,-0.02806479,0.5266959,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3407899,1.203011,-0.02840882,0.5281311,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3404716,1.205059,-0.02849751,0.5291192,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3403223,1.206691,-0.02869524,0.5300904,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3400941,1.209015,-0.02849671,0.5310327,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3399939,1.210449,-0.0284985,0.5318925,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.339819,1.212909,-0.02814963,0.5329002,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3397543,1.214719,-0.02781036,0.533743,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3396869,1.216465,-0.0279211,0.5347676,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3395757,1.218875,-0.02760459,0.5357192,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3395372,1.220817,-0.02733316,0.5366424,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3394763,1.223197,-0.02717588,0.5377926,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3394234,1.22557,-0.02698483,0.5389559,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3393801,1.227991,-0.02678888,0.5401585,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3393802,1.230266,-0.02627241,0.5412611,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3393103,1.233694,-0.02640061,0.5430717,Lifting,57,0,18/08/2024 23:11:27
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.339284,1.23534,-0.02644552,0.5441663,Lifting,57,0,18/08/2024 23:11:27
