CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3378801,1.403664,-0.0411422,0.3811136,Lifting,63,142.2313,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3378131,1.405549,-0.04136958,0.3819999,Lifting,63,129.408,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3377014,1.407566,-0.04175664,0.3829739,Lifting,63,140.9861,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3376106,1.409459,-0.04224034,0.383868,Lifting,63,144.7932,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3375157,1.410834,-0.04291924,0.3847386,Lifting,63,139.5479,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3373407,1.413055,-0.04379437,0.3856418,Lifting,63,151.3042,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3372175,1.414755,-0.04457382,0.3864749,Lifting,63,149.7746,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3370588,1.416048,-0.04543788,0.3873165,Lifting,63,155.8361,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3366756,1.417922,-0.04646372,0.3881254,Lifting,63,169.5174,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3362838,1.419307,-0.04729457,0.388869,Lifting,63,146.1411,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3358485,1.42053,-0.04820756,0.3897315,Lifting,63,158.5087,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3350993,1.422183,-0.04922939,0.3905267,Lifting,63,150.2539,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3343587,1.423534,-0.05011471,0.3913656,Lifting,63,144.0403,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3336913,1.424608,-0.0508609,0.3922408,Lifting,63,134.8236,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3325253,1.426206,-0.0517336,0.3931757,Lifting,63,157.6342,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3316117,1.427307,-0.0521758,0.3939753,Lifting,63,65.57076,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3293652,1.42947,-0.05294658,0.3958977,Lifting,63,104.7658,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3279261,1.430731,-0.05327529,0.3971008,Lifting,63,139.3864,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3268687,1.431569,-0.05346746,0.3980052,Lifting,63,135.8105,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3258039,1.43229,-0.05357998,0.3989333,Lifting,63,141.0955,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3250001,1.432728,-0.05359476,0.3998267,Lifting,63,144.0964,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3238982,1.433317,-0.05358376,0.4007014,Lifting,63,160.9736,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3231402,1.433649,-0.05356012,0.4014845,Lifting,63,143.6555,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3225167,1.433858,-0.05351735,0.4023619,Lifting,63,136.7877,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3216457,1.434039,-0.05349831,0.4032834,Lifting,63,160.9373,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3211003,1.43406,-0.05349291,0.4040667,Lifting,63,150.9548,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3207234,1.434083,-0.05346998,0.4049017,Lifting,63,155.6881,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.32027,1.43407,-0.05349629,0.4057114,Lifting,63,168.6682,23/08/2024 00:27:45
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3200849,1.434062,-0.05350471,0.4064587,Lifting,63,154.2639,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3199071,1.434026,-0.05353994,0.4072758,Lifting,63,161.53,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3198811,1.43399,-0.05357235,0.4080561,Lifting,63,147.7018,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.319897,1.433966,-0.05361264,0.4089096,Lifting,63,151.4715,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3198805,1.433933,-0.05362125,0.4097417,Lifting,63,162.3719,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3199154,1.43391,-0.05368223,0.4105181,Lifting,63,158.9042,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3198926,1.433885,-0.05366158,0.4113113,Lifting,63,171.1596,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3199438,1.433859,-0.05372544,0.4120477,Lifting,63,157.8781,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3198991,1.433778,-0.05344474,0.4128461,Lifting,63,165.3466,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3198871,1.433705,-0.05301588,0.4136085,Lifting,63,151.7405,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3199487,1.43358,-0.05269353,0.4144392,Lifting,63,147.608,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3198844,1.433537,-0.05187268,0.4152932,Lifting,63,176.9066,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3199437,1.43353,-0.05161954,0.4160057,Lifting,63,154.3996,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3199513,1.433602,-0.05106988,0.4168221,Lifting,63,176.5755,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.320019,1.433622,-0.05091323,0.4175359,Lifting,63,149.3161,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3200592,1.433674,-0.05049864,0.4183801,Lifting,63,167.0648,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3201446,1.433681,-0.05040849,0.4191346,Lifting,63,156.7668,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.320184,1.433707,-0.0500345,0.4199387,Lifting,63,151.483,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3202642,1.433736,-0.04977288,0.4207708,Lifting,63,150.0555,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3204392,1.433704,-0.04982109,0.4216108,Lifting,63,147.7301,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3204204,1.43369,-0.04919798,0.4224641,Lifting,63,162.0325,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3205054,1.433719,-0.04877046,0.423242,Lifting,63,156.6416,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3207029,1.433694,-0.04870079,0.4240467,Lifting,63,148.0582,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3206719,1.433569,-0.04758408,0.4248981,Lifting,63,175.4047,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3208721,1.433325,-0.04700142,0.4256167,Lifting,63,152.3995,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3208918,1.432665,-0.04495457,0.4264438,Lifting,63,171.142,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3211587,1.432201,-0.04411659,0.4271803,Lifting,63,149.9813,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.321288,1.431201,-0.04244791,0.4280208,Lifting,63,155.9795,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3215246,1.430278,-0.04205276,0.4288289,Lifting,63,148.8472,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3217644,1.429486,-0.0418556,0.4296757,Lifting,63,152.0982,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3220434,1.427851,-0.04177809,0.4305045,Lifting,63,170.3345,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3221763,1.426382,-0.04180072,0.4312445,Lifting,63,150.1772,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3224078,1.425339,-0.04165488,0.4320838,Lifting,63,159.6271,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.322641,1.423427,-0.04167292,0.4328735,Lifting,63,177.0632,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.322814,1.422376,-0.04146457,0.4335854,Lifting,63,146.5137,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.323108,1.420321,-0.04087828,0.4344457,Lifting,63,162.7445,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3233215,1.41868,-0.04022664,0.4352202,Lifting,63,141.1373,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3236722,1.417578,-0.03945552,0.4361134,Lifting,63,153.4072,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3241032,1.415953,-0.03852855,0.436935,Lifting,63,166.6889,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3244113,1.415138,-0.03800362,0.4376912,Lifting,63,148.509,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3249335,1.413709,-0.03711823,0.43854,Lifting,63,176.4384,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3252639,1.412954,-0.03657259,0.4392544,Lifting,63,157.9454,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.325817,1.411641,-0.03581614,0.4400525,Lifting,63,174.8496,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3261781,1.410928,-0.03542209,0.4407734,Lifting,63,150.0307,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3267972,1.409608,-0.0350228,0.4416136,Lifting,63,171.8331,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3271619,1.40889,-0.03481673,0.4423471,Lifting,63,158.1178,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3277139,1.40754,-0.0346153,0.4431443,Lifting,63,161.6344,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3281099,1.406358,-0.03452066,0.4439242,Lifting,63,147.9159,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3284784,1.405559,-0.03437027,0.4447763,Lifting,63,147.0999,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3289557,1.404054,-0.0343616,0.4456332,Lifting,63,172.1882,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3292405,1.403342,-0.03465131,0.4463653,Lifting,63,156.73,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3296474,1.401946,-0.03566476,0.4471695,Lifting,63,152.5157,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3299753,1.400677,-0.03691916,0.447996,Lifting,63,138.3126,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3303522,1.399339,-0.03830633,0.4489074,Lifting,63,155.0868,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3306695,1.398561,-0.03905893,0.4497201,Lifting,63,158.9345,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3310395,1.39761,-0.03986387,0.4505132,Lifting,63,180.0115,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3312863,1.3959,-0.04104685,0.4512135,Lifting,63,159.4947,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3315223,1.394443,-0.04207068,0.4520038,Lifting,63,134.4231,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3318655,1.39295,-0.04307464,0.4529415,Lifting,63,143.7691,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3321821,1.392073,-0.04360394,0.4538182,Lifting,63,152.9122,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.332522,1.390331,-0.04446581,0.4546426,Lifting,63,164.6226,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3327472,1.388868,-0.04514122,0.4554082,Lifting,63,146.9853,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3330461,1.387998,-0.04550534,0.4562658,Lifting,63,145.4926,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3334148,1.386242,-0.04620462,0.4571322,Lifting,63,167.0537,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3336506,1.385359,-0.04654106,0.4578868,Lifting,63,143.7091,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3339965,1.383579,-0.04721833,0.4587639,Lifting,63,173.8616,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3341949,1.382141,-0.04779646,0.4594889,Lifting,63,153.2567,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3344676,1.381293,-0.04811019,0.4603114,Lifting,63,157.2871,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3346472,1.378933,-0.04913495,0.4611128,Lifting,63,70.20697,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3354587,1.376939,-0.04999517,0.4629082,Lifting,63,122.8381,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3358265,1.375885,-0.05057329,0.4639343,Lifting,63,156.6588,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.336129,1.373984,-0.05159611,0.4647389,Lifting,63,177.4717,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3363367,1.373108,-0.05212107,0.4654492,Lifting,63,151.9988,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3366328,1.371369,-0.05309232,0.4662785,Lifting,63,165.2483,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3368439,1.369908,-0.05389076,0.4670413,Lifting,63,151.6944,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3371221,1.369078,-0.05435428,0.4678722,Lifting,63,159.9079,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3374337,1.367443,-0.05521149,0.4686605,Lifting,63,173.6262,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3376632,1.366643,-0.05569635,0.4693865,Lifting,63,160.7769,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3379604,1.365064,-0.05666201,0.4701705,Lifting,63,171.4442,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3382058,1.364302,-0.05728214,0.4709057,Lifting,63,145.218,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3385591,1.362715,-0.05864543,0.4717737,Lifting,63,177.9613,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3388085,1.361983,-0.05946841,0.472482,Lifting,63,154.7748,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.339122,1.360424,-0.06095198,0.4732964,Lifting,63,179.0286,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3393602,1.359676,-0.06171965,0.4740005,Lifting,63,152.8164,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3396679,1.35807,-0.06293315,0.4748254,Lifting,63,169.0417,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3398963,1.35725,-0.06341883,0.475571,Lifting,63,147.334,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3402168,1.355587,-0.0641474,0.4764266,Lifting,63,176.8315,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.340416,1.354784,-0.06442079,0.4771394,Lifting,63,159.4134,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3407049,1.353272,-0.06495531,0.4779301,Lifting,63,180.1834,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3408976,1.352555,-0.06524515,0.4786297,Lifting,63,153.1792,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3411854,1.351153,-0.06595083,0.4794526,Lifting,63,164.6877,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3413745,1.349969,-0.06662224,0.480218,Lifting,63,147.741,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3415957,1.349305,-0.06707487,0.4810712,Lifting,63,160.9451,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3418023,1.34798,-0.06794589,0.4818543,Lifting,63,178.269,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3419375,1.34736,-0.06845894,0.4825614,Lifting,63,151.9965,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.342085,1.346084,-0.06953044,0.4833907,Lifting,63,172.7354,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3422119,1.345549,-0.07034604,0.4841205,Lifting,63,154.9163,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3423213,1.344444,-0.07201932,0.4849342,Lifting,63,173.5117,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.342427,1.343965,-0.07299784,0.4856606,Lifting,63,162.8744,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3424816,1.342892,-0.07441423,0.4864345,Lifting,63,175.0516,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3425027,1.341939,-0.07512025,0.4871546,Lifting,63,144.1504,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3425585,1.341382,-0.0751658,0.488029,Lifting,63,152.0242,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3426379,1.340446,-0.07528285,0.4888582,Lifting,63,166.381,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.342683,1.340024,-0.07529515,0.4896158,Lifting,63,135.8603,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3427636,1.339253,-0.07535443,0.4905436,Lifting,63,154.402,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3428068,1.338672,-0.07541831,0.49136,Lifting,63,143.5523,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3428616,1.338179,-0.07555281,0.492238,Lifting,63,138.0262,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3429344,1.337968,-0.07586969,0.4931513,Lifting,63,157.8383,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3429887,1.337525,-0.07655189,0.4939499,Lifting,63,172.8698,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3430328,1.337335,-0.07699556,0.4946791,Lifting,63,158.3958,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3430592,1.336876,-0.07770993,0.4954748,Lifting,63,176.1525,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.343068,1.336451,-0.0781683,0.4961904,Lifting,63,129.0922,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3431004,1.336226,-0.07849807,0.4971669,Lifting,63,152.2533,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3431319,1.335726,-0.07904142,0.4979948,Lifting,63,171.7947,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.343145,1.335483,-0.07930098,0.4987285,Lifting,63,155.9162,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3431686,1.334969,-0.07979184,0.499537,Lifting,63,156.2695,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3431794,1.334492,-0.08020461,0.5003436,Lifting,63,150.2697,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3432062,1.334226,-0.08046932,0.5011824,Lifting,63,138.579,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3432239,1.333594,-0.08097011,0.5020919,Lifting,63,146.4536,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3432247,1.332974,-0.08140317,0.5029526,Lifting,63,129.2223,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3432358,1.332294,-0.08186421,0.5039281,Lifting,63,133.3636,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3432438,1.331552,-0.08233163,0.5048732,Lifting,63,138.2437,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3432526,1.330751,-0.08280649,0.505785,Lifting,63,134.2264,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3432921,1.330244,-0.08311982,0.5067241,Lifting,63,130.6114,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3433143,1.329047,-0.08377485,0.5076891,Lifting,63,144.0694,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3433107,1.327899,-0.08437289,0.5085641,Lifting,63,138.8522,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3433286,1.32673,-0.08513746,0.5094718,Lifting,63,137.1103,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3434043,1.326034,-0.08578615,0.5103912,Lifting,63,153.4119,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3434047,1.324448,-0.08695394,0.5112128,Lifting,63,164.5874,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3433803,1.32296,-0.08793834,0.5119787,Lifting,63,149.8352,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3434433,1.322068,-0.08855466,0.5128199,Lifting,63,148.8782,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3434706,1.319822,-0.08992913,0.5136666,Lifting,63,167.1738,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3435756,1.318467,-0.09092334,0.5144206,Lifting,63,156.8775,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3435735,1.315128,-0.09309225,0.5152241,Lifting,63,171.9513,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.343528,1.311778,-0.0952303,0.5159572,Lifting,63,150.7182,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3436853,1.309722,-0.09697004,0.5167935,Lifting,63,149.8801,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3435627,1.304861,-0.1003728,0.5176345,Lifting,63,160.5059,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3436143,1.302369,-0.1024789,0.5184199,Lifting,63,150.385,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.3433275,1.296761,-0.106507,0.519258,Lifting,63,159.6985,23/08/2024 00:27:46
0.5774265,0.7803001,0.4551655,-2.049057E-05,210.4325,270,0.343121,1.291577,-0.1098564,0.5200473,Lifting,63,141.8299,23/08/2024 00:27:46
