CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2088925,0.7803001,0.07829513,3.401821E-06,323.3893,-4.350708E-06,0.290155,0.7980372,0.02120513,0.6808597,Stacking_Base,91,136.4331,23/08/2024 00:35:45
0.2088924,0.7803,0.07829516,5.458187E-06,323.3893,-1.230914E-06,0.2901487,0.7980471,0.0212499,0.6811812,Stacking_Base,91,173.777,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829514,3.389712E-06,323.3893,-3.875811E-06,0.2901481,0.7980522,0.02127606,0.6814336,Stacking_Base,91,153.4849,23/08/2024 00:35:45
0.2088924,0.7803,0.07829514,-1.692793E-07,323.3893,-8.374986E-07,0.2901426,0.7980611,0.02133349,0.6817193,Stacking_Base,91,168.6568,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829514,-2.958103E-06,323.3893,-1.79325E-06,0.2901368,0.7980688,0.02139025,0.6819794,Stacking_Base,91,155.4944,23/08/2024 00:35:45
0.2088925,0.7803001,0.07829515,3.49003E-06,323.3893,-4.479293E-06,0.2901419,0.7980735,0.02143342,0.6822614,Stacking_Base,91,140.6094,23/08/2024 00:35:45
0.2088924,0.7803,0.07829516,5.558306E-06,323.3893,-1.340518E-06,0.2901393,0.7980819,0.02152321,0.6825733,Stacking_Base,91,146.5996,23/08/2024 00:35:45
0.2088925,0.7803001,0.07829515,-1.779692E-06,323.3893,-2.391565E-06,0.2901328,0.7980911,0.02160709,0.6828725,Stacking_Base,91,134.7945,23/08/2024 00:35:45
0.2088924,0.7803,0.07829515,2.433341E-06,323.3893,-3.511492E-06,0.2901293,0.7981005,0.0216964,0.6831979,Stacking_Base,91,148.4318,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829514,-2.857453E-06,323.3893,-1.903582E-06,0.2901343,0.7981059,0.02175208,0.6834933,Stacking_Base,91,153.5344,23/08/2024 00:35:45
0.2088924,0.7803,0.07829514,4.239395E-06,323.3893,-3.14275E-06,0.2901259,0.7981165,0.02184927,0.683779,Stacking_Base,91,167.653,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829514,3.590418E-06,323.3893,-4.094984E-06,0.2901139,0.7981274,0.02192593,0.6840406,Stacking_Base,91,124.0741,23/08/2024 00:35:45
0.2088925,0.7803001,0.07829515,-1.679272E-06,323.3893,-2.500952E-06,0.2901192,0.7981344,0.02197986,0.6843941,Stacking_Base,91,139.6863,23/08/2024 00:35:45
0.2088924,0.7803,0.07829515,2.533174E-06,323.3893,-3.620557E-06,0.2901085,0.7981481,0.02206356,0.6847081,Stacking_Base,91,147.6581,23/08/2024 00:35:45
0.2088925,0.7803001,0.07829515,3.690393E-06,323.3893,-4.698547E-06,0.2900944,0.7981614,0.02212159,0.6850051,Stacking_Base,91,145.8045,23/08/2024 00:35:45
0.2088924,0.7803,0.07829516,5.758524E-06,323.3893,-1.559928E-06,0.2900828,0.7981747,0.02216294,0.685306,Stacking_Base,91,153.7468,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829514,3.690032E-06,323.3893,-4.204539E-06,0.2900774,0.7981833,0.02217781,0.6855912,Stacking_Base,91,144.5275,23/08/2024 00:35:45
0.2088924,0.7803,0.07829514,1.309805E-07,323.3893,-1.16672E-06,0.2900648,0.7981988,0.02219219,0.6858947,Stacking_Base,91,157.7063,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829514,-2.658132E-06,323.3893,-2.12308E-06,0.2900563,0.7982107,0.02219786,0.6861728,Stacking_Base,91,132.9593,23/08/2024 00:35:45
0.2088924,0.7803,0.07829513,4.330499E-06,323.3893,-3.399273E-06,0.2900503,0.7982234,0.0221985,0.6865026,Stacking_Base,91,137.0182,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829516,-5.196243E-07,323.3893,-1.665858E-06,0.2900467,0.7982329,0.02219632,0.6868227,Stacking_Base,91,133.3316,23/08/2024 00:35:45
0.2088925,0.7803001,0.07829516,3.831005E-06,323.3893,-2.734103E-06,0.2900419,0.7982481,0.02219089,0.6871517,Stacking_Base,91,152.309,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829516,2.741708E-06,323.3893,-3.840046E-06,0.2900386,0.7982591,0.02218405,0.6874396,Stacking_Base,91,136.827,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,-2.527137E-06,323.3893,-2.223477E-06,0.2900355,0.7982696,0.02217711,0.6877602,Stacking_Base,91,155.1855,23/08/2024 00:35:45
0.2088924,0.7803,0.07829513,1.940292E-07,323.3893,-3.494379E-06,0.2900327,0.7982827,0.02216457,0.6880428,Stacking_Base,91,173.2112,23/08/2024 00:35:45
0.2088925,0.7803001,0.07829513,7.29874E-07,323.3893,-4.413683E-06,0.2900317,0.7982928,0.02215246,0.688296,Stacking_Base,91,130.5585,23/08/2024 00:35:45
0.2088924,0.7803,0.07829516,3.85308E-06,323.3893,-1.28997E-06,0.290029,0.7983059,0.02213583,0.688632,Stacking_Base,91,136.4648,23/08/2024 00:35:45
0.2088925,0.7803001,0.07829515,3.961458E-06,323.3893,-2.350439E-06,0.2900279,0.7983194,0.02211691,0.6889533,Stacking_Base,91,128.2068,23/08/2024 00:35:45
0.2088924,0.7803,0.07829513,-1.768701E-06,323.3893,-8.931643E-07,0.2900279,0.7983332,0.02210157,0.6892955,Stacking_Base,91,144.494,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829513,2.89381E-06,323.3893,-1.850113E-06,0.2900265,0.7983475,0.02207149,0.689599,Stacking_Base,91,166.0716,23/08/2024 00:35:45
0.2088925,0.7803001,0.07829514,8.339999E-07,323.3893,-4.531121E-06,0.290029,0.798359,0.0220554,0.6898631,Stacking_Base,91,158.0303,23/08/2024 00:35:45
0.2088924,0.7803,0.07829515,3.609552E-06,323.3893,-1.521104E-06,0.2900279,0.7983706,0.02202194,0.6901407,Stacking_Base,91,158.4108,23/08/2024 00:35:45
0.2088925,0.7803001,0.07829515,3.57665E-06,323.3893,-2.638168E-06,0.2900508,0.7983843,0.02199764,0.6904175,Stacking_Base,91,134.8654,23/08/2024 00:35:45
0.2088924,0.7803,0.07829517,4.592922E-06,323.3893,-3.768185E-06,0.2901132,0.7984043,0.02197489,0.6907427,Stacking_Base,91,103.1055,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829516,3.654284E-06,323.3893,-3.228439E-06,0.2902634,0.7984228,0.02193063,0.6911681,Stacking_Base,91,84.83347,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829516,3.036302E-06,323.3893,-4.180046E-06,0.2905033,0.7984734,0.02190659,0.6916851,Stacking_Base,91,134.0932,23/08/2024 00:35:45
0.2088924,0.7803,0.07829515,6.917545E-06,323.3893,-1.13825E-06,0.2907102,0.7984954,0.02180877,0.6920123,Stacking_Base,91,143.0759,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829514,3.078203E-06,323.3893,-2.082726E-06,0.2909353,0.7985183,0.02167142,0.6923188,Stacking_Base,91,144.6299,23/08/2024 00:35:45
0.2088925,0.7803001,0.07829515,1.024417E-06,323.3893,-4.754002E-06,0.2911198,0.798567,0.02159561,0.6926221,Stacking_Base,91,155.6711,23/08/2024 00:35:45
0.2088924,0.7803,0.07829514,3.811381E-06,323.3893,-1.724956E-06,0.2914293,0.7985672,0.02140485,0.6929038,Stacking_Base,91,175.8489,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829514,1.611916E-06,323.3893,-4.437297E-06,0.2916323,0.7985919,0.02133733,0.6931533,Stacking_Base,91,143.5194,23/08/2024 00:35:45
0.2088924,0.7803,0.07829513,-1.95824E-06,323.3893,-1.394574E-06,0.2920297,0.7985959,0.02119772,0.6934589,Stacking_Base,91,150.0465,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829513,2.704712E-06,323.3893,-2.351252E-06,0.2924018,0.7986013,0.02107849,0.6937512,Stacking_Base,91,129.331,23/08/2024 00:35:45
0.2088924,0.7803,0.07829514,3.422963E-06,323.3893,-3.586141E-06,0.2928165,0.798626,0.02095028,0.6940903,Stacking_Base,91,125.1847,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829514,2.767189E-06,323.3893,-4.539307E-06,0.2932507,0.7986588,0.02074562,0.6944407,Stacking_Base,91,148.7077,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,-2.512661E-06,323.3893,-2.941443E-06,0.2934967,0.7987746,0.02051629,0.6947356,Stacking_Base,91,137.2382,23/08/2024 00:35:45
0.2088924,0.7803,0.07829513,2.084165E-07,323.3893,-4.212575E-06,0.2939174,0.7990296,0.01970035,0.6950552,Stacking_Base,91,147.9181,23/08/2024 00:35:45
0.2088925,0.7803001,0.07829513,-2.465506E-06,323.3893,-8.635132E-07,0.294322,0.7993506,0.01874921,0.6953517,Stacking_Base,91,134.9601,23/08/2024 00:35:45
0.2088924,0.7803,0.07829516,5.043721E-06,323.3893,-1.964346E-06,0.2947616,0.7998235,0.01764528,0.6956767,Stacking_Base,91,138.6405,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,-2.424364E-06,323.3893,-3.06023E-06,0.2952466,0.8003635,0.01655439,0.6959931,Stacking_Base,91,126.3967,23/08/2024 00:35:45
0.2088924,0.7803,0.07829513,2.971317E-07,323.3893,-4.330706E-06,0.2957459,0.8010765,0.01530194,0.6963401,Stacking_Base,91,132.6524,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829516,2.885578E-06,323.3893,-2.607387E-06,0.2960638,0.8017745,0.01445063,0.6966707,Stacking_Base,91,139.5128,23/08/2024 00:35:45
0.2088924,0.7803,0.07829515,3.598509E-06,323.3893,-3.822722E-06,0.2966362,0.8026601,0.0129049,0.6969851,Stacking_Base,91,162.1718,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829514,2.943419E-06,323.3893,-4.77629E-06,0.2972246,0.8032975,0.01180212,0.6972555,Stacking_Base,91,136.1211,23/08/2024 00:35:45
0.2088925,0.7803001,0.07829514,7.269196E-06,323.3893,-1.596848E-06,0.2978663,0.8041526,0.01086169,0.6975777,Stacking_Base,91,126.0478,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829516,2.973412E-06,323.3893,-2.725843E-06,0.2986826,0.8051422,0.01011943,0.6979257,Stacking_Base,91,135.1717,23/08/2024 00:35:45
0.2088924,0.7803,0.07829515,3.687147E-06,323.3893,-3.941318E-06,0.2995896,0.8060864,0.009555855,0.6982502,Stacking_Base,91,136.4666,23/08/2024 00:35:45
0.2088924,0.7803,0.07829516,5.219789E-06,323.3893,-2.20066E-06,0.3003334,0.8069282,0.009309307,0.6985716,Stacking_Base,91,135.2411,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,4.130704E-06,323.3893,-3.309859E-06,0.3015141,0.8080593,0.008746631,0.6988959,Stacking_Base,91,151.7612,23/08/2024 00:35:45
0.2088924,0.7803,0.07829513,4.737465E-07,323.3893,-4.561119E-06,0.3025384,0.8088731,0.00829067,0.6991849,Stacking_Base,91,129.7539,23/08/2024 00:35:45
0.2088925,0.7803001,0.07829513,-2.199957E-06,323.3893,-1.21196E-06,0.303666,0.8098457,0.007900199,0.6995229,Stacking_Base,91,153.5886,23/08/2024 00:35:45
0.2088924,0.7803,0.07829515,3.775963E-06,323.3893,-4.053255E-06,0.3043886,0.8105353,0.007732497,0.6998085,Stacking_Base,91,144.1213,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829514,6.288651E-06,323.3893,-7.493131E-07,0.3054726,0.8114656,0.007316829,0.7001128,Stacking_Base,91,152.9403,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3063094,0.8121468,0.00693563,0.7003996,Stacking_Base,91,133.6988,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3069882,0.8128703,0.006596144,0.7007276,Stacking_Base,91,137.7335,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3075185,0.8135071,0.006308212,0.7010461,Stacking_Base,91,130.1321,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3079984,0.8140612,0.006159977,0.7013832,Stacking_Base,91,136.7334,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3089718,0.8147178,0.005758328,0.701704,Stacking_Base,91,146.8666,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3104325,0.8152213,0.005293331,0.7020026,Stacking_Base,91,139.1672,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3127841,0.8158378,0.004670625,0.7023177,Stacking_Base,91,137.9082,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.314918,0.8165604,0.004336305,0.7026358,Stacking_Base,91,139.9952,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3185947,0.8171062,0.002973568,0.702949,Stacking_Base,91,152.2557,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3215028,0.8173487,0.001365051,0.7032371,Stacking_Base,91,133.3796,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3242089,0.8177479,-0.0003482762,0.703566,Stacking_Base,91,137.5459,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.326675,0.8181374,-0.002160121,0.7038848,Stacking_Base,91,126.9616,23/08/2024 00:35:45
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3292153,0.8186072,-0.004063217,0.7042303,Stacking_Base,91,120.4268,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3319608,0.8191018,-0.005974475,0.7045945,Stacking_Base,91,145.5159,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3338614,0.8196216,-0.006901467,0.7048959,Stacking_Base,91,146.1732,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3371796,0.8199774,-0.00883523,0.705196,Stacking_Base,91,160.1358,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3399822,0.8201659,-0.01056326,0.7054698,Stacking_Base,91,133.4864,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3428418,0.8205238,-0.01214191,0.7057984,Stacking_Base,91,134.0213,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3444708,0.8209411,-0.01290537,0.7061256,Stacking_Base,91,152.8257,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3462849,0.8210668,-0.01423986,0.7064126,Stacking_Base,91,158.4585,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.347404,0.821167,-0.01513627,0.7066894,Stacking_Base,91,138.1654,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3480701,0.8214502,-0.01547719,0.7070069,Stacking_Base,91,146.3829,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3488682,0.8217372,-0.01603724,0.7073065,Stacking_Base,91,153.9338,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3493969,0.8219943,-0.01648634,0.7075914,Stacking_Base,91,141.1572,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3498018,0.8223079,-0.01672164,0.7079021,Stacking_Base,91,138.8677,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3504926,0.8226948,-0.01711622,0.708218,Stacking_Base,91,157.669,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.351175,0.8229865,-0.01743189,0.7084962,Stacking_Base,91,131.0753,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3521913,0.8234025,-0.01781658,0.7088308,Stacking_Base,91,150.9685,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3531059,0.8238091,-0.01809935,0.7091213,Stacking_Base,91,154.4903,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3552075,0.8243008,-0.01896934,0.7094052,Stacking_Base,91,177.7809,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3569357,0.8247814,-0.01953038,0.7096519,Stacking_Base,91,148.9403,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3603282,0.8252283,-0.02101225,0.7099464,Stacking_Base,91,155.1687,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3632523,0.8254408,-0.02254632,0.710229,Stacking_Base,91,142.7837,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3657514,0.8256138,-0.02387587,0.7105362,Stacking_Base,91,135.8234,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3673147,0.8259106,-0.02438827,0.7108592,Stacking_Base,91,139.9678,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3696272,0.8260407,-0.025205,0.7111725,Stacking_Base,91,149.2203,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3714394,0.8261409,-0.02577858,0.7114664,Stacking_Base,91,150.0645,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.372757,0.8264139,-0.02596093,0.7117587,Stacking_Base,91,152.5413,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3746787,0.8266003,-0.0264229,0.7120463,Stacking_Base,91,149.9026,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3763175,0.8267801,-0.02691836,0.7123389,Stacking_Base,91,134.4646,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3780881,0.8270265,-0.02739057,0.712665,Stacking_Base,91,140.1463,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3794046,0.8273405,-0.02762779,0.712978,Stacking_Base,91,146.9724,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3813363,0.8275241,-0.02822393,0.7132764,Stacking_Base,91,159.0989,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3828859,0.8276417,-0.02884308,0.7135521,Stacking_Base,91,149.3987,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3841298,0.8279185,-0.0291413,0.7138457,Stacking_Base,91,139.6609,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3861554,0.8281,-0.0298424,0.7141597,Stacking_Base,91,176.3233,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3872697,0.8282769,-0.03022022,0.7144085,Stacking_Base,91,160.5807,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3891083,0.8283791,-0.03104287,0.7146816,Stacking_Base,91,157.3713,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3907523,0.8284762,-0.03189797,0.7149603,Stacking_Base,91,146.1646,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3920947,0.8287862,-0.03243331,0.7152603,Stacking_Base,91,146.9357,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3941968,0.8289293,-0.0337103,0.7155588,Stacking_Base,91,157.7312,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3959629,0.8289751,-0.03503253,0.7158369,Stacking_Base,91,146.7373,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3974138,0.8292879,-0.03583106,0.7161358,Stacking_Base,91,137.3023,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.3998446,0.8293829,-0.03757284,0.7164552,Stacking_Base,91,160.8674,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.4017798,0.8293114,-0.03918251,0.7167279,Stacking_Base,91,135.9379,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.4041975,0.8291115,-0.04125893,0.7170505,Stacking_Base,91,73.49969,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.4085445,0.829321,-0.04365333,0.7176473,Stacking_Base,91,79.47483,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.4136411,0.829401,-0.0451024,0.7181991,Stacking_Base,91,130.4529,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.418729,0.8285881,-0.04622611,0.7185354,Stacking_Base,91,145.962,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.4242742,0.8275623,-0.04714797,0.7188358,Stacking_Base,91,140.7757,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.4307716,0.8263332,-0.04796327,0.7191474,Stacking_Base,91,132.8286,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.4384206,0.8248876,-0.04883328,0.7194776,Stacking_Base,91,131.8218,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.4455748,0.8241055,-0.04952579,0.7198103,Stacking_Base,91,138.0548,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.4568659,0.8222335,-0.05006944,0.720128,Stacking_Base,91,146.2951,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.4660542,0.8201309,-0.05198399,0.7204278,Stacking_Base,91,142.1969,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.4753987,0.818278,-0.0532155,0.7207363,Stacking_Base,91,129.4884,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.4866219,0.8163732,-0.05356706,0.721075,Stacking_Base,91,138.5598,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.4958871,0.8149535,-0.05419898,0.7213916,Stacking_Base,91,143.6988,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.5092191,0.8123972,-0.05266954,0.7216968,Stacking_Base,91,142.7796,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.5176885,0.8096262,-0.05351646,0.722004,Stacking_Base,91,135.0056,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.5230837,0.8072402,-0.0536709,0.7223288,Stacking_Base,91,135.2137,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.5261087,0.8052688,-0.05356176,0.7226532,Stacking_Base,91,134.8363,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.527567,0.8040201,-0.05353703,0.7229785,Stacking_Base,91,135.7865,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.5295241,0.8025357,-0.05356005,0.7233015,Stacking_Base,91,161.4127,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.5310778,0.8020041,-0.05374904,0.7235732,Stacking_Base,91,133.0566,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.5336407,0.8019277,-0.05418005,0.7239028,Stacking_Base,91,141.0776,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.536303,0.8022048,-0.05461552,0.7242137,Stacking_Base,91,131.8027,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.5385871,0.802679,-0.05530915,0.7245465,Stacking_Base,91,146.8062,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.541954,0.8035136,-0.05580812,0.7248452,Stacking_Base,91,154.4521,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.5439714,0.8041965,-0.05643715,0.7251292,Stacking_Base,91,155.9697,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.547166,0.8053519,-0.05691951,0.7254104,Stacking_Base,91,161.5405,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.5497203,0.8064265,-0.05729875,0.7256819,Stacking_Base,91,134.23,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.552664,0.8077753,-0.05786643,0.7260087,Stacking_Base,91,151.1647,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.5545773,0.8087316,-0.0584416,0.7262988,Stacking_Base,91,136.4815,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.5578498,0.8103842,-0.05870188,0.7266202,Stacking_Base,91,151.318,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.5600696,0.8117418,-0.05861092,0.7269101,Stacking_Base,91,134.1256,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.5620837,0.8132324,-0.05862131,0.727237,Stacking_Base,91,147.6058,23/08/2024 00:35:46
0.2088924,0.7803001,0.07829515,4.219557E-06,323.3893,-3.422376E-06,0.5634244,0.8141854,-0.05890882,0.7275342,Stacking_Base,91,152.2464,23/08/2024 00:35:46
