CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2959814,0.8304181,0.004840451,0.4660258,Stacking_Middle,98,161.457,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2958837,0.8303496,0.004895907,0.4662974,Stacking_Middle,98,159.7648,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2957157,0.8302634,0.004982994,0.466572,Stacking_Middle,98,181.5376,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2955857,0.8302016,0.005039664,0.4668136,Stacking_Middle,98,133.6666,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2954732,0.8301145,0.005053227,0.4671417,Stacking_Middle,98,142.0071,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2953036,0.8300135,0.005091191,0.4674505,Stacking_Middle,98,167.7543,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2951778,0.8299434,0.005121425,0.467712,Stacking_Middle,98,145.1189,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2950771,0.8298637,0.005125096,0.4680142,Stacking_Middle,98,156.7668,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2949299,0.8297712,0.005149428,0.468294,Stacking_Middle,98,158.5615,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2948079,0.8296935,0.005174657,0.4685706,Stacking_Middle,98,142.8775,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2947122,0.8296115,0.005182995,0.4688776,Stacking_Middle,98,135.3675,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2945588,0.8295025,0.005224278,0.4692016,Stacking_Middle,98,163.0816,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2944444,0.8294271,0.005272635,0.4694705,Stacking_Middle,98,156.3037,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2943615,0.829352,0.005297498,0.4697511,Stacking_Middle,98,148.8693,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2942253,0.8292532,0.005363734,0.4700457,Stacking_Middle,98,180.018,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2941516,0.8291905,0.00539647,0.4702894,Stacking_Middle,98,146.6018,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2940175,0.8290927,0.005473478,0.4705886,Stacking_Middle,98,164.9893,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2939404,0.8290238,0.005512269,0.4708544,Stacking_Middle,98,153.3413,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2938103,0.8289295,0.005598488,0.4711404,Stacking_Middle,98,172.7325,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2937375,0.8288651,0.005640489,0.4713943,Stacking_Middle,98,160.0538,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.293614,0.8287758,0.005730023,0.4716684,Stacking_Middle,98,169.9207,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2935111,0.828704,0.005807513,0.4719265,Stacking_Middle,98,148.8383,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2934341,0.8286254,0.005851133,0.4722212,Stacking_Middle,98,132.2349,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2933044,0.8285121,0.005964217,0.4725528,Stacking_Middle,98,169.3652,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2932068,0.8284398,0.006069468,0.4728118,Stacking_Middle,98,155.1927,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2931378,0.8283625,0.006133549,0.4730944,Stacking_Middle,98,139.6317,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2930184,0.828257,0.006268839,0.4734085,Stacking_Middle,98,160.8933,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2929142,0.828184,0.006366086,0.4736811,Stacking_Middle,98,148.28,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2928373,0.8281071,0.006409086,0.4739769,Stacking_Middle,98,160.6426,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2927093,0.8280271,0.006518015,0.4742499,Stacking_Middle,98,76.1545,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2925476,0.8278485,0.006594761,0.4748259,Stacking_Middle,98,132.4784,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2924404,0.8277576,0.006663379,0.4751569,Stacking_Middle,98,152.2812,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.292349,0.8276778,0.006720854,0.4754449,Stacking_Middle,98,154.2472,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2922879,0.8276079,0.006749121,0.4757293,Stacking_Middle,98,140.2977,23/08/2024 00:39:17
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2921856,0.8275033,0.006813466,0.4760419,Stacking_Middle,98,151.7059,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2920998,0.8274212,0.006871335,0.476331,Stacking_Middle,98,129.2641,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2920078,0.8273209,0.006933929,0.4766703,Stacking_Middle,98,123.7716,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2919158,0.8272166,0.007005077,0.4770247,Stacking_Middle,98,123.3137,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2918264,0.8271126,0.00708275,0.4773803,Stacking_Middle,98,145.711,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2917697,0.8270363,0.00712607,0.4776813,Stacking_Middle,98,142.0152,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2916819,0.8269338,0.007216429,0.4779902,Stacking_Middle,98,167.3332,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2916109,0.8268622,0.007285845,0.4782523,Stacking_Middle,98,150.272,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2915585,0.8267894,0.007323074,0.4785441,Stacking_Middle,98,135.5601,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2914761,0.8266833,0.007403909,0.4788677,Stacking_Middle,98,146.8084,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2914077,0.8266,0.007475843,0.4791664,Stacking_Middle,98,144.2918,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2913451,0.8265128,0.007553699,0.4794704,Stacking_Middle,98,139.0511,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2912867,0.8264215,0.007646122,0.4797858,Stacking_Middle,98,135.7386,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2912476,0.8263388,0.00771394,0.4801089,Stacking_Middle,98,138.5464,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2911896,0.8262324,0.00786074,0.4804255,Stacking_Middle,98,150.3465,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2911342,0.826152,0.00799023,0.4807172,Stacking_Middle,98,141.7877,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2910816,0.8260647,0.008123945,0.4810266,Stacking_Middle,98,143.1025,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2910476,0.8259885,0.008206013,0.4813331,Stacking_Middle,98,143.798,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2909931,0.8258885,0.008368839,0.4816381,Stacking_Middle,98,156.9538,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2909355,0.8258139,0.008494124,0.4819175,Stacking_Middle,98,136.9263,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2908962,0.8257358,0.008567021,0.4822378,Stacking_Middle,98,154.8443,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2908376,0.8256444,0.008694052,0.4825211,Stacking_Middle,98,144.444,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2907755,0.8255642,0.008783754,0.4828247,Stacking_Middle,98,139.235,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2907157,0.8254793,0.008853459,0.4831398,Stacking_Middle,98,120.6447,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2906532,0.8253799,0.008911598,0.4835033,Stacking_Middle,98,134.9564,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2905979,0.8252916,0.008958403,0.4838283,Stacking_Middle,98,139.2777,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2905472,0.8252056,0.009000785,0.4841432,Stacking_Middle,98,124.3317,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2905069,0.8251213,0.009029678,0.484496,Stacking_Middle,98,128.7996,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2904552,0.8250116,0.009102009,0.4848365,Stacking_Middle,98,161.2071,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2904154,0.8249385,0.00917075,0.4851086,Stacking_Middle,98,142.0071,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2903776,0.8248526,0.009260383,0.4854174,Stacking_Middle,98,142.6961,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2903624,0.8247758,0.009346796,0.4857248,Stacking_Middle,98,149.3161,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2903377,0.8246753,0.009554332,0.4860185,Stacking_Middle,98,160.857,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2903275,0.824608,0.009687336,0.4862912,Stacking_Middle,98,146.5609,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2902919,0.8245097,0.009959167,0.4865904,Stacking_Middle,98,171.3796,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2902422,0.8244447,0.01017,0.4868463,Stacking_Middle,98,149.4634,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2902206,0.8243746,0.01029734,0.4871398,Stacking_Middle,98,148.0538,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2901661,0.8242804,0.01051834,0.487436,Stacking_Middle,98,156.6293,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2901433,0.8242149,0.01063966,0.487716,Stacking_Middle,98,159.7393,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2901024,0.824125,0.01088711,0.4879906,Stacking_Middle,98,163.7868,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2900732,0.8240504,0.01114915,0.4882584,Stacking_Middle,98,146.1262,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2900996,0.8239672,0.01140044,0.4885585,Stacking_Middle,98,146.5631,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2901036,0.8238516,0.01196597,0.4888577,Stacking_Middle,98,179.1441,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2901164,0.823787,0.01228888,0.4891026,Stacking_Middle,98,148.8427,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2900863,0.8236877,0.01293213,0.4893973,Stacking_Middle,98,175.5156,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2900123,0.8236326,0.01340165,0.4896472,Stacking_Middle,98,150.85,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2900027,0.8235653,0.01367051,0.4899379,Stacking_Middle,98,145.813,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2899265,0.8234736,0.01409385,0.4902387,Stacking_Middle,98,172.6132,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.28989,0.8234204,0.01427102,0.4904928,Stacking_Middle,98,154.9907,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2898147,0.8233368,0.0145693,0.4907758,Stacking_Middle,98,172.4316,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2897896,0.8232806,0.01471686,0.4910301,Stacking_Middle,98,154.476,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2897405,0.8231894,0.01500511,0.4913141,Stacking_Middle,98,153.0901,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2896995,0.8231114,0.01527266,0.4916005,Stacking_Middle,98,152.4599,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.289699,0.8230409,0.01545432,0.4918882,Stacking_Middle,98,157.0845,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2896632,0.8229434,0.01578567,0.4921674,Stacking_Middle,98,164.6714,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.289619,0.8228725,0.01606146,0.4924338,Stacking_Middle,98,144.1068,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2896198,0.8227978,0.0162538,0.4927381,Stacking_Middle,98,147.5928,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2895802,0.8226948,0.01659199,0.4930353,Stacking_Middle,98,156.9612,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2895284,0.8226216,0.01685294,0.4933147,Stacking_Middle,98,146.5481,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2895173,0.8225502,0.01701167,0.493614,Stacking_Middle,98,150.1501,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.289467,0.8224527,0.01726857,0.4939061,Stacking_Middle,98,175.75,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2894405,0.8223966,0.01737639,0.4941556,Stacking_Middle,98,154.2163,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2893856,0.8223063,0.01755137,0.49444,Stacking_Middle,98,170.3897,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2893605,0.8222474,0.01762947,0.4946975,Stacking_Middle,98,157.0204,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2893147,0.8221567,0.01776058,0.4949768,Stacking_Middle,98,173.9403,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2892934,0.8220972,0.01782227,0.4952289,Stacking_Middle,98,157.4431,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2892563,0.8220053,0.01793313,0.4955075,Stacking_Middle,98,175.9603,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2892391,0.8219458,0.01799022,0.4957568,Stacking_Middle,98,155.5089,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2892072,0.821852,0.01809584,0.4960388,Stacking_Middle,98,171.3003,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2891908,0.8217898,0.01815056,0.4962949,Stacking_Middle,98,160.4287,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2891607,0.8216981,0.01824898,0.4965682,Stacking_Middle,98,174.0765,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2891455,0.8216373,0.01830071,0.4968202,Stacking_Middle,98,158.0703,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2891174,0.8215433,0.01839658,0.4970976,Stacking_Middle,98,172.6191,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2891034,0.8214823,0.01844793,0.4973517,Stacking_Middle,98,153.735,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2890766,0.8213857,0.01854599,0.497637,Stacking_Middle,98,177.7715,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2890331,0.8213184,0.01864753,0.4978838,Stacking_Middle,98,68.51521,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2890193,0.8211246,0.01879688,0.4985239,Stacking_Middle,98,125.5146,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2890099,0.8210379,0.01887449,0.4988734,Stacking_Middle,98,157.6392,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.288982,0.8209374,0.01899979,0.4991516,Stacking_Middle,98,163.5163,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2889703,0.8208728,0.01906637,0.4994198,Stacking_Middle,98,136.0063,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2889449,0.8207625,0.01919999,0.4997423,Stacking_Middle,98,165.9503,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2889184,0.8206865,0.01930404,0.5000066,Stacking_Middle,98,152.4878,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.288911,0.8206161,0.0193733,0.5002943,Stacking_Middle,98,156.2842,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2888884,0.8205161,0.0194987,0.5005749,Stacking_Middle,98,167.9854,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2888792,0.820453,0.01956565,0.500836,Stacking_Middle,98,153.2778,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2888563,0.820354,0.01969071,0.5011221,Stacking_Middle,98,177.5757,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2888465,0.8202948,0.01975444,0.5013691,Stacking_Middle,98,157.1857,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2888228,0.8201979,0.01986982,0.5016481,Stacking_Middle,98,172.9924,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2888098,0.8201377,0.01992251,0.5019017,Stacking_Middle,98,154.5977,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2887848,0.8200396,0.0200172,0.5021854,Stacking_Middle,98,175.1927,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2887771,0.8199794,0.02007049,0.5024357,Stacking_Middle,98,159.5914,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2887639,0.819882,0.02018921,0.5027106,Stacking_Middle,98,173.593,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2887698,0.8198202,0.02027687,0.5029632,Stacking_Middle,98,151.5014,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2887819,0.8197129,0.02050924,0.5032527,Stacking_Middle,98,170.2707,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2887845,0.8196338,0.02075347,0.5035104,Stacking_Middle,98,153.7728,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2888235,0.8195672,0.02094456,0.5037956,Stacking_Middle,98,157.7785,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.288799,0.8194579,0.02125695,0.5040736,Stacking_Middle,98,179.827,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2887832,0.8194027,0.02138585,0.5043175,Stacking_Middle,98,153.5886,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2887198,0.8193066,0.02155461,0.504603,Stacking_Middle,98,177.6515,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2886935,0.8192501,0.02161624,0.5048499,Stacking_Middle,98,134.0644,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.288651,0.8191419,0.0217109,0.5051771,Stacking_Middle,98,173.8344,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2886195,0.8190708,0.02176322,0.5054294,Stacking_Middle,98,143.9698,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2886036,0.8189973,0.02178667,0.505734,Stacking_Middle,98,143.2603,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2885808,0.8188896,0.0218209,0.5060402,Stacking_Middle,98,157.0352,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2885643,0.818807,0.02184221,0.5063195,Stacking_Middle,98,143.4288,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2885537,0.8187323,0.02185536,0.5066252,Stacking_Middle,98,141.1253,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.288542,0.8186213,0.02188525,0.506936,Stacking_Middle,98,164.4683,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2885344,0.8185415,0.02191598,0.5072027,Stacking_Middle,98,156.1963,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2885309,0.8184717,0.02194316,0.5074835,Stacking_Middle,98,155.2216,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.288524,0.8183695,0.02199679,0.5077661,Stacking_Middle,98,168.1124,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2885196,0.8183055,0.02202731,0.508027,Stacking_Middle,98,145.463,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.288511,0.8181999,0.02208914,0.5083285,Stacking_Middle,98,161.6423,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2885018,0.8181185,0.02214118,0.5085998,Stacking_Middle,98,151.7911,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2884984,0.8180471,0.02217837,0.5088888,Stacking_Middle,98,153.2919,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2884914,0.8179437,0.02224866,0.5091749,Stacking_Middle,98,146.3957,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2884835,0.8178542,0.02231361,0.5094745,Stacking_Middle,98,129.5891,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2884775,0.8177519,0.02238815,0.5098129,Stacking_Middle,98,142.7654,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2884769,0.8176759,0.02243869,0.5101201,Stacking_Middle,98,155.1085,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2884723,0.8175721,0.02253214,0.5104029,Stacking_Middle,98,173.0373,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2884739,0.8175102,0.02259034,0.5106564,Stacking_Middle,98,156.6563,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2884727,0.8174095,0.02271246,0.5109363,Stacking_Middle,98,167.2325,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2884764,0.8173451,0.02278758,0.5111986,Stacking_Middle,98,152.9637,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.2884732,0.817242,0.02293279,0.5114853,Stacking_Middle,98,176.8065,23/08/2024 00:39:18
0.517169,0.7803001,0.1177378,1.211291E-05,358.9713,90.00002,0.288462,0.8171687,0.0230464,0.5117334,Stacking_Middle,98,132.5732,23/08/2024 00:39:18
