CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2281894,0.7803001,0.09761157,3.319363E-06,349.0323,180,0.3551245,0.8002843,0.001620528,0.1256329,Pushing,44,141.7696,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,4.338799E-06,349.0323,180,0.3550406,0.8003447,0.00200112,0.1258497,Pushing,44,168.8619,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761155,5.597175E-06,349.0323,180,0.3549511,0.8003877,0.002202478,0.1260317,Pushing,44,152.0173,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,5.965169E-06,349.0323,180,0.3548885,0.8004167,0.002252104,0.1262339,Pushing,44,143.5833,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761155,2.898605E-06,349.0323,180,0.3547925,0.8004656,0.002311532,0.126448,Pushing,44,177.0476,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761158,3.382416E-06,349.0323,180,0.3547457,0.8004884,0.002326872,0.1266216,Pushing,44,154.4473,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761156,4.962307E-06,349.0323,180,0.3546696,0.8005286,0.002347867,0.1268206,Pushing,44,178.6193,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,5.510552E-06,349.0323,180,0.3546274,0.8005508,0.002351047,0.1269927,Pushing,44,160.591,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761156,6.860919E-06,349.0323,180,0.3545644,0.8005846,0.002380931,0.1271841,Pushing,44,186.3655,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,3.004501E-06,349.0323,180,0.3545317,0.8006005,0.002423181,0.127349,Pushing,44,160.5188,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,8.218655E-06,349.0323,180,0.3544939,0.8006181,0.002515918,0.1275405,Pushing,44,185.3122,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761158,5.32057E-06,349.0323,180,0.3544521,0.8006563,0.002727212,0.1277064,Pushing,44,183.5839,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,5.777553E-06,349.0323,180,0.3544199,0.8006694,0.002843626,0.1278738,Pushing,44,153.2309,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761156,2.81778E-06,349.0323,180,0.3543642,0.8007098,0.003074257,0.1280744,Pushing,44,182.7085,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,7.544464E-06,349.0323,180,0.354329,0.8007279,0.003170843,0.1282427,Pushing,44,157.4828,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761155,8.74498E-06,349.0323,180,0.3542659,0.8007643,0.003346761,0.1284378,Pushing,44,181.12,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761158,4.965139E-06,349.0323,180,0.3542318,0.8007812,0.003424427,0.1286076,Pushing,44,153.2473,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3541741,0.8008159,0.003575747,0.1288081,Pushing,44,178.4281,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3541301,0.8008409,0.003699782,0.1289804,Pushing,44,148.7077,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3540985,0.8008576,0.00377205,0.1291871,Pushing,44,165.3056,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3540651,0.8008777,0.003857328,0.129373,Pushing,44,186.6089,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.35402,0.8009087,0.004009859,0.1295378,Pushing,44,165.4506,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3539926,0.8009238,0.004085394,0.1297235,Pushing,44,159.3448,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3539516,0.8009518,0.004254128,0.1299164,Pushing,44,184.2265,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3539339,0.8009633,0.004349907,0.1300833,Pushing,44,162.5673,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3539008,0.800988,0.004579512,0.1302724,Pushing,44,186.435,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3538872,0.8009954,0.004722501,0.1304372,Pushing,44,161.5979,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3538594,0.8010169,0.005055096,0.1306275,Pushing,44,169.9409,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3538429,0.8010252,0.005240703,0.1308083,Pushing,44,164.9702,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3537772,0.8010658,0.005756145,0.1309946,Pushing,44,73.29014,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3537454,0.801091,0.006053342,0.131414,Pushing,44,113.3401,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3537168,0.8011068,0.00618647,0.1316852,Pushing,44,160.1281,19/08/2024 21:33:04
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3536752,0.8011353,0.006385949,0.1318772,Pushing,44,173.0104,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3536433,0.8011545,0.00651153,0.1320549,Pushing,44,148.9381,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.353624,0.8011633,0.006566903,0.1322612,Pushing,44,160.0948,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3536064,0.8011749,0.006623286,0.1324532,Pushing,44,186.508,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3535869,0.801194,0.006711546,0.1326181,Pushing,44,186.5915,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3535761,0.8012002,0.006749031,0.1327828,Pushing,44,160.4235,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3535599,0.8012155,0.006815535,0.1329744,Pushing,44,176.7065,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3535513,0.8012203,0.006845599,0.1331483,Pushing,44,157.4778,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3535392,0.8012331,0.006898471,0.1333435,Pushing,44,182.5417,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3535332,0.8012373,0.006921602,0.1335119,Pushing,44,163.324,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.353525,0.8012491,0.006959153,0.1337001,Pushing,44,185.77,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3535197,0.8012519,0.006973898,0.1338656,Pushing,44,158.6521,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3535163,0.8012621,0.006996559,0.1340593,Pushing,44,175.0332,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3535132,0.8012648,0.00700357,0.1342349,Pushing,44,164.7528,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3535416,0.8012713,0.007010561,0.1344215,Pushing,44,180.3524,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3536404,0.8012805,0.007007803,0.1345919,Pushing,44,180.0731,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3537556,0.8012915,0.007004603,0.1347626,Pushing,44,163.0018,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3539948,0.801293,0.00696787,0.1349512,Pushing,44,188.1008,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3541853,0.8013078,0.006946743,0.1351146,Pushing,44,160.6916,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3545454,0.8013041,0.006860815,0.1353059,Pushing,44,167.2157,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3548164,0.801333,0.006763151,0.1354897,Pushing,44,164.5251,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3552598,0.8013368,0.006392061,0.1356765,Pushing,44,171.7475,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3555756,0.8013707,0.006139773,0.1358555,Pushing,44,159.701,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3561423,0.801367,0.005514921,0.1360479,Pushing,44,182.1991,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.356511,0.8013896,0.005203376,0.1362167,Pushing,44,146.4429,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3572158,0.8013717,0.004542264,0.1364266,Pushing,44,179.3432,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3576335,0.8013936,0.004214721,0.1365979,Pushing,44,164.0824,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3583306,0.8013669,0.003529537,0.1367853,Pushing,44,186.6333,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3587624,0.8013846,0.003215438,0.13695,Pushing,44,167.2912,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3594821,0.8013465,0.00262017,0.1371337,Pushing,44,178.6576,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3599577,0.8013577,0.002391265,0.1373058,Pushing,44,167.1933,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3605545,0.8013579,0.002208723,0.1374896,Pushing,44,179.8141,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3612791,0.8012884,0.001904657,0.1376606,Pushing,44,174.4257,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3617671,0.8012987,0.001813263,0.1378368,Pushing,44,161.2825,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3624984,0.8012524,0.00165678,0.1380274,Pushing,44,188.6472,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3629266,0.8012652,0.001590748,0.1381903,Pushing,44,160.689,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.363605,0.8012318,0.001419137,0.1383816,Pushing,44,189.0681,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3640407,0.8012512,0.001328903,0.1385442,Pushing,44,168.268,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3646387,0.8012657,0.001231876,0.1387268,Pushing,44,188.1503,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3653855,0.8012138,0.0009687483,0.1388902,Pushing,44,190.7669,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3659067,0.8012391,0.0008359567,0.1390513,Pushing,44,164.8152,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3667884,0.8012042,0.0005061909,0.1392378,Pushing,44,182.7318,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3673717,0.8012354,0.000318525,0.1394061,Pushing,44,159.5838,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3683438,0.8012034,-0.0001753996,0.1395987,Pushing,44,178.1801,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3689626,0.8012373,-0.000460303,0.1397712,Pushing,44,166.1212,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3697494,0.8012681,-0.0008110498,0.1399562,Pushing,44,187.1538,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3707289,0.8011958,-0.001559084,0.1401204,Pushing,44,182.2224,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3713753,0.8012202,-0.001909399,0.1402891,Pushing,44,169.4197,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3724029,0.8011581,-0.002576928,0.1404706,Pushing,44,180.0601,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3730601,0.8011778,-0.002870385,0.1406413,Pushing,44,162.7207,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3740923,0.8011128,-0.003428662,0.1408302,Pushing,44,160.7149,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3749771,0.8010784,-0.003908515,0.1410214,Pushing,44,140.1306,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3757405,0.8011202,-0.004146043,0.1412408,Pushing,44,151.0255,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3767607,0.8010551,-0.004685267,0.1414443,Pushing,44,166.4863,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3773505,0.8010786,-0.004971901,0.1416289,Pushing,44,166.3672,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3781785,0.8010226,-0.00557826,0.1418137,Pushing,44,187.2729,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.378642,0.8010347,-0.005872978,0.1419778,Pushing,44,158.7906,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3792173,0.801046,-0.006201333,0.1421714,Pushing,44,184.1994,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3798503,0.8009656,-0.006806795,0.1423383,Pushing,44,171.8154,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3802269,0.8009635,-0.007059407,0.1425172,Pushing,44,162.7392,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3807424,0.8008994,-0.007479,0.1427061,Pushing,44,189.179,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3809853,0.8008862,-0.007639599,0.1428685,Pushing,44,163.4067,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3813056,0.8008353,-0.007906916,0.1430566,Pushing,44,186.0015,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3814259,0.8008227,-0.008025684,0.1432219,Pushing,44,168.8476,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3815306,0.8007877,-0.008271193,0.1434039,Pushing,44,180.662,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3815287,0.8007778,-0.008413284,0.1435741,Pushing,44,157.7511,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3815261,0.8007545,-0.008723844,0.1437689,Pushing,44,177.0664,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3815156,0.8007467,-0.008892144,0.1439425,Pushing,44,160.2153,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3814942,0.8007416,-0.009109928,0.1441344,Pushing,44,190.5633,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3814898,0.8007125,-0.009517278,0.1442957,Pushing,44,169.0388,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3814701,0.8007081,-0.009747687,0.1444775,Pushing,44,163.5644,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3814504,0.8006853,-0.01024965,0.1446654,Pushing,44,136.1433,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.381425,0.8006667,-0.01079886,0.1448912,Pushing,44,132.6612,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3813937,0.8006485,-0.01140421,0.1451229,Pushing,44,137.3061,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3813638,0.8006264,-0.01203276,0.1453468,Pushing,44,141.4467,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3813331,0.8006336,-0.01241026,0.1455641,Pushing,44,157.8931,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3812897,0.8006002,-0.01318733,0.1457587,Pushing,44,178.7949,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3812772,0.8006078,-0.01359459,0.1459307,Pushing,44,166.2759,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3812492,0.8005329,-0.01459752,0.1461155,Pushing,44,77.80285,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3811617,0.8005241,-0.01539584,0.1465106,Pushing,44,136.7578,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3811303,0.8004693,-0.01589931,0.1467354,Pushing,44,120.5749,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3810887,0.8004256,-0.01623078,0.1469903,Pushing,44,161.7181,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3810544,0.8003941,-0.01643635,0.1471803,Pushing,44,137.8531,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3810019,0.8003705,-0.01660563,0.1474033,Pushing,44,136.4685,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3809642,0.8003699,-0.016722,0.1476286,Pushing,44,140.5738,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3808749,0.8003414,-0.01696554,0.1478472,Pushing,44,174.9169,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3808503,0.8003436,-0.01709084,0.1480229,Pushing,44,159.3473,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3807613,0.8003122,-0.01734159,0.1482158,Pushing,44,176.4882,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3807353,0.8003203,-0.01748422,0.14839,Pushing,44,141.9809,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3806239,0.8002911,-0.01781888,0.1486065,Pushing,44,168.2227,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3805994,0.8003106,-0.01802953,0.1487892,Pushing,44,162.235,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3804809,0.8002771,-0.01848897,0.1489787,Pushing,44,152.9613,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3804019,0.8002633,-0.01894302,0.1491797,Pushing,44,144.3668,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3803145,0.8002488,-0.01939705,0.1493926,Pushing,44,143.9097,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3802565,0.8002568,-0.01964547,0.1496062,Pushing,44,143.1004,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3801226,0.8002195,-0.02010377,0.149821,Pushing,44,174.7,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3800663,0.8002172,-0.02031974,0.1499969,Pushing,44,150.3398,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.379953,0.8001957,-0.02075017,0.1502014,Pushing,44,165.4205,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3798742,0.8001791,-0.02110686,0.1503872,Pushing,44,120.8415,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3797616,0.8001584,-0.02158703,0.1506415,Pushing,44,82.50621,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3795718,0.8001504,-0.02198131,0.1510141,Pushing,44,114.0069,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3794402,0.8001375,-0.02231853,0.1512837,Pushing,44,151.1624,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3793474,0.8001247,-0.02256032,0.151487,Pushing,44,147.7367,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3792636,0.8001168,-0.02266563,0.1516951,Pushing,44,153.8296,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3791436,0.8001086,-0.02282272,0.1518949,Pushing,44,171.2417,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3790651,0.8001012,-0.02288761,0.1520744,Pushing,44,161.9486,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3789476,0.800099,-0.02299285,0.1522642,Pushing,44,186.8286,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3788597,0.8000968,-0.02306521,0.1524287,Pushing,44,105.5064,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3787123,0.8000832,-0.02311413,0.15272,Pushing,44,161.4205,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.378586,0.8000971,-0.02319669,0.1529105,Pushing,44,106.1718,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.378413,0.8000937,-0.02324573,0.1532,Pushing,44,141.1293,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3782962,0.8000842,-0.02326968,0.1534178,Pushing,44,161.9459,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3781795,0.8000826,-0.02328837,0.1536076,Pushing,44,185.1543,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3780635,0.8000943,-0.02330362,0.1537736,Pushing,44,183.9148,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3779582,0.8000823,-0.0233115,0.1539407,Pushing,44,168.5005,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3777921,0.8000911,-0.02331138,0.1541231,Pushing,44,169.6957,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3776217,0.8000913,-0.02330496,0.1543043,Pushing,44,120.2877,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3773476,0.8000866,-0.02329896,0.1545598,Pushing,44,123.8774,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3770454,0.800086,-0.02327934,0.154808,Pushing,44,132.7263,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3767253,0.8000848,-0.02324682,0.1550395,Pushing,44,133.4739,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3763771,0.800082,-0.0231963,0.1552698,Pushing,44,128.1673,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3759644,0.8000907,-0.02309021,0.1555097,Pushing,44,71.61528,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3751989,0.8000701,-0.02301075,0.1559389,Pushing,44,146.6362,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3748529,0.8000579,-0.02294438,0.1561485,Pushing,44,155.9527,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3743423,0.8000715,-0.02273678,0.1563456,Pushing,44,169.0217,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.373926,0.8000728,-0.02249924,0.1565274,Pushing,44,145.1674,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3735477,0.8000426,-0.02234027,0.1567392,Pushing,44,140.2544,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3728541,0.8000398,-0.02178402,0.1569583,Pushing,44,162.0509,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3721707,0.8000274,-0.02106393,0.157148,Pushing,44,146.0814,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3715069,0.7999603,-0.02057815,0.1573584,Pushing,44,158.8587,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3704168,0.799983,-0.01946028,0.1575519,Pushing,44,185.6597,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.369768,0.79996,-0.01896454,0.1577175,Pushing,44,168.492,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3689164,0.7999378,-0.01849269,0.1578999,Pushing,44,188.0512,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3679004,0.8000155,-0.01765286,0.1580634,Pushing,44,182.4019,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3673148,0.8000005,-0.01732513,0.1582319,Pushing,44,149.1491,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3664007,0.8000391,-0.01669986,0.158438,Pushing,44,177.126,19/08/2024 21:33:05
0.2281894,0.7803001,0.09761157,6.303507E-06,349.0323,180,0.3658838,0.8000659,-0.01620631,0.1586115,Pushing,44,142.3305,19/08/2024 21:33:05
