CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3597112,1.077827,-0.02578529,0.3398237,Lifting,22,171.8243,21/08/2024 10:24:18
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3601974,1.079855,-0.02539464,0.3408949,Lifting,22,187.9593,21/08/2024 10:24:18
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3604964,1.081012,-0.02529575,0.3418741,Lifting,22,169.4283,21/08/2024 10:24:18
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3608477,1.082398,-0.02516058,0.3429604,Lifting,22,195.3888,21/08/2024 10:24:18
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3611982,1.083718,-0.02455732,0.3439023,Lifting,22,194.5563,21/08/2024 10:24:18
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.361413,1.084332,-0.02434641,0.3448483,Lifting,22,175.6913,21/08/2024 10:24:18
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3616484,1.084955,-0.02411584,0.3458959,Lifting,22,200.4289,21/08/2024 10:24:18
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3618338,1.085475,-0.02386665,0.3468142,Lifting,22,195.4385,21/08/2024 10:24:18
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3620334,1.08623,-0.02341701,0.3477559,Lifting,22,186.9928,21/08/2024 10:24:18
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3621222,1.086991,-0.02336275,0.3487401,Lifting,22,174.7183,21/08/2024 10:24:18
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3621639,1.088657,-0.02322961,0.3497935,Lifting,22,189.437,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3619564,1.090625,-0.0234763,0.3507651,Lifting,22,173.1362,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3613105,1.094169,-0.02390786,0.3518281,Lifting,22,187.9452,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3600634,1.09897,-0.02379681,0.3528074,Lifting,22,187.1432,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3592231,1.102348,-0.02427441,0.3537908,Lifting,22,169.549,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3581227,1.106545,-0.02470478,0.3548764,Lifting,22,190.9709,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3570047,1.110101,-0.02441435,0.3558401,Lifting,22,193.0316,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3565293,1.111845,-0.02461949,0.3567936,Lifting,22,174.7763,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3558843,1.113996,-0.02491194,0.3578466,Lifting,22,199.7284,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3551326,1.116115,-0.02491513,0.3587681,Lifting,22,191.7913,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3546831,1.1175,-0.02516658,0.3597278,Lifting,22,177.9265,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3540793,1.11919,-0.02547474,0.3607622,Lifting,22,196.3826,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3533407,1.120932,-0.02560104,0.3616994,Lifting,22,192.1968,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3529037,1.122138,-0.0258715,0.362657,Lifting,22,175.8984,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3523155,1.123695,-0.02622494,0.3637033,Lifting,22,199.0842,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3515981,1.125354,-0.02647225,0.3646278,Lifting,22,194.8027,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3511808,1.126599,-0.02682559,0.3655726,Lifting,22,164.0258,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3505696,1.128397,-0.02731706,0.3666947,Lifting,22,196.4752,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3498126,1.130324,-0.02767131,0.3676314,Lifting,22,175.5217,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3493371,1.131988,-0.02816382,0.36868,Lifting,22,172.4911,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3485037,1.134477,-0.02868085,0.369747,Lifting,22,196.6762,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3480504,1.136144,-0.02918941,0.3706828,Lifting,22,171.1684,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3474014,1.138448,-0.02981587,0.371758,Lifting,22,193.3974,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3465236,1.140894,-0.03012698,0.3727097,Lifting,22,83.81175,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3451173,1.145794,-0.03106989,0.3749057,Lifting,22,136.612,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3442453,1.148624,-0.03133783,0.3762529,Lifting,22,172.5328,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3437907,1.150436,-0.03165952,0.3773197,Lifting,22,156.2012,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3430059,1.153137,-0.03168561,0.378498,Lifting,22,185.2916,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3426757,1.154608,-0.03184805,0.3794912,Lifting,22,170.9197,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.342257,1.156394,-0.03200663,0.3805681,Lifting,22,189.516,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3417744,1.158328,-0.03173537,0.3815392,Lifting,22,192.8268,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3415237,1.159558,-0.03179362,0.3824937,Lifting,22,174.8191,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3410627,1.161548,-0.03167525,0.3835465,Lifting,22,178.4949,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3407819,1.162839,-0.0317913,0.3845776,Lifting,22,170.7913,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.340396,1.164462,-0.03195929,0.3856552,Lifting,22,198.3143,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3399521,1.166241,-0.03183147,0.3865833,Lifting,22,189.2542,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3397087,1.167432,-0.03200608,0.3875558,Lifting,22,174.7061,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3393556,1.168984,-0.03226749,0.3886093,Lifting,22,196.4251,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.338904,1.170688,-0.0322602,0.3895463,Lifting,22,189.4083,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3386667,1.171852,-0.03249004,0.390518,Lifting,22,173.7167,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3383245,1.17336,-0.03279551,0.3915775,Lifting,22,199.1953,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3378766,1.174991,-0.03281558,0.3925014,Lifting,22,183.6682,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3376374,1.176143,-0.03304731,0.3935035,Lifting,22,174.3102,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3373125,1.17761,-0.03334699,0.3945594,Lifting,22,200.0961,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3368946,1.179234,-0.03336699,0.3954791,Lifting,22,186.5985,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3366843,1.180348,-0.03359,0.3964655,Lifting,22,173.8768,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3363864,1.181787,-0.03388546,0.397524,Lifting,22,199.5092,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3360091,1.183426,-0.033916,0.3984465,Lifting,22,195.6985,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3358299,1.184476,-0.03410829,0.3993869,Lifting,22,166.3119,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3355675,1.185944,-0.03442261,0.4004936,Lifting,22,183.9588,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3352399,1.187722,-0.0345214,0.4014941,Lifting,22,184.0163,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3350897,1.188845,-0.0347428,0.4024943,Lifting,22,176.0501,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3348303,1.190641,-0.03492428,0.4035397,Lifting,22,197.6128,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3347166,1.191697,-0.03513422,0.404471,Lifting,22,174.5231,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3345653,1.193127,-0.03546526,0.4055256,Lifting,22,195.0154,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.334381,1.194844,-0.03558811,0.4064694,Lifting,22,195.4041,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3343159,1.195932,-0.03581124,0.4074113,Lifting,22,170.7475,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.334234,1.197425,-0.03616818,0.4084892,Lifting,22,196.924,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3341406,1.19917,-0.0363012,0.4094238,Lifting,22,198.0159,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3341277,1.200278,-0.03653013,0.4103533,Lifting,22,164.9838,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3341299,1.20186,-0.0369226,0.4114689,Lifting,22,190.0346,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3341587,1.203711,-0.03712269,0.4124374,Lifting,22,175.1559,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3342447,1.205018,-0.03747405,0.4134881,Lifting,22,162.2534,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.334412,1.207121,-0.0379087,0.4146225,Lifting,22,193.3862,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3345504,1.20834,-0.03826927,0.4155742,Lifting,22,158.8739,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3347785,1.210098,-0.03884368,0.4167326,Lifting,22,192.1082,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3350254,1.212024,-0.0392028,0.4176907,Lifting,22,194.9394,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3352283,1.213271,-0.03956993,0.4186348,Lifting,22,174.92,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3355074,1.214938,-0.04006398,0.419687,Lifting,22,196.9357,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3358103,1.216844,-0.04031574,0.4206216,Lifting,22,195.3965,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3360463,1.218109,-0.04061322,0.4215635,Lifting,22,165.0056,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3364293,1.220292,-0.04086174,0.4226789,Lifting,22,196.3248,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3366678,1.221557,-0.04106311,0.4236164,Lifting,22,169.785,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3369927,1.223297,-0.04135262,0.4247004,Lifting,22,192.3706,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3373257,1.225356,-0.04123523,0.4256572,Lifting,22,197.1142,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3375538,1.226657,-0.04136082,0.4265909,Lifting,22,161.2045,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3378668,1.228528,-0.04162852,0.4277326,Lifting,22,198.0669,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3381452,1.230633,-0.04143605,0.4286618,Lifting,22,194.4844,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3383399,1.231985,-0.04156949,0.4296081,Lifting,22,164.5359,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3385843,1.233886,-0.04186616,0.4307267,Lifting,22,196.5525,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3387728,1.236031,-0.04175753,0.4316631,Lifting,22,188.8289,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.338908,1.237443,-0.04196075,0.4326378,Lifting,22,173.6503,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3390411,1.239285,-0.04226976,0.4336977,Lifting,22,199.2072,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3390925,1.24137,-0.04216417,0.4346216,Lifting,22,191.8465,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3391321,1.24273,-0.04231691,0.435581,Lifting,22,165.3193,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3391103,1.245063,-0.04223745,0.4366943,Lifting,22,197.605,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3391152,1.246364,-0.04228165,0.4376257,Lifting,22,174.1826,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3391025,1.248114,-0.04237669,0.4386823,Lifting,22,191.887,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3390237,1.250267,-0.04194861,0.4396415,Lifting,22,197.4256,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.339013,1.251584,-0.0419453,0.4405737,Lifting,22,176.4664,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3389751,1.253342,-0.04205574,0.4416167,Lifting,22,189.8109,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3388602,1.255556,-0.04173556,0.4425863,Lifting,22,198.9139,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3388301,1.256869,-0.04179834,0.4435116,Lifting,22,172.7862,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3387627,1.258639,-0.04199102,0.4445768,Lifting,22,193.7534,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3386129,1.2608,-0.04172995,0.4455267,Lifting,22,188.3878,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3385593,1.262151,-0.04183584,0.4465037,Lifting,22,172.6102,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.338459,1.26391,-0.04204527,0.44757,Lifting,22,197.5582,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3381695,1.266019,-0.04182187,0.4485016,Lifting,22,195.4308,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3377084,1.267337,-0.04199047,0.4494433,Lifting,22,175.6852,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3367181,1.269097,-0.04236111,0.450491,Lifting,22,196.5447,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.335094,1.271209,-0.04250007,0.4514274,Lifting,22,196.99,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3339093,1.272488,-0.04282155,0.4523617,Lifting,22,174.5962,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3321115,1.274189,-0.04328575,0.4534158,Lifting,22,195.9632,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3298159,1.276191,-0.04352046,0.454355,Lifting,22,197.3905,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3283931,1.277395,-0.04384359,0.4552874,Lifting,22,173.0583,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3264696,1.279037,-0.04429251,0.4563509,Lifting,22,197.9336,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3243331,1.280979,-0.0445649,0.4572808,Lifting,22,191.2009,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3228035,1.282628,-0.04476387,0.4582434,Lifting,22,74.04994,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3203254,1.286315,-0.0458362,0.4607289,Lifting,22,133.3476,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3196524,1.287951,-0.0462675,0.4621091,Lifting,22,157.0746,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3189504,1.290205,-0.04642127,0.4632808,Lifting,22,191.6296,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3187051,1.29135,-0.04659851,0.4642413,Lifting,22,166.2925,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3183962,1.292884,-0.04691226,0.465348,Lifting,22,197.1842,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3180701,1.294754,-0.0468411,0.4662814,Lifting,22,198.9377,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3178787,1.296232,-0.0468131,0.4672066,Lifting,22,117.0289,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3175892,1.297937,-0.04731622,0.4687792,Lifting,22,165.8732,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3171459,1.300098,-0.04741795,0.4698888,Lifting,22,179.4817,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3168739,1.30127,-0.04763132,0.4709142,Lifting,22,165.2811,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3162866,1.303249,-0.04781548,0.4720278,Lifting,22,194.9508,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3158874,1.304336,-0.04807254,0.4729719,Lifting,22,157.7934,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3150066,1.30637,-0.04856124,0.4741383,Lifting,22,150.4642,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3142987,1.307786,-0.04918015,0.4753615,Lifting,22,160.1768,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3131946,1.309789,-0.0499665,0.4765105,Lifting,22,183.81,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3125234,1.310867,-0.05050275,0.4775118,Lifting,22,170.8351,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3114367,1.312508,-0.05113362,0.4785892,Lifting,22,177.9771,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3107398,1.313509,-0.05155304,0.4796233,Lifting,22,173.4275,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3098809,1.314774,-0.0520126,0.4806845,Lifting,22,197.9571,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3089616,1.316292,-0.05227617,0.4816143,Lifting,22,186.7239,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3084292,1.317269,-0.05257457,0.4825999,Lifting,22,175.1682,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3077853,1.318535,-0.05295162,0.4836507,Lifting,22,201.2072,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3071689,1.320096,-0.0530873,0.4845654,Lifting,22,193.0949,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3068602,1.321066,-0.05333333,0.4855185,Lifting,22,171.4237,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3064246,1.322367,-0.05369536,0.4865922,Lifting,22,198.1886,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3059429,1.323999,-0.0537883,0.4875209,Lifting,22,190.3275,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3056604,1.32501,-0.05403594,0.4884879,Lifting,22,175.7933,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3052722,1.326323,-0.05440709,0.4895349,Lifting,22,192.4928,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3048274,1.328016,-0.05455406,0.490491,Lifting,22,195.5034,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3045828,1.329031,-0.05484154,0.4914324,Lifting,22,176.0315,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3042382,1.33038,-0.05531002,0.492478,Lifting,22,197.0715,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.303835,1.332065,-0.05561049,0.4934119,Lifting,22,196.831,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3036188,1.333086,-0.05600249,0.4943469,Lifting,22,162.7419,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3032803,1.334514,-0.05662204,0.4954779,Lifting,22,189.7101,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3028766,1.336213,-0.05701538,0.496448,Lifting,22,182.9759,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.302656,1.337265,-0.05743785,0.4974539,Lifting,22,172.9595,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3022618,1.338993,-0.05789397,0.498518,Lifting,22,198.1493,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3020594,1.339972,-0.0582603,0.4994469,Lifting,22,167.9177,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3017584,1.341316,-0.05881173,0.5005429,Lifting,22,195.9708,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3014012,1.342954,-0.05911324,0.5014821,Lifting,22,192.9384,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3012098,1.343955,-0.05947763,0.502436,Lifting,22,173.5448,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3009298,1.34527,-0.05999526,0.5034966,Lifting,22,194.4428,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3005872,1.346902,-0.06027831,0.5044431,Lifting,22,181.8777,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3003915,1.347949,-0.06066549,0.5054551,Lifting,22,156.0208,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.3000049,1.349797,-0.06112908,0.5066347,Lifting,22,189.5196,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2998144,1.3508,-0.0614828,0.5076059,Lifting,22,174.9292,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2995451,1.352081,-0.06197331,0.508658,Lifting,22,196.6955,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2992151,1.353667,-0.0622288,0.5095937,Lifting,22,193.4872,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2990376,1.354642,-0.0625855,0.510545,Lifting,22,171.7269,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2987678,1.355925,-0.06310973,0.5116167,Lifting,22,192.3928,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2984253,1.357506,-0.06339937,0.5125734,Lifting,22,194.9242,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2982397,1.358438,-0.06371921,0.5135176,Lifting,22,170.2012,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2979514,1.359657,-0.06414676,0.5145989,Lifting,22,202.2572,21/08/2024 10:24:19
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2976074,1.361122,-0.06421554,0.5155089,Lifting,22,168.5999,21/08/2024 10:24:19
