CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3592454,1.10226,-0.02427361,0.3537708,Lifting,28,168.5147,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3578289,1.107283,-0.02426735,0.354863,Lifting,28,184.5052,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3571858,1.109624,-0.02455167,0.3558605,Lifting,28,165.3521,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3564498,1.112161,-0.02483829,0.3569736,Lifting,28,194.6851,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3556605,1.114519,-0.02476135,0.357919,Lifting,28,192.7079,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3552082,1.115989,-0.02499649,0.3588741,Lifting,28,170.8701,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3545787,1.117837,-0.02531327,0.3599512,Lifting,28,196.4135,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3538305,1.119673,-0.02540946,0.3608882,Lifting,28,196.5486,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3534001,1.120879,-0.02566119,0.3618246,Lifting,28,165.3822,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3526042,1.122804,-0.02592921,0.3629375,Lifting,28,196.6259,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3521799,1.123983,-0.02622341,0.3638735,Lifting,28,174.923,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3515992,1.125565,-0.02662395,0.3649257,Lifting,28,189.7929,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3508523,1.127354,-0.02694944,0.3658955,Lifting,28,185.6183,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3504103,1.128745,-0.02736077,0.366887,Lifting,28,170.4855,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3495908,1.130937,-0.02776612,0.3679666,Lifting,28,74.5262,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3481095,1.136006,-0.02908174,0.3704362,Lifting,28,133.9118,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3471598,1.138923,-0.02976892,0.3718106,Lifting,28,169.0074,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3466081,1.140939,-0.03034408,0.3728996,Lifting,28,169.2592,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3456888,1.143739,-0.03073039,0.3739869,Lifting,28,162.5197,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3451284,1.145762,-0.03116249,0.3751194,Lifting,28,158.5238,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3442213,1.148691,-0.03135355,0.3762804,Lifting,28,193.6146,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3438187,1.150297,-0.03161306,0.377231,Lifting,28,172.8937,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3432796,1.152375,-0.03190815,0.3782955,Lifting,28,185.4909,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3426297,1.154582,-0.0317235,0.3792877,Lifting,28,183.1837,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3423426,1.155977,-0.03185153,0.3802925,Lifting,28,158.884,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3418189,1.158197,-0.03172993,0.3814509,Lifting,28,193.6033,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3415605,1.159421,-0.03178654,0.3824015,Lifting,28,157.3069,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3410513,1.161583,-0.03169942,0.3835715,Lifting,28,189.2935,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3407868,1.162803,-0.03178655,0.3845438,Lifting,28,174.3436,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3404136,1.164383,-0.03194622,0.3855995,Lifting,28,191.3985,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3399605,1.166206,-0.03183322,0.3865611,Lifting,28,190.7196,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.339718,1.167389,-0.03200288,0.3875261,Lifting,28,168.8505,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.339357,1.168982,-0.03227693,0.3886161,Lifting,28,187.1783,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.338884,1.170764,-0.03228302,0.3895994,Lifting,28,186.0154,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3386419,1.171948,-0.0325155,0.3905888,Lifting,28,172.0726,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3381751,1.173783,-0.03265511,0.3916585,Lifting,28,194.0165,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3379388,1.174887,-0.03287029,0.3926071,Lifting,28,165.2456,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3375948,1.176406,-0.03318947,0.3937209,Lifting,28,194.3899,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.337154,1.178081,-0.0332213,0.3946677,Lifting,28,197.4451,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3369488,1.179143,-0.0334237,0.3955998,Lifting,28,173.9312,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3366487,1.180573,-0.03372249,0.396658,Lifting,28,180.3264,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3362291,1.182339,-0.03379056,0.3976786,Lifting,28,195.4881,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3360399,1.183392,-0.03397866,0.3986201,Lifting,28,168.7935,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3357659,1.184842,-0.0342779,0.3997105,Lifting,28,195.0535,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3354346,1.186538,-0.03434308,0.4006541,Lifting,28,186.0811,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3352752,1.187645,-0.03456089,0.4016432,Lifting,28,163.3613,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3349777,1.18954,-0.03477066,0.4027698,Lifting,28,194.2427,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3348487,1.190612,-0.03498109,0.4037173,Lifting,28,172.8041,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3346202,1.192421,-0.0351878,0.4047824,Lifting,28,169.199,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.334509,1.193652,-0.03546989,0.4058702,Lifting,28,176.2891,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3343834,1.195127,-0.03580726,0.4069142,Lifting,28,194.2993,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3342388,1.196864,-0.0359268,0.4078614,Lifting,28,192.4928,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.334197,1.197985,-0.03615782,0.4088176,Lifting,28,171.0367,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3341523,1.199503,-0.03651966,0.4098936,Lifting,28,194.5374,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3341069,1.201282,-0.03666262,0.4108397,Lifting,28,192.1082,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3341283,1.202445,-0.03691886,0.4117978,Lifting,28,166.6472,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3341973,1.204062,-0.03735203,0.4129022,Lifting,28,195.4385,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3342989,1.205894,-0.03760847,0.4138439,Lifting,28,192.3595,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3344196,1.207108,-0.03795319,0.4148007,Lifting,28,165.0846,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3346407,1.209176,-0.03842804,0.4159156,Lifting,28,188.0477,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3348153,1.210446,-0.03882499,0.4168943,Lifting,28,165.6287,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3350715,1.212174,-0.03938282,0.4180055,Lifting,28,188.4978,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3353531,1.214133,-0.03972848,0.4189819,Lifting,28,196.2169,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3355724,1.215383,-0.04007047,0.4199199,Lifting,28,173.6895,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3358719,1.21707,-0.0405283,0.4209796,Lifting,28,197.3204,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3361928,1.218997,-0.0406931,0.4219123,Lifting,28,191.3473,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.336439,1.220292,-0.04094375,0.4228742,Lifting,28,169.549,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3368194,1.222455,-0.04105318,0.4239597,Lifting,28,180.018,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3370785,1.223845,-0.0412505,0.4249821,Lifting,28,175.5433,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.337391,1.225592,-0.04149154,0.4260306,Lifting,28,191.095,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3377072,1.227684,-0.04132902,0.4269937,Lifting,28,184.4916,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.337937,1.229086,-0.04147505,0.4279913,Lifting,28,173.4906,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3382098,1.230897,-0.04170924,0.4290522,Lifting,28,195.9747,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3384533,1.233011,-0.04154154,0.4299913,Lifting,28,192.3188,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3386263,1.234396,-0.04171045,0.4309483,Lifting,28,166.1958,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3388276,1.2363,-0.04203534,0.4320558,Lifting,28,197.3515,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3389595,1.23843,-0.04195437,0.4329884,Lifting,28,190.5851,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3390553,1.23982,-0.04215119,0.4339541,Lifting,28,170.8467,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3391316,1.241665,-0.04243978,0.4350314,Lifting,28,192.1599,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3391127,1.243802,-0.04226488,0.4359891,Lifting,28,192.134,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3391265,1.245142,-0.04234477,0.436947,Lifting,28,171.7387,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3390836,1.247407,-0.04212709,0.4380187,Lifting,28,195.4385,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.33908,1.248721,-0.04213786,0.4389605,Lifting,28,166.478,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3390545,1.250539,-0.04223184,0.440066,Lifting,28,186.0603,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3389545,1.252786,-0.04181596,0.4410552,Lifting,28,197.1648,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3389361,1.254122,-0.04184864,0.4419887,Lifting,28,166.6583,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3388828,1.255964,-0.04203308,0.443093,Lifting,28,188.3204,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3387452,1.258202,-0.04174363,0.4440703,Lifting,28,188.1609,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3387023,1.25957,-0.04183398,0.4450485,Lifting,28,161.8699,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3385518,1.261966,-0.04174279,0.4461855,Lifting,28,185.3396,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.338487,1.263333,-0.04185745,0.4471785,Lifting,28,170.2794,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3383439,1.265106,-0.04207835,0.4482594,Lifting,28,195.944,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3377421,1.26725,-0.04192438,0.4491987,Lifting,28,197.914,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3370729,1.268559,-0.04213075,0.4501286,Lifting,28,154.271,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3352705,1.271022,-0.04246659,0.4513217,Lifting,28,190.8288,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3340477,1.272348,-0.04280204,0.4522861,Lifting,28,173.4846,21/08/2024 10:26:24
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3322429,1.274068,-0.04326754,0.453347,Lifting,28,194.1597,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3299337,1.27609,-0.04350358,0.4542949,Lifting,28,182.0863,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3283943,1.277389,-0.04386291,0.4553057,Lifting,28,172.9236,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.325951,1.279502,-0.04422842,0.4563701,Lifting,28,184.7746,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3245757,1.280763,-0.04460171,0.4573661,Lifting,28,172.2267,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.322962,1.28239,-0.04506519,0.4584348,Lifting,28,192.4706,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.321376,1.284319,-0.04532751,0.459391,Lifting,28,186.2059,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3205201,1.285979,-0.04543011,0.4603795,Lifting,28,75.21398,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3191686,1.289494,-0.04638017,0.4628265,Lifting,28,132.1231,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3187483,1.291111,-0.04674,0.4642195,Lifting,28,174.5292,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3183163,1.293211,-0.04674711,0.465274,Lifting,28,188.6472,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3181455,1.294363,-0.04690966,0.4662497,Lifting,28,170.7126,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3179041,1.295857,-0.04719568,0.4673278,Lifting,28,180.0926,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3175801,1.297822,-0.0471589,0.4683498,Lifting,28,196.7807,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3174018,1.298916,-0.04731661,0.4692851,Lifting,28,167.4145,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3170786,1.300398,-0.04763978,0.4703844,Lifting,28,197.2387,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3166141,1.302212,-0.04765241,0.4713176,Lifting,28,196.04,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3162785,1.303287,-0.04787433,0.4722564,Lifting,28,165.8485,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3155214,1.305228,-0.04820478,0.4733661,Lifting,28,191.4169,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3150182,1.306362,-0.04860081,0.4743277,Lifting,28,171.1245,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3142564,1.307869,-0.04923097,0.4754032,Lifting,28,189.4944,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3133039,1.309608,-0.0498714,0.4763744,Lifting,28,190.4254,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3126641,1.310653,-0.05039657,0.477341,Lifting,28,172.1082,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3115919,1.312289,-0.05104974,0.4784103,Lifting,28,179.369,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3108968,1.313282,-0.05147346,0.4794364,Lifting,28,167.7346,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3100103,1.314577,-0.05195586,0.4805337,Lifting,28,197.488,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.309072,1.316102,-0.05222986,0.4814656,Lifting,28,193.9074,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3085498,1.317045,-0.05251573,0.4824148,Lifting,28,161.9669,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3078559,1.318378,-0.05293112,0.4835511,Lifting,28,194.9964,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3071983,1.319997,-0.05308089,0.484495,Lifting,28,190.3094,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3068838,1.320981,-0.05332942,0.4854621,Lifting,28,161.2643,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3063169,1.322776,-0.05357742,0.4866034,Lifting,28,183.3013,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3060062,1.323815,-0.05383553,0.4876075,Lifting,28,155.4557,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3055598,1.325252,-0.05425517,0.4887914,Lifting,28,194.9546,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3050959,1.326971,-0.05436246,0.4897355,Lifting,28,196.2323,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3048464,1.327978,-0.05462006,0.4906734,Lifting,28,167.5828,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3043885,1.32979,-0.05495235,0.4917716,Lifting,28,187.1187,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3041399,1.33086,-0.05532114,0.4927552,Lifting,28,176.0191,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3038041,1.332229,-0.05585244,0.4938008,Lifting,28,182.7853,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3033864,1.333985,-0.05625389,0.4948077,Lifting,28,193.6258,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.303174,1.335009,-0.0566667,0.4957583,Lifting,28,168.0079,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3028522,1.33638,-0.05725628,0.4968537,Lifting,28,194.3635,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3024683,1.338021,-0.05760204,0.4978007,Lifting,28,195.5723,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3022652,1.339013,-0.05797571,0.4987417,Lifting,28,170.0189,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3018813,1.340747,-0.0584291,0.4998243,Lifting,28,182.0201,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3016651,1.341802,-0.05883742,0.5008354,Lifting,28,176.9191,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3013763,1.343114,-0.05935442,0.5018757,Lifting,28,186.4802,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3010173,1.344793,-0.059668,0.5028626,Lifting,28,191.1279,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3008281,1.345802,-0.06003048,0.5038256,Lifting,28,172.2415,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3005504,1.347121,-0.06054531,0.5048941,Lifting,28,184.1281,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.3001956,1.348813,-0.06085001,0.5058937,Lifting,28,184.0705,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.300005,1.349845,-0.06122132,0.5068936,Lifting,28,171.6267,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2996532,1.351557,-0.06161175,0.507966,Lifting,28,189.7173,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2994643,1.352548,-0.06196855,0.5089361,Lifting,28,172.9834,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2991928,1.353832,-0.0624727,0.5100001,Lifting,28,196.1515,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2988617,1.355415,-0.06275661,0.5109383,Lifting,28,179.5074,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2986668,1.356445,-0.06315816,0.5119637,Lifting,28,168.0192,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2982999,1.358129,-0.06356611,0.5130591,Lifting,28,189.1181,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2981001,1.359072,-0.06388281,0.5140323,Lifting,28,172.6519,21/08/2024 10:26:25
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2978073,1.360265,-0.06426675,0.5150983,Lifting,28,198.4324,21/08/2024 10:26:25
