CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2047694,0.7820238,0.1238507,355.9763,36.96763,359.9466,0.3619882,1.187191,-0.03413835,0.3003943,Lifting,10,170.4594,21/08/2024 10:18:42
0.204474,0.7825598,0.1233587,354.7532,36.97095,359.8221,0.3620232,1.194842,-0.03217599,0.3011338,Lifting,10,197.1026,21/08/2024 10:18:42
0.2043104,0.7827079,0.1232024,354.2791,36.95528,359.909,0.3620881,1.198059,-0.03155363,0.3017733,Lifting,10,149.2159,21/08/2024 10:18:42
0.204104,0.7828987,0.1230001,353.6847,36.94615,2.576959E-06,0.3625777,1.20205,-0.02868405,0.302618,Lifting,10,72.53789,21/08/2024 10:18:42
0.2042292,0.7827306,0.1231667,354.1177,36.94589,-3.647744E-06,0.3627183,1.203213,-0.02832862,0.3043557,Lifting,10,119.6931,21/08/2024 10:18:42
0.2043428,0.7825765,0.1233177,354.5135,36.9463,0.0001365892,0.3627747,1.203482,-0.02819301,0.3054089,Lifting,10,162.1613,21/08/2024 10:18:42
0.2046702,0.7821205,0.1237528,355.6639,36.94622,-7.780939E-05,0.3628432,1.203702,-0.02802901,0.3061862,Lifting,10,194.1936,21/08/2024 10:18:42
0.2048832,0.7818144,0.1240361,356.4211,36.94621,-6.522745E-06,0.3628722,1.203771,-0.02800897,0.3068353,Lifting,10,171.6738,21/08/2024 10:18:42
0.2051271,0.7814519,0.1243605,357.3027,36.94631,4.214841E-05,0.3629113,1.203872,-0.02807591,0.3075695,Lifting,10,195.2782,21/08/2024 10:18:42
0.205707,0.7805468,0.1251316,359.443,36.9464,4.034271E-05,0.3629397,1.203994,-0.02828277,0.308215,Lifting,10,196.9047,21/08/2024 10:18:42
0.2058848,0.7803516,0.1253681,0.1144262,36.94638,0.0002003804,0.3629752,1.204155,-0.02849705,0.3088551,Lifting,10,165.6178,21/08/2024 10:18:42
0.2058957,0.7803665,0.1253825,0.1490361,36.94792,0.0005208103,0.3630244,1.204467,-0.02885854,0.3096162,Lifting,10,184.3284,21/08/2024 10:18:42
0.2058567,0.7803,0.1253303,0.0001080202,36.94784,2.225752E-05,0.3630076,1.204864,-0.02945014,0.3103001,Lifting,10,189.3222,21/08/2024 10:18:42
0.2058567,0.7803,0.1253303,5.630167E-06,36.94785,-3.470799E-07,0.3630351,1.205323,-0.02987904,0.3109659,Lifting,10,175.3894,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,1.412014E-06,36.94784,-1.732488E-06,0.3630208,1.207339,-0.03084024,0.3116845,Lifting,10,197.4412,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,1.554234E-06,36.94784,-1.97004E-07,0.3627749,1.211722,-0.03211793,0.312323,Lifting,10,185.8805,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,2.153568E-06,36.94784,-1.552436E-06,0.3625702,1.216113,-0.0335747,0.3130011,Lifting,10,165.854,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,-1.991061E-06,36.94784,-6.872278E-08,0.362097,1.223739,-0.0347132,0.3137611,Lifting,10,194.9394,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,-1.392289E-06,36.94784,-1.423989E-06,0.3617404,1.22757,-0.0356144,0.3144077,Lifting,10,163.8216,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,-1.068966E-06,36.94784,-2.800679E-06,0.3612351,1.231728,-0.03622863,0.3151772,Lifting,10,197.8357,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,-7.319791E-07,36.94784,-1.30291E-06,0.3605893,1.234851,-0.03568251,0.3158143,Lifting,10,195.7982,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,-4.149701E-07,36.94784,-2.677503E-06,0.3601938,1.236635,-0.03573072,0.3164581,Lifting,10,166.0992,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,-6.767826E-07,36.94784,1.755534E-07,0.3595617,1.239097,-0.03588033,0.317217,Lifting,10,193.2666,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,2.451187E-07,36.94784,-2.556421E-06,0.3588255,1.241858,-0.03544112,0.3178692,Lifting,10,200.9889,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,-2.328179E-08,36.94784,2.987233E-07,0.3583813,1.243437,-0.03544051,0.3184964,Lifting,10,167.6502,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,5.822044E-07,36.94784,-1.058626E-06,0.3576767,1.245614,-0.0355274,0.3192482,Lifting,10,194.6017,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,6.37408E-07,36.94784,4.200114E-07,0.3568746,1.248082,-0.03507369,0.319896,Lifting,10,189.8686,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,1.23639E-06,36.94784,-9.351916E-07,0.3563598,1.249561,-0.03501806,0.3205598,Lifting,10,168.5573,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,1.291315E-06,36.94784,5.433878E-07,0.3554679,1.252039,-0.03460046,0.3213077,Lifting,10,200.8315,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,1.896964E-06,36.94784,-8.141603E-07,0.3549839,1.253363,-0.03449796,0.3219353,Lifting,10,174.4896,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,2.213726E-06,36.94784,-2.18874E-06,0.3543011,1.255141,-0.03445795,0.3226577,Lifting,10,185.5838,21/08/2024 10:18:42
0.2058567,0.7803001,0.1253303,-5.343034E-07,36.94785,-7.083414E-07,0.3535279,1.257351,-0.03402086,0.3233369,Lifting,10,198.9377,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-2.106419E-07,36.94784,-2.085027E-06,0.3530864,1.258626,-0.034018,0.3239706,Lifting,10,174.0038,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-4.553129E-07,36.94784,-3.501151E-06,0.3523551,1.260331,-0.03410601,0.324695,Lifting,10,188.6615,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,1.657282E-07,36.94784,-1.983577E-06,0.3513747,1.262379,-0.03387009,0.3253631,Lifting,10,195.1905,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,4.815942E-07,36.94784,-3.358252E-06,0.3507183,1.263594,-0.03392664,0.3260089,Lifting,10,175.8922,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,2.197671E-07,36.94784,-5.054372E-07,0.3497802,1.265198,-0.03406495,0.3267255,Lifting,10,181.0446,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,1.14203E-06,36.94784,-3.237569E-06,0.3485918,1.267197,-0.03398833,0.3274218,Lifting,10,189.179,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,8.734533E-07,36.94784,-3.820936E-07,0.347873,1.268378,-0.03411179,0.328088,Lifting,10,175.8706,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,1.478845E-06,36.94784,-1.739281E-06,0.346962,1.269803,-0.03429987,0.3288048,Lifting,10,197.8552,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,1.533455E-06,36.94784,-2.607097E-07,0.345981,1.271299,-0.03433418,0.3294418,Lifting,10,198.0002,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,2.132358E-06,36.94784,-1.615711E-06,0.3454415,1.27212,-0.03448541,0.3300785,Lifting,10,177.0287,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,2.455871E-06,36.94784,-2.992634E-06,0.3447925,1.273114,-0.03469459,0.3307905,Lifting,10,187.3887,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-3.510528E-07,36.94784,-1.489523E-06,0.3441395,1.274195,-0.03478796,0.3314632,Lifting,10,197.3515,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-2.787438E-08,36.94784,-2.866243E-06,0.3438759,1.274782,-0.03487826,0.3321019,Lifting,10,171.8715,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-2.966281E-07,36.94784,-1.083352E-08,0.3435646,1.275547,-0.03498713,0.3328353,Lifting,10,194.8178,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,6.257816E-07,36.94784,-2.742759E-06,0.3432431,1.276461,-0.03492963,0.3334823,Lifting,10,188.836,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,3.638125E-07,36.94784,1.105147E-07,0.3430654,1.277062,-0.03498258,0.3341498,Lifting,10,176.2736,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,9.631345E-07,36.94784,-1.244677E-06,0.3428405,1.277865,-0.03507659,0.3348649,Lifting,10,195.5569,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,1.018033E-06,36.94784,2.339451E-07,0.3426092,1.278913,-0.03500509,0.3355094,Lifting,10,196.2593,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,1.623765E-06,36.94784,-1.123332E-06,0.3424911,1.279636,-0.03507813,0.3361517,Lifting,10,166.8641,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,1.940813E-06,36.94784,-2.4978E-06,0.3423458,1.280775,-0.03533174,0.3369071,Lifting,10,196.7303,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,2.278141E-06,36.94784,-9.997979E-07,0.3422214,1.282293,-0.0355841,0.3375478,Lifting,10,196.9279,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.636202E-06,36.94784,-2.372856E-06,0.3421881,1.283399,-0.03599527,0.3381879,Lifting,10,175.818,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.866045E-06,36.94784,4.836191E-07,0.3421338,1.28501,-0.03662664,0.3389049,Lifting,10,199.4336,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-9.43633E-07,36.94784,-2.248441E-06,0.3420422,1.287012,-0.03710121,0.3395369,Lifting,10,184.836,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.21208E-06,36.94784,6.071101E-07,0.3420103,1.288549,-0.03754226,0.3402189,Lifting,10,172.2415,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-2.896516E-07,36.94784,-2.124975E-06,0.3421192,1.291509,-0.03784071,0.3409507,Lifting,10,192.8045,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-5.347101E-07,36.94784,-3.540777E-06,0.3424985,1.293777,-0.03830708,0.3416045,Lifting,10,170.8409,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,4.691238E-08,36.94784,-6.264166E-07,0.3431785,1.297351,-0.03902595,0.3423423,Lifting,10,196.6607,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,4.020868E-07,36.94784,-3.397549E-06,0.3440595,1.30214,-0.0387973,0.3429832,Lifting,10,195.8058,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,1.401516E-07,36.94784,-5.443713E-07,0.3445235,1.305299,-0.03920472,0.343627,Lifting,10,159.9156,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,7.389131E-07,36.94784,-1.899456E-06,0.3448872,1.310131,-0.03992482,0.3444152,Lifting,10,195.0991,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,7.936792E-07,36.94784,-4.205849E-07,0.3449402,1.315854,-0.03912083,0.3450613,Lifting,10,191.1351,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,1.399248E-06,36.94784,-1.778018E-06,0.3448768,1.319127,-0.03919835,0.3457208,Lifting,10,170.7621,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,1.71605E-06,36.94784,-3.152519E-06,0.3447224,1.323437,-0.03934382,0.346459,Lifting,10,194.8141,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,2.0531E-06,36.94784,-1.654573E-06,0.344668,1.328471,-0.03797165,0.347106,Lifting,10,182.3254,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,2.376634E-06,36.94784,-3.03138E-06,0.3446178,1.331151,-0.03772607,0.3477974,Lifting,10,163.5082,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-4.30447E-07,36.94784,-1.52777E-06,0.3445809,1.335307,-0.03673381,0.3485683,Lifting,10,194.2728,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.071637E-07,36.94784,-2.90459E-06,0.3445747,1.337048,-0.03646972,0.3492171,Lifting,10,173.7529,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-3.758672E-07,36.94784,-4.92911E-08,0.3444762,1.339183,-0.03640722,0.3499426,Lifting,10,189.8975,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,5.464725E-07,36.94784,-2.781459E-06,0.3444132,1.341883,-0.03573737,0.3506064,Lifting,10,196.9978,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,2.846869E-07,36.94784,7.157006E-08,0.3443458,1.343342,-0.03568351,0.3512462,Lifting,10,172.1259,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,8.839249E-07,36.94784,-1.283611E-06,0.3441795,1.345217,-0.03577112,0.3519785,Lifting,10,196.769,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,9.388133E-07,36.94784,1.951249E-07,0.3440361,1.347523,-0.03532401,0.3526191,Lifting,10,193.1807,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,1.544254E-06,36.94784,-1.162043E-06,0.3439281,1.348848,-0.03534659,0.3532716,Lifting,10,176.5786,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,1.861226E-06,36.94784,-2.536749E-06,0.3437373,1.35054,-0.03549041,0.3539855,Lifting,10,198.7834,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,2.198244E-06,36.94784,-1.039289E-06,0.3435592,1.352593,-0.03522674,0.3546196,Lifting,10,197.8788,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.716334E-06,36.94784,-2.412384E-06,0.343444,1.353787,-0.03534399,0.3552566,Lifting,10,174.8282,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.9459E-06,36.94784,4.443032E-07,0.3432297,1.355324,-0.03556409,0.3559776,Lifting,10,197.691,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.343004,1.357156,-0.03544741,0.3566152,Lifting,10,198.5269,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3428628,1.358202,-0.03557394,0.3572502,Lifting,10,172.5655,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3426147,1.359572,-0.03578081,0.3579806,Lifting,10,196.5679,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3423707,1.361279,-0.03564964,0.3586219,Lifting,10,196.7458,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3422188,1.362257,-0.03574395,0.3592626,Lifting,10,175.6111,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3419714,1.363519,-0.03591208,0.3599803,Lifting,10,181.2382,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3417087,1.365215,-0.03579164,0.3606758,Lifting,10,186.1019,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3415926,1.366688,-0.03554103,0.3613532,Lifting,10,74.02856,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.340943,1.369457,-0.03601356,0.3630559,Lifting,10,132.3855,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3406815,1.370728,-0.03617244,0.364008,Lifting,10,173.3553,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3404396,1.37243,-0.03604822,0.3647352,Lifting,10,188.2034,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3402989,1.373341,-0.03611592,0.3654049,Lifting,10,165.4917,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3400643,1.37454,-0.03626524,0.3661666,Lifting,10,198.4639,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3398859,1.376041,-0.03613806,0.3668017,Lifting,10,196.1207,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3397564,1.376908,-0.03621347,0.3674444,Lifting,10,171.101,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3395621,1.378459,-0.03623927,0.3681811,Lifting,10,195.0306,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3394438,1.379325,-0.03636139,0.3688274,Lifting,10,174.4409,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3392693,1.380464,-0.03658996,0.36955,Lifting,10,197.0871,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3391256,1.381583,-0.03678381,0.3701896,Lifting,10,198.0041,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3390316,1.383094,-0.03681437,0.3708262,Lifting,10,196.2015,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3389713,1.384038,-0.03707167,0.3714686,Lifting,10,172.3009,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3388555,1.385312,-0.03750139,0.3722002,Lifting,10,198.7084,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3387621,1.386919,-0.0376932,0.3728345,Lifting,10,177.349,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3386998,1.387984,-0.03805197,0.3735453,Lifting,10,171.5089,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3385924,1.389747,-0.03834721,0.3742802,Lifting,10,188.7184,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.338537,1.390773,-0.03865068,0.3749482,Lifting,10,169.7966,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3384346,1.392131,-0.03908939,0.3756905,Lifting,10,196.1977,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3383668,1.393856,-0.03921827,0.376333,Lifting,10,198.9654,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3383316,1.394867,-0.03948533,0.3769666,Lifting,10,167.1458,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3382366,1.396259,-0.03992406,0.3777207,Lifting,10,196.5023,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3381774,1.398027,-0.04002989,0.3783622,Lifting,10,197.6089,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3381417,1.399056,-0.04028715,0.3790001,Lifting,10,160.4956,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.338053,1.40099,-0.04055715,0.3797854,Lifting,10,197.5036,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3380069,1.40202,-0.04080832,0.3804237,Lifting,10,175.0823,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3379044,1.40337,-0.04119772,0.3811436,Lifting,10,195.6909,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3378048,1.404688,-0.04149616,0.3817877,Lifting,10,195.0915,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.337748,1.406436,-0.04153397,0.3824339,Lifting,10,197.6363,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3377041,1.407476,-0.0418135,0.3830717,Lifting,10,169.0131,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3376084,1.409351,-0.04221572,0.3838175,Lifting,10,192.3928,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3375541,1.41042,-0.04266144,0.3844726,Lifting,10,170.9782,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3374448,1.411831,-0.04336603,0.3852099,Lifting,10,196.7536,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3373193,1.413518,-0.04393215,0.3858505,Lifting,10,198.1454,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3372477,1.414527,-0.04451526,0.3864867,Lifting,10,175.8458,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3370873,1.415858,-0.04535608,0.3872035,Lifting,10,200.1962,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3368056,1.417388,-0.04609469,0.3878331,Lifting,10,185.8149,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3365611,1.4184,-0.04679687,0.3885115,Lifting,10,176.7222,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3361713,1.419665,-0.04767094,0.3892248,Lifting,10,197.227,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3356138,1.421059,-0.04846724,0.3898639,Lifting,10,185.7148,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3351982,1.421985,-0.04914306,0.3905426,Lifting,10,171.6031,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3345992,1.423156,-0.0499507,0.3912771,Lifting,10,191.3619,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3338096,1.424419,-0.05067275,0.3919358,Lifting,10,185.1269,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3332609,1.425223,-0.05120835,0.3926167,Lifting,10,176.5506,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3325253,1.426203,-0.05178504,0.3933307,Lifting,10,196.8194,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3316232,1.427257,-0.05222322,0.3939711,Lifting,10,197.5543,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3310282,1.427877,-0.05249372,0.3946092,Lifting,10,173.7559,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3301981,1.428669,-0.05275521,0.3953346,Lifting,10,196.8659,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3292546,1.429595,-0.05292939,0.3959749,Lifting,10,183.7121,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3286066,1.430166,-0.05311368,0.396661,Lifting,10,174.4348,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3277748,1.430854,-0.05332333,0.3973837,Lifting,10,197.1104,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3268443,1.431598,-0.05346064,0.3980232,Lifting,10,197.4724,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3262532,1.431995,-0.05354612,0.3986615,Lifting,10,175.2081,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3254656,1.432465,-0.05359418,0.3993809,Lifting,10,198.0159,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3246034,1.432975,-0.05358596,0.4000175,Lifting,10,191.6223,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3240555,1.433243,-0.05357379,0.4006753,Lifting,10,175.1897,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3233726,1.433543,-0.05355374,0.4013948,Lifting,10,198.0394,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.322641,1.433819,-0.05354288,0.4020313,Lifting,10,196.6259,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3222072,1.433937,-0.05351577,0.4026724,Lifting,10,169.1389,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3216667,1.434038,-0.05347693,0.4034176,Lifting,10,199.6008,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3211138,1.434063,-0.05348757,0.4040491,Lifting,10,196.9202,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3208103,1.434075,-0.053478,0.4046892,Lifting,10,156.6122,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3203517,1.434067,-0.0534962,0.4054941,Lifting,10,194.8368,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3201654,1.43406,-0.05350338,0.406141,Lifting,10,168.7992,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3199952,1.434053,-0.05351456,0.4068878,Lifting,10,194.4731,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3198903,1.434013,-0.05355114,0.407536,Lifting,10,196.5061,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.3198905,1.433992,-0.0535766,0.4081774,Lifting,10,173.3703,21/08/2024 10:18:43
0.2058567,0.7803001,0.1253303,-1.023745E-06,36.94784,-2.287782E-06,0.319898,1.433969,-0.05361127,0.4089045,Lifting,10,180.0245,21/08/2024 10:18:43
