CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2467572,0.7868659,0.05738937,-0.0006420378,21.71072,108.2337,0.2871027,0.8008115,-0.005865981,0.2725752,Stacking_Base,9,185.2813,21/08/2024 10:18:20
0.2467768,0.7868249,0.05743882,0.003769411,21.7646,108.0833,0.2870649,0.8007313,-0.005825838,0.2728119,Stacking_Base,9,190.2732,21/08/2024 10:18:20
0.246793,0.7868088,0.05746979,0.002535708,21.7857,108.0309,0.2870464,0.8006799,-0.005812101,0.2730424,Stacking_Base,9,160.8648,21/08/2024 10:18:20
0.2468133,0.7867646,0.05748803,0.007753972,21.81588,107.8719,0.287014,0.8005916,-0.005788376,0.2733151,Stacking_Base,9,184.2808,21/08/2024 10:18:20
0.2468325,0.7867494,0.05751425,0.005449637,21.82608,107.8252,0.2869969,0.8005383,-0.005781064,0.2735531,Stacking_Base,9,151.6254,21/08/2024 10:18:20
0.2468602,0.7867085,0.05754446,0.00338009,21.86144,107.6718,0.2869668,0.8004459,-0.00576639,0.2738424,Stacking_Base,9,189.7137,21/08/2024 10:18:20
0.2468787,0.7866942,0.05756583,0.004742713,21.87127,107.628,0.2869509,0.8003941,-0.005762273,0.2740735,Stacking_Base,9,159.4261,21/08/2024 10:18:20
0.2469045,0.7866563,0.05759188,0.002803793,21.90349,107.4854,0.286924,0.800306,-0.00575155,0.2743486,Stacking_Base,9,185.5735,21/08/2024 10:18:20
0.246926,0.7866429,0.05761705,0.001915014,21.90607,107.4426,0.2869088,0.8002532,-0.005748515,0.274585,Stacking_Base,9,162.6386,21/08/2024 10:18:20
0.2469531,0.7866202,0.05764671,0.0004798208,21.93956,107.3557,0.2868909,0.8001819,-0.005744836,0.2748547,Stacking_Base,9,187.0872,21/08/2024 10:18:20
0.2469716,0.7865811,0.05764522,-0.0004704293,21.94694,107.2242,0.2868673,0.8001027,-0.005731621,0.2750891,Stacking_Base,9,189.2255,21/08/2024 10:18:20
0.2469883,0.7865717,0.05767331,0.0006070331,21.94784,107.1916,0.2868535,0.8000516,-0.005727112,0.2753209,Stacking_Base,9,159.1242,21/08/2024 10:18:20
0.2470141,0.7865363,0.05767881,0.00496384,21.97066,107.0703,0.2868286,0.7999647,-0.005715478,0.2755965,Stacking_Base,9,182.1892,21/08/2024 10:18:20
0.2470296,0.7865278,0.05770743,0.0001502642,21.97074,107.0378,0.2868155,0.7999121,-0.005711117,0.2758372,Stacking_Base,9,151.7267,21/08/2024 10:18:20
0.2470444,0.7864939,0.05772179,0.006226571,21.95634,106.9255,0.28679,0.7998219,-0.005699685,0.2761263,Stacking_Base,9,188.7576,21/08/2024 10:18:20
0.2470596,0.7864835,0.05774708,0.002859288,21.95892,106.8936,0.2867775,0.7997715,-0.005695595,0.2763587,Stacking_Base,9,145.0937,21/08/2024 10:18:20
0.2470989,0.7864449,0.05778499,0.0003047972,22.01988,106.7519,0.2867523,0.7996786,-0.005684998,0.276661,Stacking_Base,9,181.0151,21/08/2024 10:18:20
0.2471154,0.7864302,0.05780602,0.0005558067,22.03689,106.7023,0.2867399,0.7996268,-0.005681158,0.2769033,Stacking_Base,9,157.3737,21/08/2024 10:18:20
0.2471363,0.7863968,0.05782143,0.02470138,22.04373,106.6589,0.2867199,0.7995482,-0.00567422,0.277182,Stacking_Base,9,188.505,21/08/2024 10:18:20
0.2471288,0.7863964,0.05783535,0.04183662,22.04291,106.6628,0.2867106,0.7995002,-0.005673689,0.2774146,Stacking_Base,9,152.6461,21/08/2024 10:18:20
0.2471135,0.7863908,0.05785915,0.05653092,22.04506,106.6577,0.28669,0.7994185,-0.005672617,0.277702,Stacking_Base,9,181.762,21/08/2024 10:18:20
0.2471153,0.7863899,0.05787928,0.059771,22.07297,106.6443,0.2866789,0.7993652,-0.005671766,0.2779433,Stacking_Base,9,162.6254,21/08/2024 10:18:20
0.2470848,0.7864022,0.05789036,0.04207738,22.08114,106.6727,0.2866545,0.7992805,-0.005664849,0.278213,Stacking_Base,9,182.5817,21/08/2024 10:18:20
0.247081,0.7864095,0.05790651,0.05091053,22.08952,106.6929,0.2866437,0.79923,-0.005663791,0.2784532,Stacking_Base,9,150.675,21/08/2024 10:18:20
0.2470734,0.7864076,0.05792715,0.03780596,22.1195,106.6879,0.286619,0.7991444,-0.005658414,0.2787443,Stacking_Base,9,187.7652,21/08/2024 10:18:20
0.2470733,0.786413,0.05794652,0.04259904,22.14154,106.6873,0.2866085,0.7990945,-0.005656711,0.2789779,Stacking_Base,9,158.1853,21/08/2024 10:18:20
0.2470863,0.7863942,0.05795943,0.05681011,22.1528,106.6577,0.2865942,0.7990291,-0.005657722,0.2792552,Stacking_Base,9,187.3361,21/08/2024 10:18:20
0.2470694,0.7863906,0.05796742,0.05687926,22.15331,106.6669,0.2865777,0.7989663,-0.005657068,0.2794893,Stacking_Base,9,191.1425,21/08/2024 10:18:20
0.2470475,0.7863998,0.05797851,0.05862438,22.14985,106.6839,0.2865676,0.7989187,-0.005659622,0.2797187,Stacking_Base,9,152.9473,21/08/2024 10:18:20
0.2470333,0.7863963,0.05799996,0.05383983,22.17911,106.677,0.2865471,0.7988402,-0.005666247,0.2800055,Stacking_Base,9,190.7269,21/08/2024 10:18:20
0.2470255,0.7864029,0.05801606,0.04869499,22.20492,106.6798,0.2865357,0.7987915,-0.005670434,0.2802354,Stacking_Base,9,156.448,21/08/2024 10:18:20
0.247012,0.7863978,0.05801873,0.04276296,22.21039,106.6904,0.2865188,0.7987195,-0.005681691,0.2805158,Stacking_Base,9,182.5584,21/08/2024 10:18:20
0.2469985,0.7864037,0.05802682,0.04790013,22.20513,106.7098,0.2865096,0.7986722,-0.005690219,0.280756,Stacking_Base,9,158.7554,21/08/2024 10:18:20
0.2469724,0.7864062,0.05803449,0.03317935,22.21324,106.7057,0.2864929,0.7985991,-0.005706633,0.2810323,Stacking_Base,9,182.8588,21/08/2024 10:18:20
0.2469629,0.7864093,0.05804413,0.04142083,22.217,106.7149,0.2864828,0.7985517,-0.00571699,0.2812721,Stacking_Base,9,154.4545,21/08/2024 10:18:20
0.2469482,0.7864072,0.05805139,0.0333706,22.22745,106.7101,0.2864672,0.7984802,-0.005737124,0.2815561,Stacking_Base,9,192.5966,21/08/2024 10:18:20
0.2469377,0.7864106,0.05805793,0.0367857,22.23195,106.7204,0.2864601,0.7984365,-0.005747912,0.2817838,Stacking_Base,9,156.4529,21/08/2024 10:18:20
0.2469243,0.7864092,0.05806707,0.03006137,22.24339,106.712,0.2864456,0.7983671,-0.005769689,0.2820642,Stacking_Base,9,187.5539,21/08/2024 10:18:20
0.2469182,0.7864106,0.05807227,0.03444806,22.2509,106.7188,0.2864405,0.7983244,-0.005782487,0.282298,Stacking_Base,9,155.5428,21/08/2024 10:18:20
0.2469325,0.7863938,0.05806451,0.03206433,22.25567,106.6893,0.2864344,0.7982706,-0.005806487,0.28258,Stacking_Base,9,188.5121,21/08/2024 10:18:20
0.2469166,0.7863967,0.058072,0.02351293,22.2728,106.6851,0.286415,0.7982105,-0.00584589,0.2828127,Stacking_Base,9,189.2183,21/08/2024 10:18:20
0.2469146,0.7863976,0.05807656,0.02715171,22.29446,106.6797,0.286412,0.7981709,-0.005867473,0.2830445,Stacking_Base,9,165.0928,21/08/2024 10:18:20
0.2469006,0.7863979,0.05808008,0.01829722,22.29059,106.6868,0.2863938,0.7981071,-0.005905192,0.2833101,Stacking_Base,9,187.924,21/08/2024 10:18:20
0.2468957,0.7863978,0.0580863,0.02278722,22.31207,106.6849,0.2863894,0.798068,-0.005917863,0.2835435,Stacking_Base,9,166.1433,21/08/2024 10:18:20
0.2468848,0.786395,0.05810325,0.02333876,22.30889,106.6742,0.2863799,0.7980168,-0.00592625,0.2838075,Stacking_Base,9,188.4375,21/08/2024 10:18:20
0.2468716,0.7863902,0.05812657,0.03628965,22.3311,106.6586,0.2863659,0.797959,-0.005932317,0.2840403,Stacking_Base,9,191.0694,21/08/2024 10:18:20
0.2468518,0.7863976,0.05814407,0.03212836,22.33098,106.6609,0.2863587,0.7979231,-0.005934539,0.2842698,Stacking_Base,9,154.9739,21/08/2024 10:18:20
0.2468313,0.7863957,0.05816284,0.03836006,22.33564,106.6611,0.286344,0.7978601,-0.005935877,0.2845528,Stacking_Base,9,177.6767,21/08/2024 10:18:20
0.2468149,0.7863991,0.05816995,0.03816625,22.33823,106.6766,0.2863352,0.7978222,-0.005936383,0.2847997,Stacking_Base,9,160.4492,21/08/2024 10:18:20
0.2467857,0.7863992,0.05818222,0.03773936,22.34075,106.674,0.2863201,0.7977639,-0.005935364,0.285073,Stacking_Base,9,184.6108,21/08/2024 10:18:20
0.2467825,0.7864034,0.05820775,0.02929724,22.3905,106.6559,0.2863112,0.7977289,-0.005935041,0.2853106,Stacking_Base,9,164.4358,21/08/2024 10:18:20
0.2467608,0.7863997,0.05822881,0.01967436,22.40633,106.6396,0.2862945,0.7976723,-0.005930734,0.2855773,Stacking_Base,9,186.4315,21/08/2024 10:18:20
0.2467531,0.786397,0.05823549,0.02556455,22.40781,106.6464,0.2862868,0.7976397,-0.005929567,0.2858126,Stacking_Base,9,163.7251,21/08/2024 10:18:20
0.2467514,0.7863864,0.0582387,0.03062657,22.41023,106.6341,0.286279,0.7975993,-0.005929312,0.2860805,Stacking_Base,9,185.9358,21/08/2024 10:18:20
0.2467046,0.7863955,0.05825977,0.02054436,22.41763,106.6229,0.2862626,0.7975514,-0.005925416,0.2863164,Stacking_Base,9,192.7897,21/08/2024 10:18:20
0.2466906,0.7863944,0.05826841,0.0174776,22.42051,106.6177,0.2862559,0.7975214,-0.005923167,0.2865439,Stacking_Base,9,162.1692,21/08/2024 10:18:20
0.2466675,0.7863917,0.05828473,0.01045617,22.42714,106.6082,0.286242,0.797474,-0.005918277,0.2868143,Stacking_Base,9,189.3366,21/08/2024 10:18:20
0.2466611,0.7863873,0.05829218,0.01324971,22.43704,106.6073,0.2862382,0.7974466,-0.005916317,0.287046,Stacking_Base,9,159.2509,21/08/2024 10:18:20
0.2466584,0.7863767,0.05829521,0.01050227,22.45144,106.5898,0.2862352,0.797412,-0.005914918,0.2873214,Stacking_Base,9,184.5665,21/08/2024 10:18:20
0.2466336,0.7863738,0.05832783,0.01048519,22.51334,106.5508,0.2862173,0.7973688,-0.005908011,0.287559,Stacking_Base,9,195.16,21/08/2024 10:18:20
0.2466294,0.7863716,0.05834757,0.001016844,22.56442,106.5182,0.2862129,0.7973439,-0.005903327,0.2877838,Stacking_Base,9,162.97,21/08/2024 10:18:20
0.2465958,0.7863641,0.05836333,0.006622722,22.59427,106.4748,0.286194,0.797297,-0.005890826,0.2880529,Stacking_Base,9,185.9981,21/08/2024 10:18:20
0.2465888,0.7863585,0.05837146,0.004568543,22.62562,106.4595,0.2861976,0.7972791,-0.005879867,0.2882887,Stacking_Base,9,166.3506,21/08/2024 10:18:20
0.2465885,0.7863506,0.05842183,0.0004576227,22.65695,106.4307,0.2861836,0.7972359,-0.005851254,0.2885523,Stacking_Base,9,182.9123,21/08/2024 10:18:20
0.2465858,0.7863463,0.05843977,-0.0004883585,22.67834,106.4143,0.2861961,0.7972246,-0.005829685,0.2887921,Stacking_Base,9,165.7385,21/08/2024 10:18:20
0.2465849,0.7863443,0.05846911,0.001015137,22.68289,106.4125,0.2862045,0.797201,-0.005803131,0.2890568,Stacking_Base,9,189.5447,21/08/2024 10:18:20
0.2465761,0.7863381,0.05853561,-0.001281514,22.69304,106.3838,0.2861712,0.7971537,-0.005764089,0.2892882,Stacking_Base,9,189.6957,21/08/2024 10:18:20
0.2465736,0.7863353,0.0585446,0.004753812,22.69705,106.3902,0.2861781,0.7971462,-0.005745401,0.2895194,Stacking_Base,9,148.3812,21/08/2024 10:18:20
0.246609,0.7863152,0.05853647,0.00714267,22.70414,106.3208,0.2861533,0.7971022,-0.005720543,0.2898149,Stacking_Base,9,180.1932,21/08/2024 10:18:20
0.246631,0.7863052,0.05852344,0.0005515378,22.70416,106.2741,0.2861661,0.7970957,-0.005706277,0.2900583,Stacking_Base,9,155.7172,21/08/2024 10:18:20
0.2466741,0.7862775,0.0585076,0.002655236,22.70541,106.1886,0.286139,0.7970561,-0.005689753,0.29034,Stacking_Base,9,185.4771,21/08/2024 10:18:20
0.2467001,0.7862642,0.05849561,0.0006702123,22.70544,106.1356,0.2861478,0.7970505,-0.005677848,0.2905765,Stacking_Base,9,151.1556,21/08/2024 10:18:20
0.2467321,0.7862427,0.05848581,0.004277406,22.70755,106.0727,0.286122,0.7970147,-0.005662254,0.2908666,Stacking_Base,9,181.9571,21/08/2024 10:18:20
0.2467322,0.7862434,0.05848191,-0.002219812,22.70744,106.0695,0.2861221,0.7970069,-0.005652292,0.2911077,Stacking_Base,9,161.7573,21/08/2024 10:18:20
0.2467374,0.7862393,0.05848655,0.005035557,22.70942,106.0628,0.2861044,0.79698,-0.005635671,0.2913788,Stacking_Base,9,182.0499,21/08/2024 10:18:20
0.246729,0.7862448,0.05849366,0.004032373,22.71266,106.0798,0.2860927,0.7969652,-0.005618436,0.2916197,Stacking_Base,9,68.2813,21/08/2024 10:18:20
0.2467464,0.7862353,0.05848454,0.0007291227,22.71273,106.0434,0.2860898,0.7969362,-0.005609361,0.2922621,Stacking_Base,9,124.8003,21/08/2024 10:18:20
0.2467853,0.7862123,0.05846774,1.451415E-05,22.71264,105.9652,0.2861079,0.7969248,-0.00559916,0.2926135,Stacking_Base,9,157.8507,21/08/2024 10:18:21
0.2468324,0.7861862,0.05844874,0.001266146,22.7125,105.8713,0.2861832,0.7969284,-0.005579976,0.2928914,Stacking_Base,9,156.1792,21/08/2024 10:18:21
0.2470562,0.7860485,0.05835403,-0.0001408727,22.7119,105.4213,0.2863795,0.7969219,-0.005564192,0.2931722,Stacking_Base,9,174.3041,21/08/2024 10:18:21
0.2472296,0.7859411,0.05828141,-0.0002202736,22.71187,105.0711,0.2865612,0.7969356,-0.005542049,0.2934238,Stacking_Base,9,164.5955,21/08/2024 10:18:21
0.2475475,0.785749,0.05815693,0.01491201,22.71121,104.4317,0.2869275,0.7969282,-0.005546203,0.2936903,Stacking_Base,9,170.5582,21/08/2024 10:18:21
0.247657,0.7857053,0.05813825,0.06204033,22.71095,104.229,0.2872238,0.7969632,-0.005526525,0.2939474,Stacking_Base,9,158.705,21/08/2024 10:18:21
0.2478639,0.7855776,0.05805933,0.07314025,22.70835,103.8119,0.2877751,0.7971502,-0.005604164,0.2942238,Stacking_Base,9,192.838,21/08/2024 10:18:21
0.2479735,0.7854638,0.05796922,-0.003250316,22.70798,103.5563,0.2881453,0.7974504,-0.005659748,0.2944512,Stacking_Base,9,148.4252,21/08/2024 10:18:21
0.2483895,0.7851854,0.05779685,8.537737E-07,22.70736,102.6999,0.2888657,0.7981495,-0.005902901,0.2947467,Stacking_Base,9,187.9947,21/08/2024 10:18:21
0.2486665,0.7849932,0.05768097,-0.001101368,22.70943,102.1182,0.2893479,0.7987367,-0.006041038,0.29498,Stacking_Base,9,163.8297,21/08/2024 10:18:21
0.2493621,0.7844972,0.05738943,-0.0008597501,22.70671,100.6544,0.2901651,0.7997842,-0.00643569,0.2952477,Stacking_Base,9,183.702,21/08/2024 10:18:21
0.2497787,0.7841825,0.0572156,-1.451415E-05,22.70672,99.76861,0.2907513,0.8006263,-0.006642594,0.2954865,Stacking_Base,9,157.8607,21/08/2024 10:18:21
0.2507503,0.7834196,0.05680727,-6.061793E-05,22.70111,97.67413,0.2917285,0.8020861,-0.007192856,0.2957643,Stacking_Base,9,190.6323,21/08/2024 10:18:21
0.2513008,0.782961,0.05657614,-0.001053557,22.69923,96.45593,0.292382,0.8031003,-0.007486794,0.2959944,Stacking_Base,9,160.9321,21/08/2024 10:18:21
0.2525267,0.7818599,0.05606263,-0.0008606038,22.69584,93.67343,0.2934756,0.8048354,-0.008173645,0.2962669,Stacking_Base,9,179.0254,21/08/2024 10:18:21
0.2531992,0.7812098,0.05578179,-5.720284E-05,22.69583,92.10127,0.2942606,0.8061,-0.008528908,0.2965119,Stacking_Base,9,166.0743,21/08/2024 10:18:21
0.2539011,0.7804833,0.05548858,0.0008452359,22.69568,90.39824,0.2952359,0.8078021,-0.008922165,0.2967761,Stacking_Base,9,184.0265,21/08/2024 10:18:21
0.2542486,0.7804972,0.05534282,3.841981E-05,22.69559,89.54667,0.2964475,0.8096812,-0.009755541,0.2970144,Stacking_Base,9,178.2754,21/08/2024 10:18:21
0.2542739,0.7805243,0.05533222,7.683963E-06,22.69559,89.48426,0.2973864,0.8111502,-0.01013859,0.2972604,Stacking_Base,9,169.2763,21/08/2024 10:18:21
0.254162,0.7804046,0.05537906,3.415095E-06,22.69557,89.76028,0.2987577,0.8133313,-0.01090415,0.2975195,Stacking_Base,9,185.6045,21/08/2024 10:18:21
0.2540661,0.7803002,0.05541901,-0.000350901,22.69539,89.99772,0.2997176,0.814844,-0.01129731,0.2977558,Stacking_Base,9,159.0811,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541946,8.537737E-07,22.6947,90.00001,0.300948,0.8169715,-0.01175532,0.2980315,Stacking_Base,9,193.6633,21/08/2024 10:18:21
0.2540648,0.7803001,0.05541947,7.683963E-06,22.6947,90.00001,0.302308,0.8190904,-0.01279199,0.298258,Stacking_Base,9,194.4277,21/08/2024 10:18:21
0.2540649,0.7803,0.05541947,6.830189E-06,22.69469,90.00001,0.3033524,0.8206362,-0.01336152,0.2984836,Stacking_Base,9,167.0062,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,7.683963E-06,22.69471,90.00001,0.3051077,0.8230594,-0.01460031,0.2987462,Stacking_Base,9,183.0597,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3064736,0.8247623,-0.01528356,0.2989857,Stacking_Base,9,169.9293,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,2.561321E-06,22.69469,90.00001,0.308227,0.8269272,-0.01604349,0.2992439,Stacking_Base,9,196.4096,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,7.683963E-06,22.69469,90.00001,0.3105044,0.8289895,-0.01759712,0.2994672,Stacking_Base,9,189.9335,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541946,5.122642E-06,22.69471,90.00001,0.3122834,0.8306044,-0.01832995,0.2996981,Stacking_Base,9,163.1694,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,7.683963E-06,22.69469,90.00001,0.3153379,0.832967,-0.01968243,0.2999669,Stacking_Base,9,188.3736,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541946,7.683963E-06,22.69471,90.00001,0.3174494,0.8345426,-0.02030927,0.3001997,Stacking_Base,9,160.0384,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3203461,0.8367029,-0.02084417,0.3004738,Stacking_Base,9,185.9012,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3239681,0.838588,-0.02219603,0.3007097,Stacking_Base,9,186.8007,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3265411,0.8400754,-0.022924,0.3009445,Stacking_Base,9,159.1292,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3310088,0.8421822,-0.02446578,0.3012201,Stacking_Base,9,186.3447,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3346741,0.8439383,-0.02535792,0.3014555,Stacking_Base,9,168.4267,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3418298,0.8466185,-0.02713653,0.3017159,Stacking_Base,9,187.6595,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3471237,0.8487898,-0.02842278,0.3019496,Stacking_Base,9,167.2996,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3539026,0.8519239,-0.02940726,0.3022118,Stacking_Base,9,195.5569,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3613391,0.853993,-0.0322139,0.3024361,Stacking_Base,9,185.4875,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3655881,0.8557714,-0.03410684,0.3026725,Stacking_Base,9,166.3977,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3709076,0.8580024,-0.03674497,0.3029361,Stacking_Base,9,171.8361,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3737116,0.859533,-0.03815852,0.3031913,Stacking_Base,9,169.8052,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3766693,0.8612312,-0.03932191,0.3034496,Stacking_Base,9,196.5447,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3796859,0.8622333,-0.04092016,0.3036728,Stacking_Base,9,184.604,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3819346,0.862891,-0.04180573,0.3039103,Stacking_Base,9,164.9893,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3860741,0.8631601,-0.04323162,0.3041762,Stacking_Base,9,192.0012,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3887247,0.8632782,-0.04412553,0.3044046,Stacking_Base,9,165.0519,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.392415,0.863386,-0.04514488,0.3046704,Stacking_Base,9,187.8958,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3969103,0.8627841,-0.04697415,0.3049038,Stacking_Base,9,196.9085,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.3998471,0.8626601,-0.04811948,0.3051265,Stacking_Base,9,167.6643,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.404184,0.8625222,-0.0494085,0.3053881,Stacking_Base,9,195.8634,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.409641,0.8615776,-0.05164498,0.3056121,Stacking_Base,9,180.7011,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4142505,0.8613953,-0.05325534,0.3058548,Stacking_Base,9,170.1867,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4224019,0.8604433,-0.05592981,0.3061125,Stacking_Base,9,196.1592,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4274022,0.8600848,-0.05781336,0.3063361,Stacking_Base,9,164.9729,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4340035,0.8596388,-0.05975073,0.3066019,Stacking_Base,9,195.9401,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4403912,0.8579454,-0.0628242,0.3068258,Stacking_Base,9,187.6454,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4431801,0.8571625,-0.06458473,0.3070595,Stacking_Base,9,157.2278,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4469212,0.8554047,-0.0674504,0.3073385,Stacking_Base,9,190.4907,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4486336,0.8545518,-0.06880686,0.3075687,Stacking_Base,9,162.3772,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4512074,0.8528103,-0.07112521,0.3078388,Stacking_Base,9,167.7402,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4525999,0.8518115,-0.07218347,0.3081003,Stacking_Base,9,151.7336,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4546347,0.8498724,-0.07391069,0.3083894,Stacking_Base,9,178.4217,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4555946,0.8488084,-0.07455565,0.3086352,Stacking_Base,9,175.3217,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.456732,0.8475279,-0.07511909,0.3088853,Stacking_Base,9,198.4836,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4579944,0.8458095,-0.07608534,0.3091063,Stacking_Base,9,193.5883,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4587429,0.8448251,-0.0764384,0.3093329,Stacking_Base,9,174.1735,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4598082,0.8435477,-0.07673652,0.3095847,Stacking_Base,9,199.932,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4611636,0.8418757,-0.07733705,0.3098041,Stacking_Base,9,177.8473,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4621438,0.8408173,-0.07754411,0.3100507,Stacking_Base,9,169.785,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4634475,0.8394861,-0.07766742,0.310309,Stacking_Base,9,196.9512,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.46499,0.8378356,-0.07803069,0.3105317,Stacking_Base,9,198.5979,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4658318,0.8368851,-0.0781251,0.3107525,Stacking_Base,9,169.2362,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4670383,0.8356123,-0.07813799,0.3110117,Stacking_Base,9,197.1648,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4684612,0.83407,-0.07837673,0.3112341,Stacking_Base,9,187.5293,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4692713,0.8331231,-0.0784209,0.311468,Stacking_Base,9,173.7559,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4706301,0.8315991,-0.07852963,0.3117205,Stacking_Base,9,188.076,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4713818,0.8307146,-0.07852909,0.3119537,Stacking_Base,9,170.5001,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4723581,0.8295935,-0.07847019,0.3122109,Stacking_Base,9,198.8151,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4734573,0.82832,-0.07847631,0.3124315,Stacking_Base,9,181.4454,21/08/2024 10:18:21
0.2540649,0.7803001,0.05541947,3.415095E-06,22.6947,90.00002,0.4741007,0.8275197,-0.07841086,0.3126732,Stacking_Base,9,173.1362,21/08/2024 10:18:21
