CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2930561,0.797813,0.02036876,0.6212415,Stacking_Top,9,188.4659,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2930688,0.7978087,0.02037468,0.6214741,Stacking_Top,9,160.7278,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2930921,0.7977976,0.02038394,0.621747,Stacking_Top,9,74.59124,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2931249,0.7977843,0.02040419,0.622335,Stacking_Top,9,110.9127,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2931507,0.7977745,0.02041988,0.6227304,Stacking_Top,9,158.1778,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.293167,0.7977711,0.02042915,0.6230077,Stacking_Top,9,156.5117,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2931841,0.7977661,0.02044014,0.623288,Stacking_Top,9,189.0109,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2932009,0.797757,0.02045388,0.62352,Stacking_Top,9,191.1461,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2932142,0.7977545,0.02046292,0.6237495,Stacking_Top,9,154.8539,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2932319,0.7977467,0.02047918,0.6240327,Stacking_Top,9,180.4207,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2932461,0.7977442,0.02048985,0.6242758,Stacking_Top,9,163.9667,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2932619,0.7977366,0.0205071,0.6245433,Stacking_Top,9,187.9947,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2932755,0.7977349,0.02051812,0.6247766,Stacking_Top,9,161.8568,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2932905,0.7977278,0.02053649,0.6250476,Stacking_Top,9,187.0872,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.293304,0.7977266,0.02054812,0.625282,Stacking_Top,9,150.0555,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2933192,0.7977195,0.02056835,0.6255743,Stacking_Top,9,184.8873,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2933328,0.7977188,0.02058048,0.6258115,Stacking_Top,9,163.2573,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2933472,0.7977157,0.02059538,0.6260802,Stacking_Top,9,192.134,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2933572,0.7977093,0.02061456,0.6263084,Stacking_Top,9,189.7353,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2933695,0.7977096,0.02062675,0.6265396,Stacking_Top,9,157.2055,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2933818,0.7977041,0.02064706,0.6268186,Stacking_Top,9,190.9964,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2933933,0.7977045,0.02065908,0.6270483,Stacking_Top,9,156.3624,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2934072,0.7977034,0.02067431,0.6273288,Stacking_Top,9,190.9235,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2934155,0.7976974,0.02069275,0.6275585,Stacking_Top,9,187.2098,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2934266,0.7976987,0.02070445,0.6277928,Stacking_Top,9,157.6839,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2934371,0.7976941,0.02072324,0.628071,Stacking_Top,9,191.9165,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.293447,0.7976954,0.02073393,0.6282995,Stacking_Top,9,168.1633,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2934567,0.7976918,0.02075067,0.6285603,Stacking_Top,9,179.0639,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2934664,0.7976934,0.02076074,0.6288052,Stacking_Top,9,170.1172,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2934754,0.7976938,0.02077216,0.6290631,Stacking_Top,9,187.6278,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2934836,0.7976885,0.0207869,0.6292968,Stacking_Top,9,188.3559,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2934913,0.7976904,0.02079522,0.6295297,Stacking_Top,9,163.0204,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935007,0.797688,0.0208079,0.6297988,Stacking_Top,9,187.1152,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935092,0.7976903,0.02081556,0.6300332,Stacking_Top,9,166.2345,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935182,0.7976913,0.02082403,0.6302971,Stacking_Top,9,185.6045,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935257,0.7976879,0.02083098,0.6305334,Stacking_Top,9,179.9402,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935339,0.7976905,0.02083619,0.6307771,Stacking_Top,9,159.9028,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935416,0.7976883,0.02084053,0.6310514,Stacking_Top,9,184.9899,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935487,0.7976909,0.02084316,0.6312885,Stacking_Top,9,164.0985,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935565,0.7976887,0.02084411,0.6315558,Stacking_Top,9,189.4765,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935622,0.7976907,0.02084439,0.6317873,Stacking_Top,9,166.2842,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935698,0.7976887,0.02084403,0.6320511,Stacking_Top,9,177.5663,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.293575,0.7976905,0.02084409,0.6322981,Stacking_Top,9,166.4752,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935807,0.7976922,0.0208438,0.6325615,Stacking_Top,9,177.9676,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935882,0.7976887,0.02084278,0.632808,Stacking_Top,9,186.2336,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935925,0.7976903,0.02084201,0.6330435,Stacking_Top,9,166.6222,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935998,0.7976882,0.02084015,0.6333067,Stacking_Top,9,196.6607,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936045,0.7976899,0.02083887,0.6335297,Stacking_Top,9,163.1108,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936104,0.7976912,0.02083712,0.6337986,Stacking_Top,9,189.0288,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936153,0.7976879,0.02083417,0.6340306,Stacking_Top,9,188.0689,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936207,0.7976901,0.02083244,0.6342639,Stacking_Top,9,156.128,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936246,0.7976875,0.0208289,0.6345448,Stacking_Top,9,188.5547,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936324,0.7976913,0.02082583,0.6347774,Stacking_Top,9,162.5567,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936355,0.7976872,0.02082044,0.6350473,Stacking_Top,9,185.9946,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936473,0.7976938,0.02081613,0.6352831,Stacking_Top,9,138.2457,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936471,0.7976863,0.02080904,0.6356003,Stacking_Top,9,187.9841,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936608,0.797694,0.02080546,0.6358336,Stacking_Top,9,159.2382,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936544,0.7976859,0.02079944,0.6361091,Stacking_Top,9,183.392,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936693,0.7976947,0.02079539,0.6363482,Stacking_Top,9,168.2227,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936768,0.7976993,0.02078814,0.6366089,Stacking_Top,9,186.588,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936616,0.7976857,0.02078362,0.636844,Stacking_Top,9,186.3377,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936735,0.797694,0.02078037,0.6370794,Stacking_Top,9,169.0789,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936616,0.7976853,0.02077478,0.6373388,Stacking_Top,9,190.8142,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936698,0.7976913,0.02077184,0.6375686,Stacking_Top,9,158.3732,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936592,0.7976844,0.02076474,0.6378455,Stacking_Top,9,182.5717,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936634,0.7976899,0.02075986,0.6380857,Stacking_Top,9,166.6889,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936631,0.7976927,0.02075176,0.6383488,Stacking_Top,9,193.2255,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936451,0.7976831,0.02074673,0.6385758,Stacking_Top,9,192.0824,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936442,0.7976874,0.02074062,0.6388041,Stacking_Top,9,155.4122,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936412,0.79769,0.02073029,0.6390864,Stacking_Top,9,193.8661,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936167,0.7976798,0.02072433,0.6393126,Stacking_Top,9,193.1621,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936144,0.7976858,0.02071746,0.6395397,Stacking_Top,9,162.9408,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935907,0.797679,0.02070776,0.6398088,Stacking_Top,9,193.806,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935881,0.7976854,0.02070035,0.6400352,Stacking_Top,9,168.7166,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935597,0.7976774,0.0206899,0.6402951,Stacking_Top,9,174.6328,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935637,0.7976878,0.02067904,0.6405463,Stacking_Top,9,167.5772,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935652,0.7976941,0.02065892,0.640808,Stacking_Top,9,191.5452,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935123,0.7976763,0.02063822,0.641037,Stacking_Top,9,187.2238,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935225,0.797691,0.02062332,0.6412712,Stacking_Top,9,169.2162,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935042,0.797693,0.02059766,0.6415305,Stacking_Top,9,190.9599,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2934368,0.7976741,0.02057698,0.6417601,Stacking_Top,9,188.5476,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2934163,0.7976793,0.02056377,0.6419927,Stacking_Top,9,158.3933,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2933669,0.7976759,0.02053544,0.6422697,Stacking_Top,9,189.2971,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2933464,0.797678,0.02051729,0.6425014,Stacking_Top,9,164.4088,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2933163,0.7976777,0.02049092,0.6427681,Stacking_Top,9,191.8097,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2932744,0.7976756,0.02045968,0.6429968,Stacking_Top,9,185.4049,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2932526,0.7976764,0.02043975,0.6432334,Stacking_Top,9,167.308,21/08/2024 10:18:28
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2932116,0.7976748,0.02040816,0.6434955,Stacking_Top,9,171.0571,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2931769,0.7976757,0.02038464,0.6437519,Stacking_Top,9,76.17538,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2931031,0.7976735,0.02032366,0.6443277,Stacking_Top,9,126.4079,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2930477,0.7976752,0.0202643,0.6446747,Stacking_Top,9,162.4168,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2930118,0.7976786,0.02020923,0.6449447,Stacking_Top,9,167.6924,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.29296,0.7976832,0.02011755,0.6452063,Stacking_Top,9,192.4224,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2929026,0.7976833,0.01997471,0.6454342,Stacking_Top,9,185.6493,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2928734,0.7976875,0.0198912,0.6456705,Stacking_Top,9,168.4693,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2928264,0.7976833,0.01975803,0.6459308,Stacking_Top,9,192.5298,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.292813,0.7976823,0.01971488,0.6461586,Stacking_Top,9,162.7551,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2927915,0.797677,0.01968685,0.6464281,Stacking_Top,9,192.304,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2927542,0.7976731,0.01966806,0.6466562,Stacking_Top,9,170.1201,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2927333,0.7976707,0.01966292,0.6469139,Stacking_Top,9,163.8753,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2926823,0.7976694,0.01966059,0.6471816,Stacking_Top,9,191.2777,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2926585,0.797668,0.01966132,0.6474109,Stacking_Top,9,161.4283,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2926044,0.797668,0.01966601,0.6476825,Stacking_Top,9,184.3148,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2925779,0.7976661,0.01966886,0.6479205,Stacking_Top,9,165.1882,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2925428,0.7976637,0.01967062,0.648186,Stacking_Top,9,183.9419,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2924851,0.7976668,0.01968236,0.6484244,Stacking_Top,9,190.0237,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2924577,0.7976658,0.01968763,0.6486552,Stacking_Top,9,163.6527,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2924022,0.7976676,0.01970028,0.6489232,Stacking_Top,9,179.7365,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2923737,0.7976654,0.0197053,0.6491672,Stacking_Top,9,159.5303,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2923175,0.7976673,0.01971972,0.6494422,Stacking_Top,9,186.6716,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2922892,0.7976651,0.01972639,0.6496772,Stacking_Top,9,158.2153,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2922526,0.7976626,0.01973205,0.6499544,Stacking_Top,9,188.1255,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2921961,0.7976675,0.01975246,0.6501875,Stacking_Top,9,191.2192,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2921675,0.7976662,0.01976079,0.6504169,Stacking_Top,9,157.4109,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2921113,0.7976682,0.01978029,0.6506955,Stacking_Top,9,193.0539,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2920831,0.7976661,0.0197889,0.6509227,Stacking_Top,9,167.7852,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2920304,0.7976687,0.01980904,0.6511841,Stacking_Top,9,185.77,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2920025,0.7976668,0.01981755,0.6514202,Stacking_Top,9,168.2171,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.291968,0.7976642,0.01982658,0.6516809,Stacking_Top,9,180.8743,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2919146,0.797669,0.01985071,0.6519234,Stacking_Top,9,179.7656,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2918861,0.797667,0.01986082,0.6521674,Stacking_Top,9,157.2896,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2918331,0.7976699,0.01988386,0.6524462,Stacking_Top,9,185.9012,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.291806,0.7976681,0.019894,0.6526821,Stacking_Top,9,163.1055,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2917562,0.7976711,0.01991704,0.652951,Stacking_Top,9,193.3563,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2917308,0.7976696,0.01992702,0.6531779,Stacking_Top,9,166.8753,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2916991,0.797667,0.0199374,0.6534407,Stacking_Top,9,184.5495,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.291652,0.797673,0.0199633,0.6536784,Stacking_Top,9,192.2929,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2916273,0.797672,0.0199741,0.6539065,Stacking_Top,9,152.8281,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2915801,0.7976754,0.01999788,0.6541935,Stacking_Top,9,181.7257,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2915555,0.7976742,0.0200085,0.6544348,Stacking_Top,9,155.6057,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.291511,0.7976775,0.02003243,0.6547167,Stacking_Top,9,179.0094,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2914872,0.7976763,0.02004267,0.6549617,Stacking_Top,9,158.3356,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2914455,0.7976798,0.02006633,0.6552387,Stacking_Top,9,191.5012,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2914239,0.7976786,0.02007632,0.6554677,Stacking_Top,9,156.976,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2913853,0.797682,0.02009887,0.6557471,Stacking_Top,9,178.4217,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.291364,0.7976809,0.02010795,0.6559929,Stacking_Top,9,166.2096,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2913398,0.7976797,0.02011835,0.6562568,Stacking_Top,9,177.9581,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2913059,0.797686,0.020142,0.6565033,Stacking_Top,9,191.784,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912858,0.7976837,0.02015095,0.656732,Stacking_Top,9,161.2747,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912554,0.7976885,0.0201716,0.6570039,Stacking_Top,9,180.7632,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912358,0.7976861,0.02017896,0.6572466,Stacking_Top,9,160.8985,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912103,0.7976918,0.02019868,0.6575192,Stacking_Top,9,191.4059,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911947,0.79769,0.02020587,0.6577483,Stacking_Top,9,152.4158,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.291172,0.7976949,0.02022337,0.6580361,Stacking_Top,9,179.6138,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911581,0.7976943,0.02023069,0.6582803,Stacking_Top,9,169.9207,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911432,0.7976949,0.02023794,0.6585384,Stacking_Top,9,188.207,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911219,0.7976998,0.0202549,0.6587715,Stacking_Top,9,188.5085,21/08/2024 10:18:29
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911097,0.7977,0.02026165,0.6590041,Stacking_Top,9,166.1488,21/08/2024 10:18:29
