CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4644295,0.7803,0.1283001,90,341.9433,0,0.3025933,0.8338972,0.001602996,0.4535257,Stacking_Middle,1,136.96,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.3024,0.8338159,0.00161322,0.4538459,Stacking_Middle,1,143.4206,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.302263,0.8337413,0.001605516,0.4541517,Stacking_Middle,1,146.0899,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.3020507,0.8336539,0.001620242,0.454452,Stacking_Middle,1,160.5136,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.3018844,0.8335862,0.001643942,0.4547252,Stacking_Middle,1,136.147,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.3016986,0.8335008,0.00166264,0.4550474,Stacking_Middle,1,146.8925,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.3015682,0.8334252,0.001666223,0.455346,Stacking_Middle,1,149.2805,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.3013675,0.8333371,0.001706944,0.4556398,Stacking_Middle,1,152.126,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.3012001,0.8332624,0.001760212,0.4559281,Stacking_Middle,1,137.65,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.3010239,0.833174,0.001828484,0.4562468,Stacking_Middle,1,131.0856,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.3008471,0.833077,0.001936901,0.4565814,Stacking_Middle,1,130.2558,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.3007175,0.8329801,0.002016513,0.4569181,Stacking_Middle,1,138.3241,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.3005149,0.8328828,0.002203898,0.4572351,Stacking_Middle,1,156.7226,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.3003422,0.8328165,0.002353906,0.457515,Stacking_Middle,1,133.0867,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.3001509,0.8327292,0.002475119,0.4578445,Stacking_Middle,1,135.1205,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.300013,0.8326454,0.002523635,0.4581691,Stacking_Middle,1,149.6312,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2998075,0.8325606,0.002627691,0.4584622,Stacking_Middle,1,158.5716,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2996421,0.8324922,0.002718332,0.4587388,Stacking_Middle,1,130.5568,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2994639,0.832396,0.002821855,0.4590748,Stacking_Middle,1,138.8445,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2993475,0.8323084,0.002894011,0.4593907,Stacking_Middle,1,131.7749,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2991492,0.8321997,0.003079744,0.4597235,Stacking_Middle,1,154.9403,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2989876,0.8321276,0.003249607,0.4600066,Stacking_Middle,1,125.7688,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2988065,0.832027,0.00342657,0.4603553,Stacking_Middle,1,149.9026,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2986945,0.8319495,0.003517099,0.4606479,Stacking_Middle,1,150.3669,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.298507,0.8318591,0.00370714,0.4609396,Stacking_Middle,1,158.8815,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2983479,0.8317896,0.003870286,0.4612156,Stacking_Middle,1,144.7827,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2982354,0.8317074,0.003955509,0.4615186,Stacking_Middle,1,148.1635,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2980427,0.8316165,0.004112945,0.4618146,Stacking_Middle,1,159.9309,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.297877,0.8315506,0.004214683,0.4620889,Stacking_Middle,1,150.7113,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2977583,0.8314767,0.004247092,0.4623799,Stacking_Middle,1,148.9403,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.297569,0.831388,0.004310505,0.4626743,Stacking_Middle,1,167.4173,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2974214,0.8313217,0.004354873,0.4629363,Stacking_Middle,1,126.8569,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2972455,0.8312223,0.004379429,0.4632821,Stacking_Middle,1,126.7411,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2970723,0.8311246,0.004398546,0.4636281,Stacking_Middle,1,129.4364,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2969064,0.8310298,0.004417646,0.463967,Stacking_Middle,1,125.4752,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2967047,0.8309439,0.004480965,0.4643165,Stacking_Middle,1,47.86521,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2963191,0.8306561,0.004573598,0.4652328,Stacking_Middle,1,70.63644,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.296048,0.8304706,0.004791874,0.4658538,Stacking_Middle,1,114.9254,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.295879,0.8303588,0.004910026,0.4662354,Stacking_Middle,1,118.7536,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2956989,0.8302539,0.004989658,0.4666048,Stacking_Middle,1,139.6999,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2955855,0.8301734,0.005014554,0.4669187,Stacking_Middle,1,132.8409,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2954016,0.8300685,0.005066401,0.4672489,Stacking_Middle,1,160.475,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.295266,0.8299963,0.005104013,0.4675222,Stacking_Middle,1,145.4397,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2951632,0.8299179,0.005109986,0.4678238,Stacking_Middle,1,148.2975,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2950068,0.8298212,0.005136171,0.4681196,Stacking_Middle,1,159.2864,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2948825,0.8297449,0.005161498,0.4683949,Stacking_Middle,1,148.8295,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2947886,0.8296666,0.005168255,0.4686896,Stacking_Middle,1,138.0091,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.294636,0.8295598,0.005202916,0.4690074,Stacking_Middle,1,158.2855,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2945185,0.8294823,0.005245137,0.4692845,Stacking_Middle,1,143.5482,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2944287,0.8293996,0.00526781,0.46959,Stacking_Middle,1,144.5191,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2942864,0.8292971,0.005333049,0.4698935,Stacking_Middle,1,158.3581,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2941713,0.8292196,0.005395567,0.4701705,Stacking_Middle,1,141.9547,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2940845,0.8291366,0.005429849,0.4704794,Stacking_Middle,1,147.9224,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2939483,0.8290357,0.005512663,0.4707759,Stacking_Middle,1,173.6865,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2938429,0.8289667,0.005584389,0.4710284,Stacking_Middle,1,136.2583,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2937242,0.8288718,0.005659644,0.4713503,Stacking_Middle,1,140.1699,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2936419,0.8287885,0.005703356,0.4716632,Stacking_Middle,1,136.4722,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2935045,0.8286795,0.005803756,0.4719846,Stacking_Middle,1,154.6408,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2933757,0.8286088,0.005914785,0.4722683,Stacking_Middle,1,85.34098,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2932277,0.8284428,0.006041498,0.4727822,Stacking_Middle,1,98.05171,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2930632,0.8283176,0.00623287,0.4732295,Stacking_Middle,1,120.1187,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2929448,0.8282077,0.006339416,0.4735946,Stacking_Middle,1,111.9796,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2928155,0.8280932,0.006432053,0.4739863,Stacking_Middle,1,137.3947,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2927343,0.8280104,0.006474,0.4743055,Stacking_Middle,1,140.0482,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2925957,0.8279185,0.00658439,0.4746187,Stacking_Middle,1,102.8405,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2924708,0.8277904,0.006646861,0.4750451,Stacking_Middle,1,129.2524,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2923944,0.8277046,0.006679791,0.4753845,Stacking_Middle,1,147.154,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2922888,0.8276057,0.006749189,0.4756825,Stacking_Middle,1,160.5961,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2922037,0.8275304,0.006805603,0.4759556,Stacking_Middle,1,134.8981,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2921128,0.8274357,0.006862318,0.4762808,Stacking_Middle,1,150.6954,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2920547,0.8273627,0.006894825,0.4765718,Stacking_Middle,1,150.4121,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2919602,0.8272628,0.006967624,0.4768634,Stacking_Middle,1,148.9669,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2918795,0.827179,0.00703688,0.4771578,Stacking_Middle,1,120.5153,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.29179,0.8270712,0.00711528,0.4775218,Stacking_Middle,1,120.7205,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2916895,0.8269714,0.007217815,0.4778851,Stacking_Middle,1,76.12088,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2915587,0.826803,0.007335796,0.4784613,Stacking_Middle,1,111.3921,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2914739,0.8266884,0.007406681,0.478855,Stacking_Middle,1,115.9434,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2913965,0.8265792,0.007487431,0.4792333,Stacking_Middle,1,135.3345,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2913498,0.8264978,0.007541058,0.4795574,Stacking_Middle,1,142.4156,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.291283,0.8263941,0.007658434,0.4798654,Stacking_Middle,1,148.7077,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2912254,0.8263113,0.007769998,0.4801603,Stacking_Middle,1,136.0674,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2911703,0.8262197,0.007895075,0.4804826,Stacking_Middle,1,130.083,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2911164,0.8261224,0.008032749,0.4808198,Stacking_Middle,1,131.4302,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2910633,0.8260282,0.008174803,0.4811535,Stacking_Middle,1,129.2106,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2910271,0.8259436,0.00826342,0.4814929,Stacking_Middle,1,136.4126,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.290968,0.8258374,0.00843374,0.4818144,Stacking_Middle,1,165.9724,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2909085,0.8257689,0.008554127,0.4820787,Stacking_Middle,1,136.4871,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2908681,0.8256909,0.008623234,0.4824001,Stacking_Middle,1,145.8555,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2908058,0.8255946,0.008742507,0.4827008,Stacking_Middle,1,165.4725,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2907474,0.8255262,0.008818704,0.4829658,Stacking_Middle,1,139.4545,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2906896,0.8254411,0.008880007,0.4832803,Stacking_Middle,1,141.5809,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.290648,0.8253675,0.00890845,0.4835901,Stacking_Middle,1,148.6878,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2905918,0.8252751,0.008961647,0.4838851,Stacking_Middle,1,162.9248,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2905458,0.8252025,0.00900281,0.4841543,Stacking_Middle,1,139.8289,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2905091,0.825128,0.009029095,0.484468,Stacking_Middle,1,145.1821,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2904615,0.8250303,0.009092632,0.4847701,Stacking_Middle,1,158.2253,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2904221,0.8249562,0.009156909,0.4850473,Stacking_Middle,1,143.0881,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2903959,0.8248819,0.009210093,0.4853538,Stacking_Middle,1,145.4948,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2903621,0.8247819,0.009349707,0.4856552,Stacking_Middle,1,167.2549,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2903343,0.824709,0.009504695,0.4859175,Stacking_Middle,1,139.8425,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2903292,0.8246286,0.00964155,0.4862311,Stacking_Middle,1,142.7022,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.290298,0.8245237,0.009918952,0.4865385,Stacking_Middle,1,169.3738,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2902492,0.8244573,0.0101339,0.4867974,Stacking_Middle,1,144.9696,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2902291,0.8243852,0.01026757,0.4871,Stacking_Middle,1,144.5087,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2901734,0.824288,0.01049612,0.4874035,Stacking_Middle,1,167.5547,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2901215,0.8242226,0.0106735,0.4876652,Stacking_Middle,1,143.0881,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2901126,0.8241462,0.01081604,0.4879718,Stacking_Middle,1,136.6139,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.290093,0.8240329,0.01115915,0.4882928,Stacking_Middle,1,162.185,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2900739,0.8239541,0.01152619,0.4885632,Stacking_Middle,1,145.6113,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2901122,0.8238667,0.01185293,0.4888645,Stacking_Middle,1,134.8345,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2901137,0.8237447,0.01254262,0.4891897,Stacking_Middle,1,162.001,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2900525,0.8236787,0.01307663,0.4894605,Stacking_Middle,1,149.0113,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.290054,0.8236076,0.01339485,0.4897548,Stacking_Middle,1,141.2908,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2899764,0.8235132,0.01389438,0.4900652,Stacking_Middle,1,155.7972,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2898832,0.8234517,0.01422095,0.4903467,Stacking_Middle,1,146.6899,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2898146,0.8233782,0.01449008,0.4906457,Stacking_Middle,1,137.4174,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2897979,0.8233033,0.01465522,0.4909649,Stacking_Middle,1,137.1573,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2897515,0.8231957,0.01496997,0.4912847,Stacking_Middle,1,165.1746,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.289704,0.8231252,0.01522774,0.4915502,Stacking_Middle,1,135.6061,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2896755,0.8230325,0.01552213,0.4918737,Stacking_Middle,1,112.0599,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2896542,0.8229162,0.01587528,0.4922651,Stacking_Middle,1,133.6362,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2896165,0.822824,0.01619603,0.4925933,Stacking_Middle,1,145.762,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2896121,0.8227507,0.01638976,0.4928942,Stacking_Middle,1,134.3616,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2895678,0.8226399,0.0167413,0.4932206,Stacking_Middle,1,164.5982,22/08/2024 15:10:06
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2895096,0.8225731,0.01698866,0.4934871,Stacking_Middle,1,133.6791,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.289465,0.822482,0.01722495,0.4938152,Stacking_Middle,1,143.9408,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2894458,0.8224101,0.01734859,0.4941199,Stacking_Middle,1,146.9292,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.289392,0.8223112,0.01753776,0.4944184,Stacking_Middle,1,162.7551,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2893426,0.8222401,0.01766444,0.4946878,Stacking_Middle,1,143.0247,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2893214,0.822167,0.01773798,0.4949945,Stacking_Middle,1,136.5784,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2892803,0.8220596,0.01786743,0.4953156,Stacking_Middle,1,160.8053,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2892441,0.8219829,0.01796314,0.4955884,Stacking_Middle,1,139.2932,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2892279,0.8219066,0.01802799,0.4959032,Stacking_Middle,1,145.6792,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2891954,0.8218027,0.01814084,0.4962043,Stacking_Middle,1,172.825,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2891652,0.8217322,0.01822345,0.4964581,Stacking_Middle,1,132.6454,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2891504,0.8216501,0.01828468,0.4967887,Stacking_Middle,1,144.8729,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.289121,0.8215449,0.01839083,0.4970914,Stacking_Middle,1,164.6958,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.289093,0.8214688,0.0184731,0.4973578,Stacking_Middle,1,137.2797,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2890686,0.821375,0.01856222,0.4976772,Stacking_Middle,1,140.4435,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2890578,0.8212982,0.01862212,0.4979895,Stacking_Middle,1,138.1903,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2890325,0.8211882,0.01873571,0.4983069,Stacking_Middle,1,170.4245,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2890074,0.8211142,0.01882421,0.4985643,Stacking_Middle,1,149.0646,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2889866,0.8210269,0.01891876,0.4988585,Stacking_Middle,1,98.79373,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2889684,0.8208935,0.01905253,0.4993025,Stacking_Middle,1,142.5618,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2889446,0.8208037,0.01916389,0.4996101,Stacking_Middle,1,144.0569,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.288937,0.8207287,0.01923601,0.4999146,Stacking_Middle,1,141.233,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2889134,0.8206198,0.01937062,0.5002251,Stacking_Middle,1,163.1082,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2888878,0.820541,0.01947632,0.500494,Stacking_Middle,1,149.4858,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2888811,0.8204698,0.01954684,0.5007874,Stacking_Middle,1,131.1338,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2888598,0.8203534,0.01968595,0.5011218,Stacking_Middle,1,148.7055,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.288835,0.8202679,0.01979712,0.5014167,Stacking_Middle,1,124.4323,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2888119,0.8201637,0.01990624,0.5017692,Stacking_Middle,1,117.919,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2887749,0.8200548,0.02002182,0.5021412,Stacking_Middle,1,79.71812,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2887697,0.8198882,0.02017237,0.5026914,Stacking_Middle,1,123.4857,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2887703,0.8197784,0.0203557,0.5030466,Stacking_Middle,1,140.7796,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2887851,0.819681,0.02060254,0.5033581,Stacking_Middle,1,136.3234,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2887995,0.8195806,0.02090569,0.5036799,Stacking_Middle,1,136.8045,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2887923,0.8194827,0.02120673,0.5040005,Stacking_Middle,1,146.1476,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2887926,0.8194123,0.02136,0.5043006,Stacking_Middle,1,138.1483,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2887272,0.8193007,0.02154872,0.504618,Stacking_Middle,1,161.6266,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2886742,0.8192271,0.02165301,0.5048894,Stacking_Middle,1,146.8644,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2886543,0.819156,0.02169936,0.505188,Stacking_Middle,1,145.7237,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2886209,0.8190523,0.0217639,0.5054891,Stacking_Middle,1,165.7962,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.288596,0.8189751,0.0218001,0.5057536,Stacking_Middle,1,138.8735,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2885814,0.8188983,0.02181681,0.5060694,Stacking_Middle,1,144.7115,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2885632,0.8187907,0.02184344,0.5063725,Stacking_Middle,1,156.5019,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2885503,0.8187074,0.02186402,0.5066528,Stacking_Middle,1,139.0376,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2885401,0.8186125,0.02188991,0.5069682,Stacking_Middle,1,145.4313,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2885351,0.8185377,0.02191339,0.5072698,Stacking_Middle,1,144.3668,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2885288,0.8184286,0.02196621,0.5075736,Stacking_Middle,1,169.5289,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2885244,0.8183645,0.02199576,0.5078323,Stacking_Middle,1,145.0852,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2885159,0.8182587,0.02205589,0.5081347,Stacking_Middle,1,149.058,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2885067,0.8181706,0.02210953,0.5084289,Stacking_Middle,1,138.8792,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2884984,0.8180748,0.02216739,0.5087447,Stacking_Middle,1,143.5194,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2884956,0.8179994,0.02220766,0.5090503,Stacking_Middle,1,145.2644,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.2884889,0.8178902,0.02228399,0.5093523,Stacking_Middle,1,172.292,22/08/2024 15:10:07
0.4644295,0.7803,0.1283001,90,341.9433,0,0.28848,0.8178146,0.02234428,0.5096068,Stacking_Middle,1,135.4133,22/08/2024 15:10:07
