CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5479256,0.7886965,0.1294171,358.2327,13.90706,338.5395,0.6745877,0.7941902,0.0292997,0.2467137,Stacking_Middle,5,172.2712,22/08/2024 14:56:49
0.5482871,0.7880442,0.1304863,358.545,14.5566,340.3789,0.6745608,0.7941121,0.02929619,0.246921,Stacking_Middle,5,137.0201,22/08/2024 14:56:49
0.5481178,0.7879438,0.1299693,358.3627,14.36205,340.3173,0.6745746,0.7940634,0.02928664,0.2471817,Stacking_Middle,5,136.7503,22/08/2024 14:56:49
0.5490517,0.7872359,0.1332311,359.191,14.56644,342.0255,0.6746653,0.7940115,0.02928607,0.2474428,Stacking_Middle,5,159.3118,22/08/2024 14:56:49
0.5479022,0.7879754,0.1300941,358.4653,14.55981,340.0838,0.6745967,0.793926,0.02925797,0.247667,Stacking_Middle,5,144.9065,22/08/2024 14:56:49
0.5479219,0.7880661,0.1299561,358.2847,14.59764,339.9883,0.6746272,0.7938602,0.02924252,0.2479135,Stacking_Middle,5,139.1072,22/08/2024 14:56:49
0.5479342,0.7881231,0.1299165,358.2292,14.6242,339.9229,0.6746307,0.7938123,0.02923401,0.2481702,Stacking_Middle,5,134.8309,22/08/2024 14:56:49
0.5479134,0.7881413,0.1298929,358.1957,14.67464,339.9008,0.6746573,0.7937397,0.02921268,0.2484351,Stacking_Middle,5,159.482,22/08/2024 14:56:49
0.5485644,0.7877159,0.1320052,358.0746,15.82625,341.697,0.6745608,0.7936355,0.02918968,0.248659,Stacking_Middle,5,141.637,22/08/2024 14:56:49
0.5484489,0.7878145,0.1316045,357.6192,15.96466,341.7966,0.6745747,0.7935721,0.02918672,0.2489112,Stacking_Middle,5,118.2844,22/08/2024 14:56:49
0.5476233,0.789605,0.1324381,356.8766,16.25028,337.7815,0.6745935,0.7935458,0.02917561,0.2492131,Stacking_Middle,5,113.9095,22/08/2024 14:56:49
0.5472397,0.7899246,0.1311485,356.112,15.45975,336.3645,0.6746385,0.7934948,0.02911488,0.2495267,Stacking_Middle,5,136.6027,22/08/2024 14:56:49
0.5473188,0.7901021,0.1310354,355.6003,15.34941,336.0751,0.6746642,0.7934352,0.02905133,0.2497881,Stacking_Middle,5,130.3628,22/08/2024 14:56:49
0.5476155,0.7901407,0.132988,355.3371,16.47444,336.7285,0.674629,0.7933614,0.02898443,0.2500621,Stacking_Middle,5,137.4892,22/08/2024 14:56:49
0.5487254,0.7901425,0.1374272,355.587,16.16432,337.5102,0.674706,0.7933519,0.02894709,0.2503218,Stacking_Middle,5,141.2549,22/08/2024 14:56:49
0.547769,0.7898509,0.1326991,354.8602,16.59043,338.0054,0.6745845,0.7932322,0.02881982,0.2505747,Stacking_Middle,5,123.0784,22/08/2024 14:56:49
0.5475351,0.790457,0.1333759,354.4954,17.01801,336.6011,0.6746279,0.7932088,0.02871333,0.2508649,Stacking_Middle,5,115.6457,22/08/2024 14:56:49
0.5475268,0.7902502,0.1332523,354.4839,16.89123,337.2419,0.6746172,0.7931471,0.02860352,0.2511737,Stacking_Middle,5,119.9185,22/08/2024 14:56:49
0.5474778,0.7904819,0.1328108,353.7676,16.83481,337.0901,0.6745803,0.7930821,0.02851983,0.2514715,Stacking_Middle,5,139.8758,22/08/2024 14:56:49
0.5441551,0.7893784,0.1337424,355.1416,25.01791,339.9016,0.6746158,0.7930772,0.02835136,0.2517268,Stacking_Middle,5,107.1318,22/08/2024 14:56:49
0.5442171,0.7907308,0.1309192,352.778,25.36945,338.6317,0.6746669,0.79304,0.02824202,0.2520602,Stacking_Middle,5,107.1237,22/08/2024 14:56:50
0.5439886,0.7916225,0.1284183,351.1776,25.59682,338.8767,0.6746802,0.7929875,0.02810844,0.2523936,Stacking_Middle,5,136.9919,22/08/2024 14:56:50
0.5435955,0.7918932,0.1260859,349.6798,25.79507,339.4107,0.6746888,0.7929506,0.02798936,0.2526543,Stacking_Middle,5,133.3671,22/08/2024 14:56:50
0.5430074,0.7918577,0.1241547,348.1234,25.82109,339.796,0.6746932,0.7929167,0.02787706,0.2529221,Stacking_Middle,5,142.7511,22/08/2024 14:56:50
0.5426673,0.7921553,0.1235711,347.0685,25.80331,339.8786,0.6746862,0.7928869,0.02782049,0.2531723,Stacking_Middle,5,135.6227,22/08/2024 14:56:50
0.5419444,0.7926224,0.1225592,345.1806,25.72351,340.2138,0.6746954,0.7928538,0.0276891,0.2534356,Stacking_Middle,5,147.669,22/08/2024 14:56:50
0.5411616,0.7929173,0.1217472,343.551,25.57272,340.775,0.6747078,0.7928278,0.0275839,0.2536775,Stacking_Middle,5,142.6513,22/08/2024 14:56:50
0.5403139,0.7930592,0.1211342,342.1542,25.3151,341.5943,0.6747164,0.7928028,0.02749416,0.2539278,Stacking_Middle,5,133.5203,22/08/2024 14:56:50
0.5393866,0.7930536,0.1207158,340.9886,24.96874,342.6597,0.6747199,0.7927778,0.02740396,0.2541953,Stacking_Middle,5,124.1295,22/08/2024 14:56:50
0.5383756,0.7929069,0.1204906,340.025,24.52238,343.9987,0.6747161,0.7927537,0.02728774,0.254483,Stacking_Middle,5,120.3674,22/08/2024 14:56:50
0.5366824,0.7923987,0.1204978,338.9666,23.62816,346.5507,0.6747165,0.7927307,0.0270765,0.2547797,Stacking_Middle,5,78.52252,22/08/2024 14:56:50
0.5354239,0.7918527,0.120725,338.5172,22.87332,348.6335,0.6746592,0.7927035,0.02675912,0.2552346,Stacking_Middle,5,118.779,22/08/2024 14:56:50
0.5340574,0.7911189,0.1211228,338.2733,21.98664,351.0424,0.6746446,0.7926905,0.02640764,0.2555352,Stacking_Middle,5,140.7281,22/08/2024 14:56:50
0.5325787,0.7901729,0.1216843,338.2426,20.96966,353.7858,0.6746418,0.79268,0.02605195,0.255789,Stacking_Middle,5,134.5804,22/08/2024 14:56:50
0.5317993,0.7896072,0.1220217,338.3084,20.41152,355.2959,0.6745882,0.7926721,0.02581549,0.2560544,Stacking_Middle,5,147.8656,22/08/2024 14:56:50
0.5301584,0.7882729,0.1228054,338.6153,19.20174,358.5905,0.6743366,0.792659,0.0253321,0.2562959,Stacking_Middle,5,169.1475,22/08/2024 14:56:50
0.5292649,0.7877169,0.1237914,339.7368,18.45092,0.7428779,0.6739216,0.7926465,0.02493322,0.2565071,Stacking_Middle,5,136.3103,22/08/2024 14:56:50
0.5291182,0.7876202,0.1248791,341.4772,18.14588,1.640563,0.6731267,0.7926316,0.02450033,0.2567691,Stacking_Middle,5,115.7273,22/08/2024 14:56:50
0.5292037,0.7872719,0.1260198,343.451,17.9919,2.14847,0.6718567,0.7926171,0.02399383,0.2570777,Stacking_Middle,5,143.1701,22/08/2024 14:56:50
0.5293295,0.7869999,0.1266136,344.5226,17.94406,2.256523,0.6708436,0.7926666,0.02362901,0.2573272,Stacking_Middle,5,145.5816,22/08/2024 14:56:50
0.5297456,0.7862542,0.1278432,346.8744,17.93588,2.215003,0.6691931,0.7932118,0.02311116,0.2575725,Stacking_Middle,5,167.8359,22/08/2024 14:56:50
0.5303679,0.7852149,0.1291296,349.5266,18.01236,1.843959,0.6678503,0.7939285,0.02270365,0.2577853,Stacking_Middle,5,136.8195,22/08/2024 14:56:50
0.5307509,0.7845777,0.1297956,350.9667,18.06444,1.536222,0.6665077,0.7948544,0.02221144,0.2580463,Stacking_Middle,5,137.5667,22/08/2024 14:56:50
0.5316436,0.7830436,0.1311627,354.1094,18.17486,0.6890028,0.664278,0.7966363,0.0215108,0.2583059,Stacking_Middle,5,149.6827,22/08/2024 14:56:50
0.532584,0.7813165,0.1326575,357.6987,18.08863,359.9566,0.6621817,0.7982634,0.02076336,0.2585445,Stacking_Middle,5,142.8857,22/08/2024 14:56:50
0.5330076,0.7804251,0.1337705,0.2841156,17.99565,-2.216504E-05,0.6591088,0.800157,0.01965217,0.2587945,Stacking_Middle,5,135.7589,22/08/2024 14:56:50
0.5330429,0.7805367,0.1338812,0.543307,17.99557,-1.127299E-06,0.655026,0.8023319,0.01823873,0.2590576,Stacking_Middle,5,136.5598,22/08/2024 14:56:50
0.533034,0.7805052,0.133852,0.4733227,17.99547,1.821001E-06,0.6513573,0.8040242,0.01684703,0.2593191,Stacking_Middle,5,132.7211,22/08/2024 14:56:50
0.5329697,0.7803005,0.133654,0.0003883851,17.99494,-0.0003122951,0.6448054,0.8071074,0.01517774,0.2595882,Stacking_Middle,5,153.9101,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-5.689898E-08,17.99494,-6.627877E-07,0.6397611,0.8092874,0.01389436,0.2598202,Stacking_Middle,5,135.3491,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-6.244777E-08,17.99494,-6.615167E-07,0.6338232,0.8117501,0.01237091,0.2600841,Stacking_Middle,5,136.5076,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-6.821578E-08,17.99494,-6.604999E-07,0.627849,0.8141839,0.01095163,0.2603457,Stacking_Middle,5,124.9594,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-7.395949E-08,17.99494,-6.596113E-07,0.6214868,0.8167263,0.009549947,0.2606315,Stacking_Middle,5,138.4601,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-7.548303E-08,17.99494,-6.59048E-07,0.6173604,0.8182437,0.008433727,0.2608894,Stacking_Middle,5,130.1931,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-8.088346E-08,17.99494,-6.582891E-07,0.6107081,0.82103,0.007665836,0.2611638,Stacking_Middle,5,167.2213,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-8.637731E-08,17.99494,-6.570914E-07,0.6068298,0.82266,0.007632672,0.2613773,Stacking_Middle,5,141.7394,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-9.208784E-08,17.99494,-6.560974E-07,0.6029842,0.8242847,0.007400732,0.2616293,Stacking_Middle,5,131.1837,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-9.630492E-08,17.99494,-6.555688E-07,0.6006026,0.8253002,0.006952602,0.2619016,Stacking_Middle,5,143.4535,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.019718E-07,17.99494,-6.545843E-07,0.5975154,0.826906,0.006896369,0.2621505,Stacking_Middle,5,152.9918,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.074648E-07,17.99494,-6.538171E-07,0.5953985,0.8280148,0.006965105,0.262384,Stacking_Middle,5,145.2855,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.132387E-07,17.99494,-6.529052E-07,0.5932099,0.8290762,0.006843877,0.2626298,Stacking_Middle,5,134.7491,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.146095E-07,17.99494,-6.524011E-07,0.5913083,0.8297681,0.006386268,0.2628948,Stacking_Middle,5,132.3084,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.20097E-07,17.99494,-6.514622E-07,0.5875691,0.8310742,0.005875616,0.2631647,Stacking_Middle,5,172.1289,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.253987E-07,17.99494,-6.505323E-07,0.5842298,0.8318785,0.005578738,0.2633722,Stacking_Middle,5,139.6005,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.309688E-07,17.99494,-6.494835E-07,0.579349,0.8326893,0.004828098,0.263628,Stacking_Middle,5,126.1432,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.36606E-07,17.99494,-6.484234E-07,0.5730972,0.8335374,0.003882568,0.2639112,Stacking_Middle,5,134.5841,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.408706E-07,17.99494,-6.479294E-07,0.5683016,0.8338223,0.00276412,0.2641765,Stacking_Middle,5,142.6106,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.466215E-07,17.99494,-6.470339E-07,0.5606146,0.8350464,0.002177161,0.2644269,Stacking_Middle,5,172.7623,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.520954E-07,17.99494,-6.459672E-07,0.5554619,0.8358641,0.002107292,0.2646337,Stacking_Middle,5,130.4342,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.536101E-07,17.99494,-6.455722E-07,0.5508914,0.8361247,0.001097718,0.2649075,Stacking_Middle,5,142.0334,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.594396E-07,17.99494,-6.444654E-07,0.5445108,0.8373511,0.0007247351,0.265159,Stacking_Middle,5,168.336,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.652724E-07,17.99494,-6.434335E-07,0.5409086,0.8382209,0.0007883313,0.2653711,Stacking_Middle,5,128.5645,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.709306E-07,17.99494,-6.423338E-07,0.5377432,0.8391384,0.0004417201,0.2656489,Stacking_Middle,5,142.1464,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.752843E-07,17.99494,-6.418776E-07,0.5363665,0.8397105,0.0001091325,0.2659002,Stacking_Middle,5,134.6185,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.809395E-07,17.99494,-6.409118E-07,0.5343081,0.8407153,-0.0003583468,0.2661655,Stacking_Middle,5,160.4647,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.864328E-07,17.99494,-6.399807E-07,0.5324732,0.8413462,-0.0008865889,0.266388,Stacking_Middle,5,128.9773,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.921626E-07,17.99494,-6.389016E-07,0.5290635,0.8419389,-0.002223566,0.2666649,Stacking_Middle,5,133.6487,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.978011E-07,17.99494,-6.376978E-07,0.5224518,0.8423119,-0.00457866,0.2669322,Stacking_Middle,5,134.6421,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-1.99171E-07,17.99494,-6.371747E-07,0.5151812,0.8419629,-0.007561214,0.2671974,Stacking_Middle,5,143.4514,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.049662E-07,17.99494,-6.361848E-07,0.5033756,0.8430408,-0.01016886,0.2674464,Stacking_Middle,5,173.3703,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.104764E-07,17.99494,-6.352051E-07,0.4970035,0.8436958,-0.01137814,0.2676524,Stacking_Middle,5,124.8081,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.161751E-07,17.99494,-6.343234E-07,0.4926909,0.8444661,-0.01200939,0.2679385,Stacking_Middle,5,136.1507,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.220046E-07,17.99494,-6.332166E-07,0.4910974,0.8452609,-0.01179412,0.2682008,Stacking_Middle,5,136.5654,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.262899E-07,17.99494,-6.328279E-07,0.4905029,0.8457262,-0.01177855,0.2684624,Stacking_Middle,5,151.858,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.320502E-07,17.99494,-6.31643E-07,0.4896299,0.846398,-0.01170119,0.2686975,Stacking_Middle,5,156.7398,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.378493E-07,17.99494,-6.306288E-07,0.4885808,0.8468603,-0.01183906,0.2689254,Stacking_Middle,5,145.7598,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.392013E-07,17.99494,-6.301058E-07,0.4870812,0.8470781,-0.01241457,0.2691704,Stacking_Middle,5,149.7432,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.448602E-07,17.99494,-6.291616E-07,0.4834171,0.8475736,-0.01352115,0.2694089,Stacking_Middle,5,163.9102,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.505584E-07,17.99494,-6.281065E-07,0.4793609,0.8479118,-0.01462668,0.2696268,Stacking_Middle,5,138.2724,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.547276E-07,17.99494,-6.276529E-07,0.4749748,0.8478661,-0.01627557,0.2698851,Stacking_Middle,5,132.8639,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.603661E-07,17.99494,-6.264491E-07,0.4668569,0.8485667,-0.01834855,0.2701539,Stacking_Middle,5,168.0418,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.660006E-07,17.99494,-6.254319E-07,0.4607385,0.8490003,-0.01976756,0.2703665,Stacking_Middle,5,149.0113,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.675312E-07,17.99494,-6.24936E-07,0.4543691,0.8488045,-0.02208802,0.2706061,Stacking_Middle,5,147.4991,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.730415E-07,17.99494,-6.239563E-07,0.4429803,0.8495933,-0.02476073,0.2708483,Stacking_Middle,5,166.3506,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.772254E-07,17.99494,-6.234698E-07,0.436778,0.8496076,-0.02678079,0.271063,Stacking_Middle,5,145.2243,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.830501E-07,17.99494,-6.225582E-07,0.4268302,0.8504135,-0.02872651,0.2713089,Stacking_Middle,5,170.7767,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.888549E-07,17.99494,-6.215791E-07,0.4216639,0.8509163,-0.02944291,0.271518,Stacking_Middle,5,143.2234,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.946152E-07,17.99494,-6.203943E-07,0.4171121,0.8513397,-0.03010635,0.2717674,Stacking_Middle,5,128.4521,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-2.960606E-07,17.99494,-6.198363E-07,0.4143167,0.8515348,-0.03075482,0.2720454,Stacking_Middle,5,142.5212,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.017663E-07,17.99494,-6.18857E-07,0.4111365,0.8521968,-0.03112921,0.272296,Stacking_Middle,5,165.4972,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.4094337,0.8525867,-0.03120851,0.2725118,Stacking_Middle,5,138.0243,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.4081154,0.8527827,-0.03148641,0.2727705,Stacking_Middle,5,147.6254,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.4062246,0.853248,-0.03169984,0.2730125,Stacking_Middle,5,170.0449,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.4052539,0.8534145,-0.03182271,0.2732225,Stacking_Middle,5,158.1103,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.403684,0.8538023,-0.03188444,0.2734483,Stacking_Middle,5,165.9724,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.4024666,0.8540874,-0.03185132,0.2736635,Stacking_Middle,5,147.0372,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.4015031,0.8542418,-0.03195524,0.2739064,Stacking_Middle,5,156.8013,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.400063,0.8546146,-0.03188004,0.2741342,Stacking_Middle,5,178.5587,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3993054,0.854757,-0.03184855,0.2743342,Stacking_Middle,5,154.5977,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.397845,0.8551605,-0.03146369,0.2745652,Stacking_Middle,5,109.5278,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3967784,0.8553078,-0.0315405,0.2748913,Stacking_Middle,5,135.0913,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3952058,0.8557165,-0.03141443,0.2751557,Stacking_Middle,5,168.1916,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3941409,0.8559709,-0.03123255,0.275368,Stacking_Middle,5,147.4274,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3932975,0.8561096,-0.03128324,0.2756103,Stacking_Middle,5,152.7114,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3919372,0.8564278,-0.03121592,0.2758441,Stacking_Middle,5,173.4846,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3911899,0.8565529,-0.03122411,0.27605,Stacking_Middle,5,149.6603,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3898388,0.8568354,-0.0310953,0.2762886,Stacking_Middle,5,176.078,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3888646,0.8570191,-0.03070336,0.2764915,Stacking_Middle,5,137.9919,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3880586,0.857107,-0.03038932,0.2767503,Stacking_Middle,5,135.757,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3865627,0.8573648,-0.02936738,0.2770133,Stacking_Middle,5,144.4189,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3851944,0.8575826,-0.02842414,0.2772606,Stacking_Middle,5,127.5315,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3833635,0.8578853,-0.02743621,0.2775407,Stacking_Middle,5,78.3521,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3810015,0.8581461,-0.02727117,0.2779965,Stacking_Middle,5,140.0305,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3793916,0.8583806,-0.0269283,0.2782516,Stacking_Middle,5,159.4235,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3783742,0.8584614,-0.02686146,0.2784756,Stacking_Middle,5,149.9767,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3765705,0.858692,-0.02650547,0.2787137,Stacking_Middle,5,176.8378,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3755629,0.8587629,-0.02638212,0.2789157,Stacking_Middle,5,154.0002,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3736434,0.8589692,-0.02598619,0.2791476,Stacking_Middle,5,175.9851,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3720654,0.8591176,-0.02555875,0.2793505,Stacking_Middle,5,144.8457,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3707027,0.8591429,-0.02548714,0.2795971,Stacking_Middle,5,141.5048,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3681319,0.8593407,-0.02492548,0.2798495,Stacking_Middle,5,175.8056,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3663616,0.8593208,-0.02471196,0.2800526,Stacking_Middle,5,151.6461,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3624841,0.8594753,-0.0238359,0.2802881,Stacking_Middle,5,173.4214,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3592435,0.8596281,-0.02283779,0.2804941,Stacking_Middle,5,143.4473,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3568434,0.8595955,-0.02261572,0.280743,Stacking_Middle,5,152.7254,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3536803,0.8599154,-0.02171122,0.2809769,Stacking_Middle,5,173.3222,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3525358,0.8600395,-0.02140683,0.2811829,Stacking_Middle,5,148.4649,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3508631,0.8602781,-0.02089899,0.2814235,Stacking_Middle,5,166.8753,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3501716,0.8603758,-0.02075233,0.2816375,Stacking_Middle,5,158.7705,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3492102,0.8605639,-0.02046869,0.2818625,Stacking_Middle,5,177.2421,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3487897,0.8606457,-0.02039342,0.282064,Stacking_Middle,5,158.1253,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3481265,0.8607969,-0.02021885,0.2822898,Stacking_Middle,5,166.37,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3477821,0.8608593,-0.02009615,0.2825045,Stacking_Middle,5,156.5215,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3471081,0.8609832,-0.01968719,0.2827327,Stacking_Middle,5,179.2982,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3464335,0.8610715,-0.01925813,0.2829319,Stacking_Middle,5,150.2246,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3457626,0.861097,-0.0190858,0.2831696,Stacking_Middle,5,139.435,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3440845,0.8612183,-0.01866198,0.2834257,Stacking_Middle,5,166.6667,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3426006,0.8611891,-0.01864947,0.28364,Stacking_Middle,5,157.0746,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3393901,0.8613097,-0.01831245,0.2838674,Stacking_Middle,5,176.0718,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3374104,0.8612845,-0.01826985,0.2840702,Stacking_Middle,5,149.3563,22/08/2024 14:56:50
0.5329695,0.7803001,0.1336539,-3.074252E-07,17.99494,-6.179128E-07,0.3338113,0.8614542,-0.01776653,0.2843093,Stacking_Middle,5,174.1038,22/08/2024 14:56:50
