CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2169662,0.7803001,0.05095676,1.280661E-06,4.092939,90,0.2912257,0.799243,0.01900446,0.5981602,Stacking_Base,1,143.9118,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,1.920991E-06,4.092939,90,0.2912579,0.7992098,0.01900596,0.598465,Stacking_Base,1,170.4129,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,-1.707547E-06,4.092939,90,0.2912811,0.799185,0.0190048,0.5987223,Stacking_Base,1,134.3292,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,-1.494104E-06,4.092945,90,0.2912953,0.7991602,0.01901036,0.5990489,Stacking_Base,1,139.6063,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095677,-8.537737E-07,4.092939,90,0.2913279,0.7991269,0.01901426,0.599363,Stacking_Base,1,148.2096,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095677,-2.134434E-07,4.092945,90,0.2913531,0.7990997,0.01901569,0.599659,Stacking_Base,1,125.8843,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,4.268868E-07,4.092945,90,0.2913806,0.7990684,0.01902054,0.6000074,Stacking_Base,1,116.3034,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,1.280661E-06,4.092939,90,0.2914154,0.7990334,0.01902257,0.6003845,Stacking_Base,1,80.19889,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,1.920991E-06,4.092939,90,0.2914522,0.7989881,0.01903728,0.6009313,Stacking_Base,1,122.7476,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095676,-1.707547E-06,4.092939,90,0.2914829,0.7989566,0.01904331,0.6012887,Stacking_Base,1,126.7026,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,-1.067217E-06,4.092939,90,0.2915118,0.7989269,0.01904967,0.6016349,Stacking_Base,1,125.1533,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,-4.268868E-07,4.092939,90,0.2915408,0.7988973,0.01905711,0.6019853,Stacking_Base,1,142.6045,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,0,4.092939,90,0.2915671,0.7988712,0.01906326,0.6022929,Stacking_Base,1,144.0383,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,8.537737E-07,4.092939,90,0.2915924,0.7988459,0.01907026,0.6025974,Stacking_Base,1,131.5738,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095676,1.280661E-06,4.092939,90,0.2916198,0.7988186,0.01907942,0.6029308,Stacking_Base,1,142.4319,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,1.707547E-06,4.092945,90.00001,0.2916375,0.7987987,0.01908852,0.6032387,Stacking_Base,1,142.0596,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,2.347878E-06,4.092945,90.00001,0.291669,0.7987694,0.01909926,0.6035475,Stacking_Base,1,165.766,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,-1.494104E-06,4.092945,90,0.2916933,0.7987481,0.01910569,0.603812,Stacking_Base,1,141.1333,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095676,-1.067217E-06,4.092939,90,0.2917112,0.7987288,0.01911578,0.6041228,Stacking_Base,1,145.6452,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,-4.268868E-07,4.092939,90,0.2917425,0.7987007,0.01912798,0.6044239,Stacking_Base,1,169.2592,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,0,4.092939,90,0.2917659,0.79868,0.01913552,0.604683,Stacking_Base,1,136.2361,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,4.268868E-07,4.092945,90,0.291785,0.7986613,0.01914717,0.605005,Stacking_Base,1,146.3208,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,1.067217E-06,4.092945,90.00001,0.2918165,0.7986338,0.01916111,0.6053047,Stacking_Base,1,167.8303,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,1.707547E-06,4.092945,90.00001,0.2918397,0.7986134,0.01917012,0.605566,Stacking_Base,1,138.3585,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,1.920991E-06,4.092939,90,0.2918581,0.7985949,0.01918215,0.605883,Stacking_Base,1,143.2049,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095676,-1.707547E-06,4.092939,90,0.2918901,0.7985686,0.01919846,0.6061893,Stacking_Base,1,164.0904,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,-1.067217E-06,4.092939,90,0.2919146,0.7985487,0.01920958,0.6064565,Stacking_Base,1,141.7575,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095678,-8.537737E-07,4.092939,90,0.2919327,0.7985311,0.01922217,0.6067659,Stacking_Base,1,136.6942,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095677,-2.134434E-07,4.092945,90,0.2919659,0.7985051,0.01924161,0.6070868,Stacking_Base,1,170.1954,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095677,4.268868E-07,4.092945,90,0.2919895,0.7984865,0.0192538,0.6073445,Stacking_Base,1,144.2398,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,1.067217E-06,4.092945,90.00001,0.2920146,0.7984657,0.01926983,0.6076486,Stacking_Base,1,134.7818,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095676,1.280661E-06,4.092939,90,0.2920336,0.7984484,0.01928557,0.6079741,Stacking_Base,1,134.3183,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,1.920991E-06,4.092939,90,0.2920673,0.7984223,0.01931293,0.6083006,Stacking_Base,1,156.5656,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,-1.707547E-06,4.092939,90,0.2921022,0.7984,0.01936983,0.6085807,Stacking_Base,1,145.0326,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095676,-1.067217E-06,4.092939,90,0.2921411,0.798376,0.0194687,0.6088831,Stacking_Base,1,137.4778,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095677,-8.537737E-07,4.092939,90,0.2921747,0.7983559,0.01955429,0.6092021,Stacking_Base,1,141.5809,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095677,-2.134434E-07,4.092945,90,0.2922078,0.7983314,0.01968427,0.6095119,Stacking_Base,1,163.4174,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,4.268868E-07,4.092945,90,0.2922165,0.7983203,0.01974664,0.6097803,Stacking_Base,1,144.5923,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095676,8.537737E-07,4.092939,90,0.2922322,0.7983074,0.01978234,0.6100836,Stacking_Base,1,143.1475,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,1.280661E-06,4.092939,90,0.2922565,0.7982861,0.01983436,0.61039,Stacking_Base,1,167.9092,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,1.920991E-06,4.092939,90,0.2922742,0.7982727,0.01986789,0.6106512,Stacking_Base,1,135.9693,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,2.347878E-06,4.092945,90.00001,0.292294,0.798258,0.01989462,0.6109738,Stacking_Base,1,141.6491,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095677,-1.494104E-06,4.092945,90,0.2923224,0.7982366,0.01993265,0.6112834,Stacking_Base,1,159.9923,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095678,-8.537737E-07,4.092939,90,0.2923434,0.7982208,0.0199582,0.6115575,Stacking_Base,1,145.9087,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,-4.268868E-07,4.092939,90,0.2923616,0.7982082,0.01997782,0.6118581,Stacking_Base,1,141.0139,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,0,4.092939,90,0.2923901,0.7981881,0.02000701,0.6121691,Stacking_Base,1,153.3013,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,8.537737E-07,4.092939,90,0.2924126,0.7981721,0.02002743,0.6124552,Stacking_Base,1,135.6134,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095676,1.280661E-06,4.092939,90,0.2924373,0.798155,0.02004885,0.6127787,Stacking_Base,1,135.1698,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,1.920991E-06,4.092939,90,0.292462,0.798138,0.02006897,0.6131032,Stacking_Base,1,141.997,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,2.347878E-06,4.092945,90.00001,0.2924788,0.7981259,0.02008372,0.613412,Stacking_Base,1,141.9144,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,-1.494104E-06,4.092945,90,0.292508,0.7981069,0.02010543,0.6137211,Stacking_Base,1,168.4069,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095677,-8.537737E-07,4.092939,90,0.2925294,0.7980934,0.02011843,0.6139815,Stacking_Base,1,139.0782,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,-4.268868E-07,4.092939,90,0.2925458,0.7980819,0.02013173,0.6142969,Stacking_Base,1,139.7839,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,0,4.092939,90,0.2925751,0.7980635,0.02015178,0.6146106,Stacking_Base,1,159.4413,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095676,8.537737E-07,4.092939,90,0.2925968,0.7980512,0.0201637,0.6148857,Stacking_Base,1,145.6007,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,1.067217E-06,4.092945,90.00001,0.29261,0.7980399,0.02017401,0.6151869,Stacking_Base,1,139.8132,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,1.707547E-06,4.092945,90.00001,0.2926405,0.7980239,0.02019194,0.6155006,Stacking_Base,1,171.6061,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,2.347878E-06,4.092945,90.00001,0.2926614,0.7980118,0.0202004,0.6157562,Stacking_Base,1,138.1769,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095677,-1.494104E-06,4.092945,90,0.2926838,0.7979988,0.02021201,0.6160736,Stacking_Base,1,137.855,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,-1.067217E-06,4.092939,90,0.292695,0.7979927,0.02021826,0.6163918,Stacking_Base,1,131.4337,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,-4.268868E-07,4.092939,90,0.2927299,0.7979724,0.02023726,0.6167255,Stacking_Base,1,169.2506,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,0,4.092939,90,0.2927543,0.7979603,0.02024376,0.6169847,Stacking_Base,1,140.9046,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095677,4.268868E-07,4.092945,90,0.2927715,0.7979523,0.0202514,0.6172959,Stacking_Base,1,138.3738,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,1.067217E-06,4.092945,90.00001,0.2928008,0.797935,0.0202634,0.6176129,Stacking_Base,1,167.5098,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,1.707547E-06,4.092945,90.00001,0.2928222,0.7979244,0.02026986,0.6178747,Stacking_Base,1,137.225,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,2.347878E-06,4.092945,90.00001,0.2928458,0.7979119,0.02027901,0.6181943,Stacking_Base,1,143.127,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,-1.707547E-06,4.092939,90,0.292862,0.7979052,0.02028699,0.6185008,Stacking_Base,1,137.4268,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095676,-1.067217E-06,4.092939,90,0.292889,0.7978903,0.0202984,0.6188199,Stacking_Base,1,158.4836,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,-4.268868E-07,4.092939,90,0.2929102,0.7978796,0.02030537,0.6190966,Stacking_Base,1,145.6452,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095677,-2.134434E-07,4.092945,90,0.292926,0.797873,0.02031299,0.6193978,Stacking_Base,1,142.3325,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,4.268868E-07,4.092945,90,0.2929514,0.7978598,0.02032365,0.6197059,Stacking_Base,1,170.2707,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,1.067217E-06,4.092945,90.00001,0.2929705,0.7978511,0.02033005,0.6199635,Stacking_Base,1,141.844,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,1.280661E-06,4.092939,90,0.2929865,0.7978446,0.02033805,0.6202728,Stacking_Base,1,143.0759,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,1.920991E-06,4.092939,90,0.2930113,0.797832,0.02034892,0.6205793,Stacking_Base,1,162.3429,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095676,-1.707547E-06,4.092939,90,0.2930307,0.7978236,0.0203563,0.6208495,Stacking_Base,1,143.1004,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095677,-1.494104E-06,4.092945,90,0.2930466,0.797819,0.02036425,0.621156,Stacking_Base,1,142.3629,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095678,-8.537737E-07,4.092939,90,0.2930701,0.7978066,0.02037602,0.6214641,Stacking_Base,1,154.8299,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095677,-2.134434E-07,4.092945,90,0.2930892,0.7977994,0.02038476,0.6217474,Stacking_Base,1,139.9365,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095677,4.268868E-07,4.092945,90,0.2931089,0.7977913,0.02039524,0.6220608,Stacking_Base,1,94.6638,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,1.067217E-06,4.092945,90.00001,0.2931368,0.7977796,0.02041214,0.6225241,Stacking_Base,1,133.5755,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,1.707547E-06,4.092945,90.00001,0.2931591,0.7977717,0.02042516,0.6228524,Stacking_Base,1,135.7165,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,2.347878E-06,4.092945,90.00001,0.2931796,0.7977641,0.02043836,0.6231756,Stacking_Base,1,146.6147,22/08/2024 15:10:09
0.2169661,0.7803001,0.05095676,-1.494104E-06,4.092945,90,0.2931982,0.7977574,0.0204518,0.6234748,Stacking_Base,1,147.2537,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095676,-1.067217E-06,4.092939,90,0.293215,0.7977552,0.02046287,0.6237726,Stacking_Base,1,144.8855,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,-4.268868E-07,4.092939,90,0.2932344,0.797746,0.02048147,0.6240754,Stacking_Base,1,168.039,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,0,4.092939,90,0.2932498,0.79774,0.02049625,0.6243364,Stacking_Base,1,119.8021,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095676,8.537737E-07,4.092939,90,0.293271,0.7977338,0.02051627,0.6247025,Stacking_Base,1,115.4654,22/08/2024 15:10:09
0.2169662,0.7803001,0.05095677,1.280661E-06,4.092939,90,0.2932924,0.7977277,0.02053832,0.6250823,Stacking_Base,1,122.2883,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095676,2.347878E-06,4.092945,90.00001,0.2933111,0.7977214,0.02056261,0.625441,Stacking_Base,1,80.23428,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095677,-1.494104E-06,4.092945,90,0.2933411,0.7977147,0.02059295,0.6259876,Stacking_Base,1,121.5377,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095678,-8.537737E-07,4.092939,90,0.2933593,0.7977093,0.02061675,0.6263484,Stacking_Base,1,143.4638,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095677,-2.134434E-07,4.092945,90,0.2933737,0.7977054,0.02063709,0.6266541,Stacking_Base,1,144.2835,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095677,4.268868E-07,4.092945,90,0.2933879,0.7977024,0.02065666,0.6269581,Stacking_Base,1,138.154,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,8.537737E-07,4.092939,90,0.2934038,0.7977039,0.02067148,0.6272756,Stacking_Base,1,135.8474,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095676,1.280661E-06,4.092939,90,0.2934176,0.7976977,0.0206948,0.6275985,Stacking_Base,1,165.7385,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,1.920991E-06,4.092939,90,0.2934285,0.7976949,0.02071196,0.6278631,Stacking_Base,1,145.5011,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,2.347878E-06,4.092945,90.00001,0.2934414,0.7976968,0.02072482,0.6281645,Stacking_Base,1,141.7354,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095676,-1.494104E-06,4.092945,90,0.2934536,0.7976925,0.02074558,0.628474,Stacking_Base,1,160.6916,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095677,-8.537737E-07,4.092939,90,0.2934636,0.7976904,0.02076083,0.6287469,Stacking_Base,1,133.876,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095677,-2.134434E-07,4.092945,90,0.2934754,0.7976899,0.02077679,0.6290745,Stacking_Base,1,141.3548,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,0,4.092939,90,0.2934853,0.797692,0.02078737,0.6293848,Stacking_Base,1,137.6519,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095676,8.537737E-07,4.092939,90,0.2934971,0.7976887,0.0208043,0.6297035,Stacking_Base,1,161.5222,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,1.280661E-06,4.092939,90,0.2935069,0.7976884,0.02081479,0.629975,Stacking_Base,1,146.4579,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,1.707547E-06,4.092945,90.00001,0.2935169,0.797691,0.02082312,0.6302745,Stacking_Base,1,142.203,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095676,2.347878E-06,4.092945,90.00001,0.2935272,0.7976885,0.02083258,0.6305829,Stacking_Base,1,168.7935,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095677,-1.494104E-06,4.092945,90,0.2935357,0.7976881,0.02083755,0.6308427,Stacking_Base,1,139.5226,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,-1.067217E-06,4.092939,90,0.293544,0.7976915,0.02084157,0.6311571,Stacking_Base,1,142.4501,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,-4.268868E-07,4.092939,90,0.2935537,0.7976889,0.02084468,0.631465,Stacking_Base,1,158.9092,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,0,4.092939,90,0.2935617,0.7976888,0.0208445,0.631741,Stacking_Base,1,138.1311,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,8.537737E-07,4.092939,90,0.2935703,0.7976889,0.02084429,0.6320586,Stacking_Base,1,144.4565,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095676,1.067217E-06,4.092945,90.00001,0.293576,0.7976919,0.020844,0.6323622,Stacking_Base,1,141.1991,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095676,1.707547E-06,4.092945,90.00001,0.2935848,0.7976892,0.02084374,0.6326728,Stacking_Base,1,161.1032,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,2.347878E-06,4.092945,90.00001,0.2935918,0.7976885,0.02084221,0.6329451,Stacking_Base,1,138.0281,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,-1.707547E-06,4.092939,90,0.2935971,0.7976912,0.02084099,0.6332628,Stacking_Base,1,144.2564,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095676,-1.067217E-06,4.092939,90,0.293605,0.7976882,0.02083908,0.6335669,Stacking_Base,1,160.2487,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,-4.268868E-07,4.092939,90,0.2936112,0.7976876,0.02083638,0.6338406,Stacking_Base,1,136.2453,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,0,4.092939,90,0.2936176,0.7976875,0.02083322,0.6341625,Stacking_Base,1,140.855,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095676,4.268868E-07,4.092945,90,0.2936248,0.7976913,0.02083028,0.6344739,Stacking_Base,1,146.8903,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095676,1.067217E-06,4.092945,90.00001,0.2936292,0.7976875,0.02082595,0.6347724,Stacking_Base,1,160.082,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,1.707547E-06,4.092945,90.00001,0.2936349,0.7976866,0.02082108,0.6350464,Stacking_Base,1,135.6539,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,1.920991E-06,4.092939,90,0.2936533,0.7976984,0.02081393,0.6353697,Stacking_Base,1,138.9391,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095676,-1.707547E-06,4.092939,90,0.2936482,0.7976857,0.02080754,0.6356854,Stacking_Base,1,161.3085,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,-1.067217E-06,4.092939,90,0.2936506,0.797685,0.02080375,0.6359573,Stacking_Base,1,137.3249,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,-4.268868E-07,4.092939,90,0.2936543,0.7976854,0.02079731,0.6362767,Stacking_Base,1,139.0917,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095677,-2.134434E-07,4.092945,90,0.2936771,0.7977005,0.02079052,0.636592,Stacking_Base,1,143.7525,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095677,4.268868E-07,4.092945,90,0.2936612,0.797686,0.02078225,0.6368971,Stacking_Base,1,165.3494,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095676,1.067217E-06,4.092945,90.00001,0.2936599,0.7976844,0.02077986,0.6371623,Stacking_Base,1,140.994,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095676,1.280661E-06,4.092939,90,0.2936758,0.797697,0.02077369,0.6374734,Stacking_Base,1,145.1716,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,1.920991E-06,4.092939,90,0.2936605,0.7976841,0.0207655,0.6377755,Stacking_Base,1,163.2626,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,-1.707547E-06,4.092939,90,0.2936549,0.7976831,0.02076178,0.6380442,Stacking_Base,1,143.8808,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095676,-1.494104E-06,4.092945,90,0.2936616,0.7976922,0.02075283,0.638349,Stacking_Base,1,142.6269,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095677,-8.537737E-07,4.092939,90,0.2936426,0.7976818,0.02074376,0.6386565,Stacking_Base,1,152.6112,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095677,-2.134434E-07,4.092945,90,0.2936303,0.7976807,0.02073757,0.6389439,Stacking_Base,1,141.4067,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095676,4.268868E-07,4.092945,90,0.2936168,0.7976802,0.02072842,0.6392541,Stacking_Base,1,146.2994,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095676,8.537737E-07,4.092939,90,0.2936182,0.797689,0.02071737,0.6395539,Stacking_Base,1,147.8328,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,1.280661E-06,4.092939,90,0.2935888,0.7976783,0.02070548,0.6398506,Stacking_Base,1,162.1771,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,1.920991E-06,4.092939,90,0.2935691,0.7976778,0.02069806,0.640121,Stacking_Base,1,142.2253,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095676,2.347878E-06,4.092945,90.00001,0.2935731,0.7976896,0.02068495,0.6404294,Stacking_Base,1,143.3548,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095677,-1.494104E-06,4.092945,90,0.2935338,0.7976763,0.0206625,0.6407354,Stacking_Base,1,167.743,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095678,-8.537737E-07,4.092939,90,0.2935107,0.7976765,0.02064506,0.6409969,Stacking_Base,1,134.158,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,-4.268868E-07,4.092939,90,0.2935348,0.7976991,0.02061987,0.6413238,Stacking_Base,1,140.2466,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,0,4.092939,90,0.2934556,0.7976742,0.02058456,0.6416366,Stacking_Base,1,168.2708,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,8.537737E-07,4.092939,90,0.2934138,0.7976742,0.02056963,0.6418972,Stacking_Base,1,133.0052,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095676,1.280661E-06,4.092939,90,0.2933705,0.7976752,0.02054088,0.6422269,Stacking_Base,1,141.1452,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095676,1.707547E-06,4.092945,90.00001,0.2933455,0.797679,0.02051572,0.6425377,Stacking_Base,1,143.6266,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,2.347878E-06,4.092945,90.00001,0.2932938,0.7976748,0.02047655,0.642843,Stacking_Base,1,171.4972,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095676,-1.494104E-06,4.092945,90,0.2932607,0.7976758,0.02044897,0.6430988,Stacking_Base,1,135.2539,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095676,-1.067217E-06,4.092939,90,0.2932311,0.7976753,0.02042253,0.643423,Stacking_Base,1,142.6411,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,-4.268868E-07,4.092939,90,0.2931819,0.7976744,0.02038746,0.6437305,Stacking_Base,1,158.8512,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,0,4.092939,90,0.293145,0.7976744,0.02036167,0.6440066,Stacking_Base,1,132.4433,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095676,8.537737E-07,4.092939,90,0.2930988,0.7976747,0.02032266,0.6443378,Stacking_Base,1,134.0536,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095676,1.067217E-06,4.092945,90.00001,0.293062,0.7976758,0.02027995,0.6446649,Stacking_Base,1,142.8225,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,1.707547E-06,4.092945,90.00001,0.292994,0.7976773,0.02018088,0.644972,Stacking_Base,1,164.0904,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095676,2.347878E-06,4.092945,90.00001,0.2929424,0.7976809,0.02006589,0.6452393,Stacking_Base,1,133.2516,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095677,-1.494104E-06,4.092945,90,0.292881,0.797684,0.01990912,0.6455684,Stacking_Base,1,141.4247,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,-1.067217E-06,4.092939,90,0.2928444,0.7976884,0.01981456,0.6458786,Stacking_Base,1,145.3045,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095677,-2.134434E-07,4.092945,90,0.2928022,0.7976797,0.01969425,0.6461804,Stacking_Base,1,104.2264,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095677,4.268868E-07,4.092945,90,0.292763,0.7976731,0.01966839,0.6466012,Stacking_Base,1,123.533,22/08/2024 15:10:10
0.2169661,0.7803001,0.05095676,1.067217E-06,4.092945,90.00001,0.2927159,0.7976695,0.01966047,0.6469563,Stacking_Base,1,139.5673,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095676,1.280661E-06,4.092939,90,0.292688,0.7976674,0.01965806,0.6472705,Stacking_Base,1,144.8016,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,1.920991E-06,4.092939,90,0.2926247,0.7976668,0.01966067,0.6475734,Stacking_Base,1,161.9774,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095677,-1.707547E-06,4.092939,90,0.2925768,0.7976682,0.0196701,0.6478442,Stacking_Base,1,136.3159,22/08/2024 15:10:10
0.2169662,0.7803001,0.05095676,-1.067217E-06,4.092939,90,0.2925247,0.797668,0.01967802,0.6481659,Stacking_Base,1,127.538,22/08/2024 15:10:10
