CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3184983,1.292405,-0.0465483,0.4646951,Lifting,16,132.7105,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3182232,1.293964,-0.04694085,0.4660819,Lifting,16,136.2918,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3177961,1.296418,-0.04710114,0.4674323,Lifting,16,152.6368,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3175186,1.298278,-0.04714239,0.4686381,Lifting,16,143.0247,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3171538,1.300203,-0.04732334,0.469925,Lifting,16,135.3455,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3166447,1.302195,-0.04759247,0.4712848,Lifting,16,137.8303,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3161324,1.303664,-0.04803073,0.4726201,Lifting,16,139.4856,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.31513,1.306028,-0.04853081,0.4739396,Lifting,16,143.7649,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3142211,1.307942,-0.04916596,0.4752198,Lifting,16,136.1118,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3131459,1.309867,-0.05000123,0.476572,Lifting,16,131.3681,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3119657,1.311727,-0.05083433,0.477973,Lifting,16,137.5459,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3110592,1.31303,-0.05142686,0.4793111,Lifting,16,141.6992,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3097329,1.315001,-0.05196736,0.48061,Lifting,16,157.3515,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3088511,1.316508,-0.05231243,0.4817797,Lifting,16,134.5859,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3079368,1.318257,-0.05271157,0.4831472,Lifting,16,132.424,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3073514,1.319612,-0.05316537,0.4845371,Lifting,16,144.3043,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3066222,1.32168,-0.0534607,0.4858125,Lifting,16,149.3719,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3061408,1.323361,-0.05366715,0.4870446,Lifting,16,133.7882,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3056056,1.325213,-0.05399178,0.4884203,Lifting,16,136.9638,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3051038,1.32704,-0.05432566,0.4897641,Lifting,16,132.6982,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.304715,1.328464,-0.05483092,0.4911511,Lifting,16,140.1758,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3041331,1.33069,-0.05529805,0.4924641,Lifting,16,154.2734,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3037642,1.332397,-0.05571076,0.4936571,Lifting,16,129.4163,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3033115,1.334358,-0.05637094,0.4950792,Lifting,16,135.9675,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3028954,1.336201,-0.05699195,0.4964328,Lifting,16,135.1698,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3024829,1.338024,-0.05758299,0.4977944,Lifting,16,130.1575,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3021605,1.33946,-0.05823526,0.4992085,Lifting,16,141.221,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3016671,1.341605,-0.05880018,0.5005118,Lifting,16,145.2159,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.301325,1.343341,-0.05923213,0.5017792,Lifting,16,137.0107,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3009591,1.345153,-0.05975064,0.5031225,Lifting,16,137.9272,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3005978,1.346936,-0.06026084,0.5044569,Lifting,16,138.4946,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3003243,1.348272,-0.06083455,0.5057858,Lifting,16,142.2374,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2998776,1.350344,-0.06135517,0.5070798,Lifting,16,161.4153,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2995915,1.351894,-0.06168463,0.50822,Lifting,16,127.7482,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2992123,1.353762,-0.06224848,0.5096607,Lifting,16,131.8774,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2988437,1.355574,-0.06279645,0.5110563,Lifting,16,141.0378,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2985781,1.35685,-0.06335365,0.5123613,Lifting,16,139.1827,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2981196,1.358855,-0.06385136,0.5136836,Lifting,16,154.4115,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2977982,1.360364,-0.06408412,0.5148755,Lifting,16,137.5913,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.297419,1.361973,-0.06430034,0.5162132,Lifting,16,133.5827,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2971046,1.363165,-0.06459449,0.517591,Lifting,16,137.1874,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2966292,1.3651,-0.06464605,0.5189326,Lifting,16,155.5597,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2963257,1.366582,-0.06458499,0.5201157,Lifting,16,129.6563,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2959443,1.368252,-0.06470107,0.5215353,Lifting,16,134.4899,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2955835,1.369869,-0.06487105,0.5229038,Lifting,16,130.7326,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2952166,1.371492,-0.06512408,0.5243116,Lifting,16,142.635,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2949562,1.372566,-0.06544968,0.5256019,Lifting,16,134.4773,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2945131,1.374337,-0.06562722,0.5269706,Lifting,16,151.3684,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2942144,1.375659,-0.06555525,0.5281864,Lifting,16,138.9603,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.293883,1.376985,-0.06537735,0.5295109,Lifting,16,132.9593,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2935463,1.378327,-0.06507889,0.5308952,Lifting,16,95.24172,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2930937,1.380077,-0.06481483,0.5328276,Lifting,16,125.962,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2927997,1.381589,-0.06462548,0.5342888,Lifting,16,128.4604,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2925266,1.383021,-0.06461717,0.5357215,Lifting,16,135.6374,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2922795,1.384324,-0.06470676,0.5370784,Lifting,16,136.9488,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2920471,1.385548,-0.06487982,0.5384223,Lifting,16,141.3368,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2918862,1.38638,-0.06517106,0.5397245,Lifting,16,142.5964,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2916232,1.387676,-0.06541274,0.5410151,Lifting,16,151.6668,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2914343,1.388689,-0.06556541,0.5422286,Lifting,16,136.5206,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2912165,1.389737,-0.06576985,0.5435768,Lifting,16,122.224,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2909653,1.390836,-0.06595156,0.5450826,Lifting,16,120.8445,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2907071,1.391909,-0.06601726,0.5466056,Lifting,16,126.6608,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2904684,1.393072,-0.06585656,0.5480587,Lifting,16,71.94969,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2900326,1.39475,-0.06583455,0.5506168,Lifting,16,118.8679,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2897837,1.395717,-0.06577984,0.5521652,Lifting,16,120.1952,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2895797,1.396382,-0.06581929,0.5536964,Lifting,16,138.885,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2893005,1.39743,-0.0656173,0.5550216,Lifting,16,163.5296,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2891314,1.39821,-0.06539111,0.556147,Lifting,16,133.4312,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2889136,1.39903,-0.06522051,0.5575264,Lifting,16,134.2534,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2886996,1.399819,-0.06503705,0.5588973,Lifting,16,136.599,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2885314,1.400323,-0.0649876,0.5602447,Lifting,16,137.6823,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2882824,1.401199,-0.06473368,0.5615814,Lifting,16,161.3814,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2881276,1.401869,-0.06447963,0.5627219,Lifting,16,128.4175,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2879243,1.402577,-0.0642629,0.5641551,Lifting,16,136.627,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2877403,1.403229,-0.06403968,0.5655022,Lifting,16,135.483,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2876013,1.403633,-0.06396889,0.5668606,Lifting,16,140.6846,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2873814,1.404337,-0.06368811,0.5681689,Lifting,16,162.8532,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.287248,1.404894,-0.06341697,0.569299,Lifting,16,131.4147,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2870801,1.405469,-0.06317113,0.5706996,Lifting,16,133.4383,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2869202,1.406002,-0.06287818,0.5720789,Lifting,16,130.8421,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2867857,1.406302,-0.06267832,0.5734856,Lifting,16,139.3922,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2866156,1.406863,-0.06220461,0.5748059,Lifting,16,160.8959,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2865232,1.407307,-0.06177304,0.5759498,Lifting,16,132.848,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2864053,1.407733,-0.06131981,0.5773352,Lifting,16,134.7582,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2863015,1.408136,-0.06087358,0.578701,Lifting,16,130.3645,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2862098,1.408357,-0.06060532,0.5801128,Lifting,16,140.7202,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2861193,1.408795,-0.06015388,0.5814207,Lifting,16,155.6299,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860801,1.409146,-0.05984205,0.5826033,Lifting,16,130.0086,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860302,1.409464,-0.05959908,0.5840189,Lifting,16,135.6815,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859946,1.40974,-0.05940423,0.5853754,Lifting,16,132.6559,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859675,1.409886,-0.05931612,0.5867628,Lifting,16,136.8869,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859523,1.410136,-0.05915167,0.5881074,Lifting,16,161.1032,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859615,1.410311,-0.05903134,0.5892498,Lifting,16,132.3504,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859694,1.410455,-0.05893582,0.5906405,Lifting,16,139.3107,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859877,1.410519,-0.05890763,0.5919616,Lifting,16,135.1224,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859809,1.410607,-0.05879521,0.5933237,Lifting,16,146.9616,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859868,1.410658,-0.05870999,0.5945761,Lifting,16,133.3689,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859952,1.410659,-0.05863775,0.5959561,Lifting,16,133.3831,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860022,1.410604,-0.05859125,0.5973359,Lifting,16,136.1823,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860019,1.410537,-0.05852353,0.5986874,Lifting,16,133.5167,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2861402,1.410468,-0.05862136,0.6000659,Lifting,16,142.1343,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859913,1.41039,-0.05827417,0.6013608,Lifting,16,151.607,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859841,1.410377,-0.05805961,0.6025748,Lifting,16,132.4468,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859899,1.410319,-0.05783232,0.6039644,Lifting,16,130.6165,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859926,1.410238,-0.05758747,0.6053734,Lifting,16,133.5827,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859953,1.410144,-0.05733132,0.6067513,Lifting,16,140.9384,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2861461,1.410056,-0.05732027,0.6080571,Lifting,16,138.5464,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.286006,1.409902,-0.05682597,0.6093856,Lifting,16,153.9859,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860016,1.409816,-0.05651804,0.6105808,Lifting,16,139.1401,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860072,1.409704,-0.05618141,0.6119035,Lifting,16,139.2079,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2862082,1.409627,-0.05615534,0.6132256,Lifting,16,129.5521,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860111,1.409388,-0.05533295,0.6146463,Lifting,16,151.2059,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859904,1.409206,-0.05470653,0.6158635,Lifting,16,136.9507,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859827,1.409006,-0.05400139,0.6172074,Lifting,16,134.2174,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2859855,1.408833,-0.05339643,0.6185787,Lifting,16,135.3949,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860866,1.408749,-0.05325936,0.619938,Lifting,16,139.4214,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860212,1.408561,-0.05293667,0.6212581,Lifting,16,155.9041,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860241,1.408402,-0.05282757,0.6224386,Lifting,16,136.9619,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860306,1.408205,-0.05272725,0.6237824,Lifting,16,136.2027,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.286035,1.407994,-0.05264312,0.6251337,Lifting,16,138.9063,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860724,1.407852,-0.05260539,0.6264587,Lifting,16,141.4928,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860516,1.407581,-0.05250765,0.6277595,Lifting,16,159.8133,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860463,1.407362,-0.05247234,0.6289111,Lifting,16,129.2875,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860493,1.407114,-0.0524248,0.6303346,Lifting,16,143.125,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.286067,1.406956,-0.05239117,0.6316205,Lifting,16,134.0716,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860557,1.406651,-0.05234097,0.6329933,Lifting,16,162.1771,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860464,1.406408,-0.05233368,0.6341282,Lifting,16,140.1561,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860445,1.406153,-0.05231599,0.6354413,Lifting,16,135.1333,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860522,1.405979,-0.05228072,0.6368033,Lifting,16,134.8436,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.286059,1.405659,-0.05227404,0.6381682,Lifting,16,158.1753,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860544,1.405405,-0.05228919,0.6393318,Lifting,16,124.3595,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860579,1.405122,-0.05228215,0.6408117,Lifting,16,139.5849,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860589,1.40485,-0.05228408,0.6421303,Lifting,16,131.5495,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860608,1.404572,-0.05228243,0.6435294,Lifting,16,137.5762,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860694,1.404397,-0.05226984,0.6448672,Lifting,16,134.0051,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860858,1.404084,-0.05239439,0.6462407,Lifting,16,159.1292,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860852,1.403835,-0.05259543,0.6473973,Lifting,16,135.864,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860965,1.403589,-0.05288433,0.648752,Lifting,16,135.1096,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2861262,1.403456,-0.05313313,0.6501142,Lifting,16,136.6979,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2861358,1.403138,-0.05359549,0.6514606,Lifting,16,148.9137,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2861244,1.402849,-0.0539973,0.6526965,Lifting,16,141.635,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2861214,1.402578,-0.05439922,0.653996,Lifting,16,135.7386,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.286121,1.4023,-0.05478508,0.6553519,Lifting,16,138.217,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.286117,1.40202,-0.05512248,0.6566834,Lifting,16,93.67681,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2861468,1.401704,-0.05562665,0.6586482,Lifting,16,127.0228,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2861408,1.401395,-0.05604601,0.6600971,Lifting,16,133.1788,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2861261,1.401088,-0.05634399,0.6614791,Lifting,16,136.2713,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.286103,1.400778,-0.05645836,0.6628297,Lifting,16,132.2314,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860898,1.400481,-0.05648246,0.6642216,Lifting,16,132.6436,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860678,1.400307,-0.05642378,0.6656091,Lifting,16,141.844,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860978,1.400005,-0.05648213,0.6669067,Lifting,16,146.518,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860846,1.399753,-0.05650306,0.6681628,Lifting,16,139.5556,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860782,1.399512,-0.05651305,0.6694816,Lifting,16,114.3406,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860808,1.399253,-0.05650902,0.6710913,Lifting,16,114.858,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860826,1.399001,-0.05650922,0.6726937,Lifting,16,122.393,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860536,1.398685,-0.05656127,0.6741975,Lifting,16,78.76125,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860778,1.398419,-0.05652023,0.6765343,Lifting,16,111.8055,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860802,1.398189,-0.05652192,0.6781805,Lifting,16,132.4188,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860751,1.397994,-0.05653127,0.6795704,Lifting,16,131.489,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860816,1.397876,-0.05651907,0.6809701,Lifting,16,140.109,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860793,1.397671,-0.05652799,0.6822838,Lifting,16,161.3268,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860701,1.397521,-0.05654361,0.6834246,Lifting,16,132.5363,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860675,1.397372,-0.05654762,0.6848133,Lifting,16,135.3711,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860721,1.397285,-0.05653866,0.6861728,Lifting,16,135.901,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860712,1.397131,-0.05654432,0.6875271,Lifting,16,150.3669,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860648,1.397013,-0.05655511,0.6887511,Lifting,16,133.3476,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860619,1.39691,-0.05655979,0.6901313,Lifting,16,138.393,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860595,1.396818,-0.0565644,0.6914612,Lifting,16,134.9764,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860576,1.396737,-0.05656798,0.6928248,Lifting,16,130.7002,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860553,1.396667,-0.05657236,0.6942329,Lifting,16,127.82,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860559,1.396631,-0.05657068,0.6956729,Lifting,16,139.0395,22/08/2024 15:02:15
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.2860536,1.396581,-0.05657665,0.6969966,Lifting,16,159.1571,22/08/2024 15:02:15
