CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.685461E-06,-2.939634E-07,-3.986555E-07,0.3651397,0.8054805,-0.05178378,0.1584052,Lifting,5,140.1876,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-1.606124E-06,-3.020152E-07,-3.977208E-07,0.3650391,0.8053713,-0.05112042,0.159444,Lifting,5,132.0184,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-1.566098E-06,-3.059916E-07,-3.972456E-07,0.3648832,0.8052672,-0.0506646,0.1605471,Lifting,5,142.1788,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-1.486819E-06,-3.140543E-07,-3.960444E-07,0.3647355,0.8051548,-0.04980569,0.1615714,Lifting,5,158.4937,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-1.407503E-06,-3.221299E-07,-3.948963E-07,0.3646719,0.8050634,-0.04909352,0.1624902,Lifting,5,133.131,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-1.32827E-06,-3.301955E-07,-3.939187E-07,0.3645485,0.8049542,-0.04832982,0.1635841,Lifting,5,137.4948,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-1.248841E-06,-3.382456E-07,-3.927732E-07,0.3644359,0.8048528,-0.04757326,0.1646433,Lifting,5,136.0137,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-1.209551E-06,-3.42328E-07,-3.924343E-07,0.3642891,0.8047615,-0.04708403,0.165714,Lifting,5,139.8054,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-1.130281E-06,-3.503873E-07,-3.914848E-07,0.3641577,0.8046606,-0.046174,0.1667557,Lifting,5,153.6901,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-1.050956E-06,-3.584669E-07,-3.903217E-07,0.3641076,0.804576,-0.04543623,0.1677033,Lifting,5,137.3721,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-9.716105E-07,-3.665231E-07,-3.891875E-07,0.3640113,0.804482,-0.04470265,0.1687634,Lifting,5,126.4207,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-8.923134E-07,-3.74589E-07,-3.880823E-07,0.3638943,0.8043839,-0.04395676,0.1699153,Lifting,5,129.9039,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-8.129771E-07,-3.826408E-07,-3.871477E-07,0.3638055,0.8042894,-0.04329083,0.1710364,Lifting,5,133.2747,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-7.729507E-07,-3.866172E-07,-3.866724E-07,0.363703,0.8042144,-0.04292607,0.1721291,Lifting,5,135.4775,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-6.936716E-07,-3.946798E-07,-3.854713E-07,0.3635988,0.8041127,-0.04227479,0.1732041,Lifting,5,158.323,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-6.143563E-07,-4.027555E-07,-3.843231E-07,0.3635397,0.8040377,-0.04173048,0.1741239,Lifting,5,125.8812,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-5.351231E-07,-4.108211E-07,-3.833455E-07,0.3633855,0.8039504,-0.04102089,0.1752808,Lifting,5,140.8312,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-4.556942E-07,-4.188711E-07,-3.822001E-07,0.3632472,0.8038762,-0.04021968,0.1763149,Lifting,5,135.8714,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-4.164035E-07,-4.229535E-07,-3.818611E-07,0.3630623,0.8038169,-0.03962371,0.1773867,Lifting,5,139.5031,22/08/2024 15:12:01
0.3628937,0.7805616,0.1191089,0.7884905,0.00709596,0.07796387,0.3629852,0.8037424,-0.03857996,0.1784306,Lifting,5,156.4847,22/08/2024 15:12:01
0.3624519,0.781424,0.1195452,1.798362,0.06793789,1.176943,0.3630302,0.8036861,-0.03771118,0.1793613,Lifting,5,136.7073,22/08/2024 15:12:01
0.3628919,0.7812047,0.1198356,2.390319,-0.001065282,0.06027421,0.3628865,0.8036141,-0.03674538,0.1804266,Lifting,5,140.5798,22/08/2024 15:12:01
0.3629417,0.781298,0.1199804,2.700765,359.9799,0.01590443,0.3627381,0.8035635,-0.03614619,0.1814625,Lifting,5,136.7129,22/08/2024 15:12:01
0.3630098,0.7815983,0.1203312,3.340671,359.9922,359.9873,0.362592,0.8034592,-0.03501955,0.1825277,Lifting,5,154.7197,22/08/2024 15:12:01
0.3630321,0.7818111,0.1205391,3.852438,359.9895,359.9485,0.3625779,0.8033943,-0.03419029,0.183469,Lifting,5,136.7914,22/08/2024 15:12:01
0.3630486,0.7819474,0.1206871,4.179935,359.9784,359.9047,0.3625384,0.8033282,-0.03352867,0.1845336,Lifting,5,134.2048,22/08/2024 15:12:01
0.3630478,0.7819887,0.1207629,4.3098,359.9725,359.8959,0.3624686,0.80327,-0.03321492,0.1856188,Lifting,5,140.9702,22/08/2024 15:12:01
0.3630548,0.7820641,0.1208148,4.457519,359.9661,359.8627,0.3624041,0.8031999,-0.0327382,0.1866518,Lifting,5,154.7293,22/08/2024 15:12:01
0.3630287,0.7821628,0.1208828,4.664305,359.9597,359.8189,0.3623638,0.8031436,-0.03241991,0.187593,Lifting,5,134.0105,22/08/2024 15:12:01
0.3630294,0.7822518,0.1209656,4.869922,359.9548,359.8143,0.3622917,0.8030768,-0.03217507,0.1886797,Lifting,5,136.8532,22/08/2024 15:12:01
0.3630348,0.7823457,0.1210573,5.088988,359.9477,359.8082,0.362211,0.803015,-0.03198202,0.1897439,Lifting,5,130.7651,22/08/2024 15:12:01
0.3630359,0.7824152,0.1211341,5.261452,359.9433,359.8074,0.3621271,0.8029648,-0.03186753,0.1908576,Lifting,5,139.6726,22/08/2024 15:12:01
0.3630317,0.7824807,0.1212211,5.430695,359.954,359.8273,0.3620054,0.8028964,-0.03164888,0.1919002,Lifting,5,140.5086,22/08/2024 15:12:01
0.3630309,0.7825733,0.1213256,5.653392,359.9507,359.8289,0.3619046,0.8028437,-0.03143164,0.1929367,Lifting,5,114.0667,22/08/2024 15:12:01
0.3630325,0.7827109,0.1214788,5.985917,359.946,359.8279,0.361779,0.8027813,-0.03106101,0.1942134,Lifting,5,119.4501,22/08/2024 15:12:01
0.3630388,0.782812,0.1216531,6.297317,359.9549,359.8735,0.3616104,0.8027236,-0.0306385,0.1954326,Lifting,5,121.0947,22/08/2024 15:12:01
0.3630182,0.7829017,0.1218123,6.583312,359.962,359.9154,0.3614388,0.8026772,-0.03025742,0.1966352,Lifting,5,142.7226,22/08/2024 15:12:01
0.3630008,0.7830698,0.1219569,7.006045,359.993,359.9314,0.3612906,0.8026308,-0.02953151,0.1976556,Lifting,5,145.9194,22/08/2024 15:12:01
0.3630051,0.7832047,0.1221085,7.334877,359.9779,359.9188,0.3612228,0.802589,-0.02892769,0.1986536,Lifting,5,133.5666,22/08/2024 15:12:01
0.363018,0.7833045,0.1222219,7.577382,359.959,359.9071,0.3611614,0.8025399,-0.02844627,0.1997439,Lifting,5,138.1845,22/08/2024 15:12:01
0.3630276,0.7833804,0.1223133,7.761106,359.942,359.8981,0.3610949,0.8024942,-0.02805526,0.2007978,Lifting,5,139.3087,22/08/2024 15:12:01
0.3630254,0.7834141,0.1223778,7.864247,359.9347,359.9083,0.3610148,0.8024638,-0.02785197,0.2018432,Lifting,5,129.6277,22/08/2024 15:12:01
0.3630653,0.7834795,0.12246,8.019415,359.9581,359.9073,0.360905,0.8024063,-0.02748008,0.2029666,Lifting,5,157.8906,22/08/2024 15:12:01
0.3630656,0.7835464,0.1225475,8.177999,359.9408,359.8866,0.3608418,0.8023718,-0.02720781,0.203889,Lifting,5,138.238,22/08/2024 15:12:01
0.363042,0.7836191,0.1226392,8.368904,359.9388,359.8849,0.3607562,0.8023323,-0.02696569,0.2049425,Lifting,5,136.5672,22/08/2024 15:12:01
0.3630489,0.7836819,0.1227291,8.543362,359.935,359.8828,0.3606574,0.802295,-0.02673072,0.2060088,Lifting,5,136.448,22/08/2024 15:12:01
0.3630395,0.7837368,0.122797,8.701345,359.9445,359.8821,0.3605652,0.8022723,-0.02658649,0.2070761,Lifting,5,131.394,22/08/2024 15:12:01
0.3630586,0.7837996,0.1229056,8.889041,359.9362,359.8912,0.3604258,0.8022237,-0.02627297,0.2081845,Lifting,5,156.5386,22/08/2024 15:12:01
0.3630523,0.7839379,0.123047,9.228842,359.9254,359.8578,0.3603542,0.8021969,-0.02593093,0.2091148,Lifting,5,95.25443,22/08/2024 15:12:01
0.3630531,0.7840623,0.1232849,9.649218,359.9315,359.8855,0.360154,0.8021418,-0.02552481,0.2106437,Lifting,5,116.6902,22/08/2024 15:12:01
0.3630436,0.7842048,0.1234856,10.06776,359.9353,359.8784,0.3600101,0.8021098,-0.02509226,0.2118917,Lifting,5,133.4632,22/08/2024 15:12:01
0.3630944,0.7843738,0.1236939,10.52435,359.8934,359.7978,0.3598968,0.8020693,-0.02484571,0.2129828,Lifting,5,138.437,22/08/2024 15:12:01
0.363086,0.7844366,0.1238293,10.73248,359.9232,359.8427,0.3597987,0.8020583,-0.02445079,0.2140348,Lifting,5,157.2871,22/08/2024 15:12:01
0.3630981,0.7845829,0.1240011,11.11519,359.9066,359.8055,0.3597384,0.8020394,-0.024177,0.2149607,Lifting,5,139.5868,22/08/2024 15:12:01
0.3631058,0.7847064,0.1241798,11.46956,359.8944,359.7884,0.3596505,0.8020122,-0.02394563,0.216004,Lifting,5,133.824,22/08/2024 15:12:01
0.3631089,0.7848195,0.1243475,11.80353,359.8888,359.7798,0.3595502,0.8019858,-0.02374251,0.2170922,Lifting,5,135.4206,22/08/2024 15:12:01
0.3631101,0.7849222,0.124503,12.11208,359.8851,359.7751,0.3594467,0.8019609,-0.02356169,0.2181676,Lifting,5,126.3791,22/08/2024 15:12:01
0.3631091,0.7850155,0.1246383,12.38971,359.8842,359.7747,0.3593282,0.8019343,-0.02338349,0.21932,Lifting,5,119.6015,22/08/2024 15:12:01
0.3631526,0.7850877,0.1247601,12.61635,359.8763,359.7597,0.3591933,0.8019077,-0.02319606,0.2205376,Lifting,5,121.9899,22/08/2024 15:12:01
0.3631293,0.7851852,0.1249002,12.89628,359.8605,359.7494,0.3590664,0.8018852,-0.02302154,0.2217314,Lifting,5,116.742,22/08/2024 15:12:01
0.3632281,0.7853839,0.1250748,13.28247,359.8181,359.5562,0.3589379,0.8018792,-0.02281198,0.2229789,Lifting,5,75.42673,22/08/2024 15:12:01
0.3632263,0.7855036,0.125341,13.76366,359.8199,359.5786,0.3586933,0.801809,-0.0225217,0.2249096,Lifting,5,122.5806,22/08/2024 15:12:01
0.363438,0.785829,0.1256038,14.2675,359.7147,359.149,0.3585563,0.8018063,-0.02229118,0.2260977,Lifting,5,135.6779,22/08/2024 15:12:01
0.3636844,0.7861554,0.1258181,14.68072,359.5917,358.653,0.358443,0.8017969,-0.02210844,0.227171,Lifting,5,127.892,22/08/2024 15:12:01
0.3639359,0.7864456,0.1259565,14.94995,359.4674,358.1453,0.3583327,0.8017866,-0.02199252,0.2283097,Lifting,5,135.2668,22/08/2024 15:12:01
0.3641742,0.7866859,0.1260283,15.09151,359.3528,357.6658,0.3582234,0.8017783,-0.02193014,0.2293864,Lifting,5,138.7444,22/08/2024 15:12:01
0.364428,0.7868877,0.1260796,15.16932,359.2299,357.1961,0.3581025,0.8017654,-0.02188138,0.230436,Lifting,5,130.5006,22/08/2024 15:12:01
0.3645914,0.7870482,0.1261372,15.2699,359.149,356.8865,0.3580047,0.8017448,-0.0218487,0.2315519,Lifting,5,131.6881,22/08/2024 15:12:01
0.3647592,0.78718,0.1261405,15.27106,359.0692,356.5735,0.3578446,0.8017393,-0.02181048,0.2326578,Lifting,5,148.3107,22/08/2024 15:12:01
0.3649942,0.787361,0.1261416,15.26743,358.9561,356.1299,0.3577211,0.8017299,-0.02179164,0.2336397,Lifting,5,132.8462,22/08/2024 15:12:01
0.3652363,0.7875444,0.1261449,15.2666,358.8425,355.6755,0.3575773,0.8017183,-0.0217663,0.234736,Lifting,5,126.4207,22/08/2024 15:12:01
0.3654969,0.7877383,0.1261463,15.26183,358.722,355.1869,0.3574177,0.8017066,-0.02173995,0.2358879,Lifting,5,134.5406,22/08/2024 15:12:01
0.3657833,0.7879419,0.1261357,15.23457,358.592,354.6494,0.3572593,0.8016955,-0.02172026,0.2369704,Lifting,5,130.813,22/08/2024 15:12:01
0.3661571,0.7881668,0.1261247,15.17291,358.4237,354.0172,0.35709,0.8016833,-0.0217032,0.2380836,Lifting,5,136.1749,22/08/2024 15:12:01
0.3667295,0.7885591,0.1261857,15.24918,358.1522,352.9708,0.3569687,0.8016196,-0.02170556,0.2391531,Lifting,5,136.1378,22/08/2024 15:12:01
0.3673232,0.7887879,0.1259432,14.77476,357.902,351.9612,0.3567979,0.8016555,-0.02185959,0.2402228,Lifting,5,159.5965,22/08/2024 15:12:01
0.3680147,0.7891136,0.125752,14.39559,357.5829,350.7534,0.3566427,0.8016478,-0.02202896,0.2411353,Lifting,5,137.21,22/08/2024 15:12:01
0.3657631,0.7961525,0.1284823,353.442,350.0823,355.2264,0.3563828,0.8016477,-0.02200694,0.2421967,Lifting,5,132.0952,22/08/2024 15:12:01
0.3659,0.79501,0.1286899,357.2408,351.0443,355.3996,0.3562348,0.8016219,-0.02205788,0.2432992,Lifting,5,129.214,22/08/2024 15:12:01
0.3660139,0.7945822,0.1287418,358.8325,351.4539,355.7812,0.3560477,0.8016239,-0.02214751,0.2444262,Lifting,5,129.1139,22/08/2024 15:12:01
0.3656118,0.7953151,0.1287648,357.2131,351.1357,356.0663,0.3558422,0.8016104,-0.02224305,0.2455542,Lifting,5,124.4462,22/08/2024 15:12:01
0.36595,0.795009,0.1287683,358.705,351.5045,356.2384,0.355685,0.8015906,-0.02228028,0.2467244,Lifting,5,133.8204,22/08/2024 15:12:01
0.3652016,0.7957112,0.1286721,356.1581,350.8054,356.6815,0.3554267,0.8016059,-0.02242263,0.2478127,Lifting,5,152.6158,22/08/2024 15:12:01
0.365247,0.7947311,0.1286634,358.5607,351.4483,356.722,0.3552251,0.8016092,-0.0225683,0.2487669,Lifting,5,138.4754,22/08/2024 15:12:01
0.3647619,0.7952883,0.1286011,356.6857,351.0134,357.0142,0.3550179,0.8016037,-0.02271269,0.2498186,Lifting,5,123.9111,22/08/2024 15:12:02
0.3644921,0.7950683,0.1284958,356.9383,351.1205,357.0202,0.3547945,0.8016078,-0.02288399,0.2509938,Lifting,5,133.4686,22/08/2024 15:12:02
0.3642339,0.7950481,0.1283601,357.0323,351.1249,357.0322,0.3545711,0.8016071,-0.02306525,0.252085,Lifting,5,120.5793,22/08/2024 15:12:02
0.3639979,0.7952185,0.1282106,356.9066,351.0373,357.1126,0.3543294,0.8016045,-0.02326611,0.2532927,Lifting,5,128.3631,22/08/2024 15:12:02
0.3637059,0.7954257,0.1280652,356.6134,350.8772,357.2082,0.3540936,0.8016034,-0.02347374,0.2544273,Lifting,5,135.384,22/08/2024 15:12:02
0.3633774,0.7956904,0.1279329,356.1564,350.6754,357.2854,0.3538663,0.8016024,-0.0236763,0.2555029,Lifting,5,129.626,22/08/2024 15:12:02
0.3630111,0.79602,0.1278085,355.542,350.4383,357.3393,0.3536346,0.8016014,-0.02387327,0.2566264,Lifting,5,130.5415,22/08/2024 15:12:02
0.362788,0.796512,0.1276263,355.0222,350.6344,357.6201,0.3534632,0.8015657,-0.02392364,0.257742,Lifting,5,127.8609,22/08/2024 15:12:02
0.3622471,0.7968181,0.1275006,354.2651,350.3387,357.6324,0.3531761,0.8015789,-0.02414395,0.258881,Lifting,5,156.8972,22/08/2024 15:12:02
0.3622739,0.7968397,0.1277589,355.1151,349.8105,357.1772,0.3529604,0.8015866,-0.02435442,0.2598092,Lifting,5,136.8326,22/08/2024 15:12:02
0.3618832,0.7968628,0.1279015,355.7421,349.3445,357.1106,0.3527355,0.8015919,-0.0244839,0.2608735,Lifting,5,136.6326,22/08/2024 15:12:02
0.3615505,0.7970997,0.1280052,355.8116,348.8665,357.1086,0.3525152,0.8015922,-0.02458409,0.2619393,Lifting,5,129.4364,22/08/2024 15:12:02
0.3613709,0.7973382,0.1281538,355.9796,348.3528,357.1078,0.3522883,0.8015918,-0.0246578,0.2630644,Lifting,5,132.4714,22/08/2024 15:12:02
0.3613319,0.7975645,0.128365,356.8681,348.107,356.9891,0.3521326,0.8015721,-0.02466645,0.2641638,Lifting,5,134.7909,22/08/2024 15:12:02
0.3610623,0.7974948,0.1286332,357.8698,347.4591,356.8945,0.351883,0.8015924,-0.02474579,0.2652442,Lifting,5,145.554,22/08/2024 15:12:02
0.3608909,0.7970576,0.1290279,0.2521128,346.8835,356.8101,0.3516883,0.8015938,-0.02480899,0.2662447,Lifting,5,131.728,22/08/2024 15:12:02
0.3607351,0.7961519,0.1295085,3.88167,346.3069,356.6769,0.3514907,0.8015944,-0.02485375,0.2673503,Lifting,5,136.2973,22/08/2024 15:12:02
0.3605458,0.7947108,0.1299854,8.730257,345.7043,356.4144,0.3513062,0.8015955,-0.02489222,0.2684188,Lifting,5,135.6171,22/08/2024 15:12:02
0.3603214,0.7927355,0.1303452,14.71121,345.014,355.9612,0.3511285,0.8015983,-0.0249247,0.2694926,Lifting,5,137.4212,22/08/2024 15:12:02
0.3603007,0.7916191,0.130454,18.31944,344.6129,355.6278,0.3510067,0.8015898,-0.0249208,0.2705523,Lifting,5,136.4145,22/08/2024 15:12:02
0.3599563,0.7899398,0.1304604,22.6173,343.8035,355.0405,0.3508079,0.8016086,-0.02495711,0.2716199,Lifting,5,155.7244,22/08/2024 15:12:02
0.3598366,0.7898734,0.1305133,22.76361,343.809,355.187,0.3506436,0.8015962,-0.0249819,0.2725551,Lifting,5,135.7589,22/08/2024 15:12:02
0.3597374,0.7898476,0.1305786,22.9089,343.8279,355.3221,0.3504908,0.8016013,-0.02502757,0.2736278,Lifting,5,137.7657,22/08/2024 15:12:02
0.3597227,0.7898703,0.1306295,23.00356,343.8398,355.3273,0.3503888,0.801602,-0.02503282,0.2746849,Lifting,5,133.0176,22/08/2024 15:12:02
0.3581768,0.7901158,0.1308239,23.19089,344.327,356.7846,0.3502805,0.8016601,-0.02507315,0.2757797,Lifting,5,154.8467,22/08/2024 15:12:02
0.3588649,0.7897288,0.130823,24.30378,343.6108,356.3331,0.3501195,0.8016478,-0.02507923,0.2767202,Lifting,5,134.0105,22/08/2024 15:12:02
0.3589152,0.789776,0.1308654,24.31201,343.5152,356.2408,0.3500145,0.8016688,-0.02514013,0.2778069,Lifting,5,123.8099,22/08/2024 15:12:02
0.3589322,0.7898375,0.1309632,24.4517,343.4626,356.1724,0.3498973,0.801699,-0.02517681,0.2789831,Lifting,5,136.726,22/08/2024 15:12:02
0.3558039,0.790518,0.1308494,25.2029,343.0909,354.2004,0.3499054,0.801748,-0.02524625,0.2800483,Lifting,5,131.5374,22/08/2024 15:12:02
0.3578004,0.7905967,0.1312195,24.4492,342.4217,354.7428,0.349727,0.8017946,-0.02529974,0.2811554,Lifting,5,133.5738,22/08/2024 15:12:02
0.3581649,0.7903428,0.13144,24.32588,341.741,354.2001,0.3496504,0.8018159,-0.02526499,0.2822457,Lifting,5,135.7441,22/08/2024 15:12:02
0.3582795,0.7905313,0.131475,24.32206,341.6583,354.0242,0.3496284,0.8018319,-0.02535273,0.2833185,Lifting,5,152.1584,22/08/2024 15:12:02
0.3533741,0.7906587,0.1303698,24.96369,342.5436,354.8297,0.3495888,0.8019122,-0.02533637,0.2842756,Lifting,5,135.3235,22/08/2024 15:12:02
0.3557035,0.7919047,0.1313803,25.32886,340.9323,350.4667,0.3496878,0.8019203,-0.02557669,0.2853518,Lifting,5,130.5568,22/08/2024 15:12:02
0.356066,0.7920333,0.1314821,25.17291,340.4387,349.8086,0.3495516,0.8019882,-0.02565551,0.2864672,Lifting,5,131.4682,22/08/2024 15:12:02
0.356325,0.7922766,0.1316779,25.35144,340.191,349.2341,0.3495041,0.8020509,-0.02569227,0.2875749,Lifting,5,135.3711,22/08/2024 15:12:02
0.3564221,0.7923561,0.1317562,25.41085,340.0914,349.0232,0.3495044,0.8021045,-0.02570647,0.2886508,Lifting,5,131.1579,22/08/2024 15:12:02
0.3534832,0.7926925,0.1313377,26.68832,338.4385,348.5268,0.3496005,0.8021306,-0.0257032,0.2897611,Lifting,5,156.3819,22/08/2024 15:12:02
0.3544389,0.7931777,0.1316876,26.58346,337.6008,346.7563,0.3496243,0.8022325,-0.02585043,0.2906924,Lifting,5,132.8762,22/08/2024 15:12:02
0.3550327,0.7935351,0.1322247,26.78871,336.7554,345.6328,0.3496159,0.8023126,-0.02588839,0.2917883,Lifting,5,134.499,22/08/2024 15:12:02
0.355506,0.7937996,0.1324238,26.76159,336.3149,344.7589,0.3496203,0.8023999,-0.02591296,0.2928711,Lifting,5,130.0001,22/08/2024 15:12:02
0.3540982,0.7938069,0.1325709,29.26336,337.4239,346.0488,0.3497023,0.8024442,-0.02591254,0.2939914,Lifting,5,132.3119,22/08/2024 15:12:02
0.3552635,0.7943297,0.132884,29.03562,336.4394,343.9359,0.3497256,0.802582,-0.02595102,0.295092,Lifting,5,124.6184,22/08/2024 15:12:02
0.3555426,0.7944769,0.1331921,29.12451,335.9273,343.4157,0.349772,0.802694,-0.02596248,0.2962606,Lifting,5,135.8936,22/08/2024 15:12:02
0.3562403,0.7948248,0.1335993,29.19902,335.1564,342.097,0.3498198,0.802824,-0.02595216,0.2973323,Lifting,5,160.1691,22/08/2024 15:12:02
0.3536155,0.7943351,0.133705,32.77827,337.6096,344.9852,0.3496884,0.8029,-0.02571803,0.2982415,Lifting,5,133.8563,22/08/2024 15:12:02
0.3553712,0.795158,0.1340286,32.1968,335.9992,341.9599,0.3499847,0.8030308,-0.02595023,0.2993295,Lifting,5,137.8835,22/08/2024 15:12:02
0.352158,0.7950633,0.1334546,34.94678,334.6598,341.3075,0.3499107,0.8031636,-0.02575003,0.3003857,Lifting,5,137.0652,22/08/2024 15:12:02
0.3532994,0.7958223,0.1333655,34.0993,333.7538,339.6299,0.3501026,0.8032352,-0.02591421,0.3014482,Lifting,5,135.6355,22/08/2024 15:12:02
0.3533336,0.795854,0.1335276,34.26712,333.5807,339.5244,0.350222,0.8034414,-0.02586792,0.3025219,Lifting,5,164.4034,22/08/2024 15:12:02
0.3546053,0.7963426,0.134161,34.2603,332.1444,337.0983,0.3503088,0.8035781,-0.02594266,0.3034077,Lifting,5,127.6634,22/08/2024 15:12:02
0.3551202,0.7965569,0.1344614,34.20002,331.4426,336.0607,0.3503266,0.8037782,-0.02595646,0.3045484,Lifting,5,134.1238,22/08/2024 15:12:02
0.353824,0.7960887,0.1350131,35.40299,331.0203,337.2342,0.3504441,0.8039625,-0.02585028,0.3056342,Lifting,5,138.3164,22/08/2024 15:12:02
0.3545526,0.7966148,0.1353064,35.24579,330.2348,335.9471,0.3505476,0.8040447,-0.02589188,0.3066871,Lifting,5,135.2796,22/08/2024 15:12:02
0.3517178,0.7970952,0.1348383,35.85079,329.8676,338.8491,0.3505477,0.8043084,-0.02581176,0.3077636,Lifting,5,154.3543,22/08/2024 15:12:02
0.3538726,0.7968863,0.1363057,36.05422,327.2375,334.4317,0.3507853,0.8044932,-0.02591917,0.3087071,Lifting,5,138.0377,22/08/2024 15:12:02
0.3594827,0.7991279,0.1382624,29.36229,333.1532,342.7418,0.3508191,0.8047281,-0.0258277,0.3097621,Lifting,5,88.77763,22/08/2024 15:12:02
0.3630599,0.8046263,0.13661,17.14519,335.1767,343.8053,0.3509622,0.8050138,-0.02574939,0.3114025,Lifting,5,114.6947,22/08/2024 15:12:02
0.3652233,0.8090211,0.1344951,6.603611,336.4872,344.4529,0.3511278,0.8052925,-0.02572733,0.3126722,Lifting,5,139.4,22/08/2024 15:12:02
0.3663162,0.8123592,0.1324443,358.2112,337.106,345.058,0.3512634,0.8055276,-0.02570418,0.3137169,Lifting,5,130.6694,22/08/2024 15:12:02
0.3619474,0.8174148,0.1321734,344.4822,326.5031,349.275,0.351346,0.8057628,-0.02566446,0.3148314,Lifting,5,134.4285,22/08/2024 15:12:02
0.3695292,0.8276493,0.1281968,336.2088,325.3284,354.4392,0.3514639,0.8060316,-0.02565522,0.3159148,Lifting,5,148.258,22/08/2024 15:12:02
0.375689,0.8376371,0.1240183,334.2682,327.882,352.3052,0.3516206,0.8062956,-0.02565565,0.316897,Lifting,5,137.7581,22/08/2024 15:12:02
0.3818244,0.8469583,0.1198566,332.4251,330.5472,350.0495,0.3517611,0.806572,-0.02563548,0.3179542,Lifting,5,133.1522,22/08/2024 15:12:02
0.3879356,0.8556158,0.1157117,330.6869,333.3276,347.6693,0.3518974,0.8068706,-0.02560816,0.3190479,Lifting,5,131.1596,22/08/2024 15:12:02
0.3940224,0.8636152,0.1115832,329.061,336.2256,345.163,0.3520353,0.8071852,-0.0255774,0.3201582,Lifting,5,118.8495,22/08/2024 15:12:02
0.4000849,0.8709566,0.1074712,327.5551,339.242,342.5307,0.3521825,0.8076347,-0.02552929,0.3213836,Lifting,5,114.2753,22/08/2024 15:12:02
0.4061231,0.8776428,0.1033756,326.1771,342.3756,339.7745,0.3523286,0.8083786,-0.02542845,0.322658,Lifting,5,119.6759,22/08/2024 15:12:02
0.4151353,0.886449,0.09726307,324.3666,347.2871,335.4178,0.3524968,0.8093173,-0.02521865,0.3238749,Lifting,5,74.89234,22/08/2024 15:12:02
0.4240918,0.8937933,0.09118697,322.8857,352.4298,330.8186,0.3527277,0.8112541,-0.02489609,0.3258194,Lifting,5,109.3064,22/08/2024 15:12:02
0.4300341,0.8978845,0.0871565,322.0925,355.9683,327.6371,0.3528837,0.8128401,-0.02467689,0.3271517,Lifting,5,114.274,22/08/2024 15:12:02
0.4359536,0.9013349,0.08314213,321.4608,359.5778,324.381,0.3530457,0.8144948,-0.02442596,0.3284261,Lifting,5,137.3626,22/08/2024 15:12:02
0.4418473,0.9041445,0.07914385,320.9944,3.24071,321.0685,0.353198,0.8159627,-0.02420225,0.3294863,Lifting,5,133.0088,22/08/2024 15:12:02
0.4477181,0.906316,0.07516167,320.696,6.93731,317.7197,0.353353,0.8175551,-0.02399979,0.3305812,Lifting,5,125.9938,22/08/2024 15:12:02
0.4506449,0.9071628,0.07317647,320.6101,8.791708,316.0385,0.3534625,0.8190374,-0.02393085,0.3317371,Lifting,5,133.0867,22/08/2024 15:12:02
0.4564814,0.9083845,0.06921789,320.5648,12.49918,312.676,0.3536398,0.8209691,-0.02362665,0.3328313,Lifting,5,163.768,22/08/2024 15:12:02
0.462295,0.9089739,0.06527504,320.6868,16.1869,309.332,0.3537821,0.8223302,-0.02342869,0.3337206,Lifting,5,137.4835,22/08/2024 15:12:02
0.4680843,0.9089367,0.06134804,320.9727,19.83396,306.028,0.353926,0.8239677,-0.02323074,0.3347798,Lifting,5,143.2172,22/08/2024 15:12:02
0.4709696,0.908682,0.05939056,321.1758,21.63609,304.3972,0.3540157,0.8252841,-0.02315106,0.3357967,Lifting,5,130.9946,22/08/2024 15:12:02
0.4767231,0.9077064,0.05548706,321.6985,25.18642,301.1895,0.354173,0.8271748,-0.02281358,0.3369084,Lifting,5,161.9643,22/08/2024 15:12:02
0.4824538,0.9061071,0.05159928,322.3709,28.65178,298.0671,0.3543057,0.8284475,-0.02256086,0.3378076,Lifting,5,138.5061,22/08/2024 15:12:02
0.4881615,0.903887,0.04772707,323.1857,32.01897,295.0438,0.3544435,0.8299,-0.02233293,0.3388591,Lifting,5,137.8113,22/08/2024 15:12:02
0.4938464,0.9010517,0.04387023,324.1344,35.27769,292.1302,0.3545891,0.831269,-0.02214703,0.3399158,Lifting,5,129.4515,22/08/2024 15:12:02
