CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2909075,0.8068398,0.02103448,0.5492418,Stacking_Top,9,143.6431,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2908961,0.8067707,0.02098459,0.5495471,Stacking_Top,9,143.3938,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2908782,0.8067155,0.02094662,0.549853,Stacking_Top,9,149.5126,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2908682,0.8066373,0.02087945,0.5501464,Stacking_Top,9,151.3569,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2908608,0.8065729,0.02081704,0.5504362,Stacking_Top,9,137.3419,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2908397,0.8065156,0.02076839,0.5507556,Stacking_Top,9,143.6617,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2908311,0.806436,0.02068765,0.5510609,Stacking_Top,9,155.0772,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2908267,0.8063733,0.02061842,0.5513437,Stacking_Top,9,137.5327,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2908152,0.8063038,0.02054398,0.5516626,Stacking_Top,9,131.3905,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2908023,0.8062316,0.02046608,0.5519964,Stacking_Top,9,132.2839,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2907799,0.8061734,0.02041078,0.5523279,Stacking_Top,9,145.6643,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2907735,0.8060971,0.02032263,0.5526291,Stacking_Top,9,155.2144,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2907704,0.8060352,0.02025008,0.5529116,Stacking_Top,9,136.1674,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2907601,0.8059667,0.02017504,0.5532337,Stacking_Top,9,136.3066,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2907499,0.8058986,0.02010229,0.5535555,Stacking_Top,9,133.3867,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2907279,0.8058419,0.02005146,0.5538843,Stacking_Top,9,147.0091,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2907242,0.805769,0.01997552,0.5541826,Stacking_Top,9,155.6178,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2907217,0.8057092,0.01991453,0.5544645,Stacking_Top,9,139.0937,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.290702,0.8056553,0.01987115,0.5547798,Stacking_Top,9,146.927,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2906999,0.8055838,0.01981026,0.5550783,Stacking_Top,9,164.2198,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2906985,0.8055279,0.01976413,0.5553454,Stacking_Top,9,139.3515,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2906801,0.8054749,0.01973109,0.5556601,Stacking_Top,9,145.8342,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2906787,0.8054046,0.01969051,0.5559609,Stacking_Top,9,158.4184,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2906754,0.8053478,0.01966118,0.5562378,Stacking_Top,9,139.7683,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2906684,0.8052855,0.01963839,0.5565516,Stacking_Top,9,144.5693,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.290655,0.8052354,0.01962629,0.556855,Stacking_Top,9,139.4117,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2906564,0.805162,0.01961863,0.5571696,Stacking_Top,9,99.19454,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2906401,0.8050779,0.01961441,0.5576117,Stacking_Top,9,114.8224,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.290628,0.8050041,0.01961272,0.5579937,Stacking_Top,9,137.5838,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2906146,0.804954,0.01960995,0.5583125,Stacking_Top,9,149.2515,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2906072,0.8048882,0.0196111,0.5586063,Stacking_Top,9,167.3164,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2905995,0.804839,0.01961008,0.5588685,Stacking_Top,9,139.7839,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2905853,0.8047906,0.01960757,0.5591822,Stacking_Top,9,150.5729,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2905782,0.8047262,0.01960893,0.5594735,Stacking_Top,9,155.7875,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2905699,0.8046741,0.01960798,0.559755,Stacking_Top,9,144.4377,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2905564,0.8046278,0.01960575,0.5600587,Stacking_Top,9,150.891,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2905492,0.8045641,0.01960714,0.5603494,Stacking_Top,9,156.6637,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2905406,0.804513,0.01960635,0.5606294,Stacking_Top,9,139.6921,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2905307,0.8044554,0.01960574,0.5609434,Stacking_Top,9,135.8991,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2905202,0.8043964,0.01960507,0.5612661,Stacking_Top,9,133.8527,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2905076,0.804348,0.01960349,0.5615938,Stacking_Top,9,136.3587,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2904992,0.8042794,0.0196045,0.5619154,Stacking_Top,9,144.0092,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2904905,0.8042237,0.01960378,0.56222,Stacking_Top,9,139.9972,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.290481,0.8041673,0.0196032,0.5625333,Stacking_Top,9,130.5926,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2904684,0.8041186,0.019602,0.5628691,Stacking_Top,9,147.4578,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2904611,0.8040554,0.01960333,0.5631666,Stacking_Top,9,148.2448,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.290453,0.8040027,0.01960297,0.5634624,Stacking_Top,9,146.4107,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.290444,0.8039496,0.01960298,0.563762,Stacking_Top,9,139.5751,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2904347,0.8038942,0.01960325,0.5640762,Stacking_Top,9,135.5124,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2904235,0.803846,0.0196045,0.5643999,Stacking_Top,9,150.666,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2904169,0.8037871,0.01960508,0.564691,Stacking_Top,9,152.5553,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2904104,0.803737,0.01960484,0.5649785,Stacking_Top,9,137.9025,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2904017,0.8036823,0.01960501,0.5652965,Stacking_Top,9,131.7107,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903922,0.8036341,0.01960867,0.5656295,Stacking_Top,9,146.2587,22/08/2024 15:14:18
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903828,0.8035727,0.01960655,0.5659294,Stacking_Top,9,148.4847,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903756,0.8035206,0.019606,0.5662248,Stacking_Top,9,128.345,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903667,0.8034628,0.019607,0.5665665,Stacking_Top,9,135.5216,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903589,0.8034072,0.01960853,0.5668902,Stacking_Top,9,128.7979,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.290349,0.8033584,0.01961281,0.5672307,Stacking_Top,9,135.562,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903431,0.8032951,0.01961558,0.5675542,Stacking_Top,9,146.2651,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903371,0.8032442,0.0196176,0.5678541,Stacking_Top,9,138.2915,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903306,0.8031914,0.01962087,0.5681713,Stacking_Top,9,136.8083,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903237,0.8031378,0.0196245,0.5684919,Stacking_Top,9,132.4889,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903152,0.8030912,0.01963028,0.5688229,Stacking_Top,9,147.9728,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903101,0.8030341,0.01963346,0.5691193,Stacking_Top,9,154.0547,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.290305,0.8029865,0.01963649,0.5694041,Stacking_Top,9,145.2644,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902995,0.8029357,0.01964088,0.569706,Stacking_Top,9,138.1731,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902918,0.8028916,0.01964654,0.5700235,Stacking_Top,9,145.6473,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902884,0.8028353,0.01965216,0.5703246,Stacking_Top,9,155.2916,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902849,0.8027892,0.01965638,0.570607,Stacking_Top,9,126.9438,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902799,0.8027336,0.01966253,0.5709525,Stacking_Top,9,139.0995,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902742,0.8026907,0.01966839,0.5712678,Stacking_Top,9,139.9091,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902709,0.8026332,0.01967493,0.5715813,Stacking_Top,9,163.0789,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902682,0.8025892,0.01967975,0.5718502,Stacking_Top,9,143.0636,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902634,0.8025486,0.0196858,0.5721568,Stacking_Top,9,147.7847,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902602,0.8024945,0.01969273,0.5724536,Stacking_Top,9,160.8312,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902574,0.8024505,0.01969808,0.5727262,Stacking_Top,9,139.3262,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902524,0.8024097,0.01970387,0.573041,Stacking_Top,9,146.6469,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902506,0.8023548,0.01971146,0.5733401,Stacking_Top,9,162.7154,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902491,0.8023125,0.01971674,0.5736097,Stacking_Top,9,143.2357,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902446,0.8022736,0.01972197,0.5739158,Stacking_Top,9,145.0916,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902437,0.8022189,0.01972994,0.5742182,Stacking_Top,9,162.0509,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902443,0.8021764,0.01973449,0.5744888,Stacking_Top,9,96.10025,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902395,0.8021074,0.01974393,0.5749452,Stacking_Top,9,113.9939,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902382,0.8020486,0.01975179,0.57533,Stacking_Top,9,128.238,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902376,0.8019971,0.01975818,0.575672,Stacking_Top,9,139.3689,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902337,0.8019581,0.0197619,0.5759867,Stacking_Top,9,141.8903,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902365,0.8019038,0.01976976,0.5762958,Stacking_Top,9,153.2262,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902377,0.8018621,0.01977419,0.576582,Stacking_Top,9,146.7438,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902349,0.8018251,0.01977742,0.5768809,Stacking_Top,9,141.1871,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902392,0.8017719,0.01978459,0.5771915,Stacking_Top,9,149.9767,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902423,0.8017289,0.01978867,0.577484,Stacking_Top,9,146.1283,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902449,0.8016848,0.01979262,0.5777841,Stacking_Top,9,132.8498,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902475,0.8016373,0.01979689,0.5781143,Stacking_Top,9,129.351,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.290251,0.8015885,0.01980102,0.5784534,Stacking_Top,9,127.2653,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.290255,0.8015393,0.01980468,0.578798,Stacking_Top,9,120.7073,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902597,0.8014879,0.01980807,0.5791613,Stacking_Top,9,119.1398,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902651,0.8014353,0.019811,0.5795295,Stacking_Top,9,122.7084,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902714,0.8013851,0.019813,0.5798869,Stacking_Top,9,128.4588,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902781,0.8013374,0.0198142,0.5802283,Stacking_Top,9,118.7141,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2902851,0.8012862,0.01981509,0.5805978,Stacking_Top,9,122.0927,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903024,0.8012354,0.01980681,0.580957,Stacking_Top,9,38.83058,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903178,0.8010837,0.01980787,0.5820865,Stacking_Top,9,89.35672,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903299,0.8010194,0.01980075,0.5825773,Stacking_Top,9,130.625,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903432,0.8009747,0.01979057,0.5829131,Stacking_Top,9,139.4661,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903551,0.8009326,0.01978025,0.5832276,Stacking_Top,9,144.3147,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903622,0.8008999,0.01977785,0.5835315,Stacking_Top,9,143.672,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903753,0.8008528,0.0197633,0.5838368,Stacking_Top,9,162.599,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903886,0.8008166,0.01975028,0.5841066,Stacking_Top,9,141.3188,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2903955,0.8007852,0.0197455,0.5844169,Stacking_Top,9,146.8537,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2904099,0.8007388,0.0197293,0.5847156,Stacking_Top,9,162.7472,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2904233,0.8007034,0.01971444,0.5849851,Stacking_Top,9,136.6475,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2904293,0.8006711,0.01970738,0.585306,Stacking_Top,9,144.0466,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2904469,0.8006249,0.0196906,0.5856105,Stacking_Top,9,166.6722,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2904617,0.8005909,0.01967515,0.5858737,Stacking_Top,9,135.7884,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2904682,0.8005589,0.01966744,0.5861967,Stacking_Top,9,145.796,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.290487,0.8005142,0.01964963,0.5864975,Stacking_Top,9,159.9718,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2905026,0.8004795,0.01963316,0.5867717,Stacking_Top,9,141.1512,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.290518,0.8004413,0.01961753,0.5870824,Stacking_Top,9,143.9906,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2905259,0.8004118,0.01960968,0.587387,Stacking_Top,9,141.8963,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2905455,0.8003675,0.01959056,0.5876961,Stacking_Top,9,161.5639,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2905622,0.800334,0.01957291,0.5879675,Stacking_Top,9,147.4731,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.290571,0.8003061,0.01956392,0.5882649,Stacking_Top,9,139.0472,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2905911,0.8002619,0.01953996,0.5885804,Stacking_Top,9,165.7523,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2906081,0.8002295,0.01951794,0.588845,Stacking_Top,9,143.2357,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2906167,0.8002014,0.01950578,0.5891511,Stacking_Top,9,142.0959,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.290637,0.8001586,0.01947664,0.5894598,Stacking_Top,9,164.1039,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2906552,0.8001265,0.0194508,0.589727,Stacking_Top,9,147.7454,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2906624,0.8000994,0.01943487,0.5900239,Stacking_Top,9,149.6961,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2906857,0.80006,0.01940392,0.5903169,Stacking_Top,9,149.6827,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2907055,0.800026,0.01937509,0.5906099,Stacking_Top,9,147.7782,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2907103,0.7999989,0.01935509,0.5909067,Stacking_Top,9,139.1382,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2907399,0.7999588,0.0193232,0.5912219,Stacking_Top,9,163.2813,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2907611,0.7999276,0.01929434,0.5914906,Stacking_Top,9,143.4803,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2907634,0.7999,0.01927199,0.5917963,Stacking_Top,9,144.7723,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2907968,0.7998617,0.01924372,0.5920992,Stacking_Top,9,159.7317,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2908181,0.79983,0.01921575,0.5923738,Stacking_Top,9,137.8379,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2908391,0.799796,0.01918797,0.592692,Stacking_Top,9,141.5769,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2908395,0.7997675,0.01916594,0.5930018,Stacking_Top,9,141.7655,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2908763,0.7997304,0.01914347,0.5933112,Stacking_Top,9,157.208,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2908974,0.7996981,0.01912138,0.5935902,Stacking_Top,9,150.5888,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2909049,0.7996725,0.01911068,0.5938814,Stacking_Top,9,134.633,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2909333,0.7996342,0.01908755,0.5942072,Stacking_Top,9,164.6009,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2909567,0.7996046,0.01906719,0.5944737,Stacking_Top,9,143.3836,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2909663,0.7995785,0.01905852,0.5947796,Stacking_Top,9,141.3548,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2909974,0.7995422,0.01904006,0.5950899,Stacking_Top,9,160.8363,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2910216,0.7995128,0.01902455,0.5953625,Stacking_Top,9,136.0174,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2910461,0.79948,0.01901351,0.595685,Stacking_Top,9,148.7409,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.291058,0.7994551,0.01901115,0.5959799,Stacking_Top,9,148.8095,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2910888,0.7994211,0.01900398,0.5962746,Stacking_Top,9,166.7111,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2911016,0.799399,0.01900359,0.5965377,Stacking_Top,9,140.7539,22/08/2024 15:14:19
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.2911333,0.7993643,0.01900126,0.5968493,Stacking_Top,9,153.7586,22/08/2024 15:14:19
