CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.12654E-06,1.750861E-07,-1.288249E-06,0.332114,0.8030908,-0.01894525,0.1527102,Lifting,4,124.0202,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-1.181328E-06,1.773437E-07,-1.296576E-06,0.3321245,0.8030944,-0.01890349,0.1537266,Lifting,4,130.8164,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-1.236245E-06,1.796256E-07,-1.305043E-06,0.3321344,0.8030968,-0.01884851,0.1546901,Lifting,4,122.2898,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-1.291063E-06,1.819069E-07,-1.313261E-06,0.3321419,0.8031002,-0.01876298,0.1557209,Lifting,4,123.5468,22/08/2024 15:11:46
0.362786,0.78038,0.1187427,0.05956881,-0.001756747,0.2350012,0.332151,0.8030549,-0.01853202,0.1567412,Lifting,4,89.91188,22/08/2024 15:11:46
0.3622883,0.7806788,0.1188491,0.2380668,0.02255355,1.193904,0.3321214,0.8030099,-0.01820391,0.1581431,Lifting,4,109.1858,22/08/2024 15:11:46
0.3617242,0.7811309,0.1189261,0.3382103,359.9745,2.303496,0.3321535,0.8029761,-0.01795433,0.1592976,Lifting,4,120.0221,22/08/2024 15:11:46
0.3613633,0.7814509,0.1188905,0.2625809,359.9789,3.078652,0.3322215,0.8029695,-0.01784725,0.1603478,Lifting,4,120.162,22/08/2024 15:11:46
0.3611266,0.7816705,0.1188755,0.1943776,0.003760015,3.602268,0.3322749,0.8029765,-0.01778045,0.1613968,Lifting,4,123.4797,22/08/2024 15:11:46
0.3609449,0.7818502,0.1188326,0.1488336,0.01496597,4.022842,0.332325,0.8029823,-0.01774558,0.1624176,Lifting,4,122.8833,22/08/2024 15:11:46
0.3608148,0.7819609,0.1188266,0.1421953,359.9788,4.266798,0.332378,0.803026,-0.0177576,0.1634434,Lifting,4,125.2364,22/08/2024 15:11:46
0.3607687,0.7820632,0.1187848,0.1934497,0.03875757,4.450319,0.3324074,0.8030361,-0.01779258,0.1644499,Lifting,4,120.0711,22/08/2024 15:11:46
0.3605893,0.7821324,0.1188175,0.08986663,0.005185384,4.795995,0.3324487,0.8030761,-0.0177931,0.1654997,Lifting,4,121.7582,22/08/2024 15:11:46
0.3604371,0.7824803,0.1187883,0.1355894,0.03208394,5.218067,0.3324721,0.8030657,-0.01779206,0.1665349,Lifting,4,109.4571,22/08/2024 15:11:46
0.3604104,0.7824249,0.118797,0.1209049,0.003254778,5.227699,0.3325009,0.8030859,-0.01779554,0.1676865,Lifting,4,93.40295,22/08/2024 15:11:46
0.3602634,0.7825488,0.1188002,0.1291222,0.0112468,5.541002,0.3325479,0.8030984,-0.01780719,0.1690361,Lifting,4,102.0523,22/08/2024 15:11:46
0.3600696,0.7827547,0.1188138,0.1406636,359.9885,5.935211,0.332596,0.8031181,-0.01781854,0.1702712,Lifting,4,64.15232,22/08/2024 15:11:46
0.3600557,0.7825718,0.1188131,0.06140694,359.9496,5.825418,0.3327129,0.8032157,-0.01789172,0.1722361,Lifting,4,96.11319,22/08/2024 15:11:46
0.3601571,0.7827491,0.1189405,0.4485788,359.9874,5.724698,0.3327188,0.8032256,-0.01790185,0.1735476,Lifting,4,122.112,22/08/2024 15:11:46
0.3600892,0.7827954,0.1189921,0.6006687,0.006954544,5.792391,0.3327941,0.8032777,-0.01794923,0.1745798,Lifting,4,128.0311,22/08/2024 15:11:46
0.3599267,0.7829394,0.1189864,0.4821108,359.9931,6.201485,0.3328531,0.8032948,-0.01797551,0.1755643,Lifting,4,120.0206,22/08/2024 15:11:46
0.3602296,0.7831397,0.1192142,0.9931474,359.4355,5.75614,0.3328677,0.8033167,-0.01798692,0.1766146,Lifting,4,124.3766,22/08/2024 15:11:46
0.3601416,0.7832097,0.1192804,1.116515,359.4637,5.904549,0.3329234,0.8033212,-0.01801628,0.177628,Lifting,4,127.7009,22/08/2024 15:11:46
0.3601232,0.7832279,0.1193317,1.258343,359.4798,5.904208,0.3330083,0.8033679,-0.01803166,0.1786151,Lifting,4,122.1508,22/08/2024 15:11:46
0.360241,0.7831777,0.1195189,0.8773748,358.8068,6.028172,0.3330813,0.8034202,-0.01801118,0.179647,Lifting,4,124.9641,22/08/2024 15:11:46
0.3602378,0.7832444,0.1196714,1.221301,358.22,5.85181,0.3331127,0.8033916,-0.01794813,0.1806557,Lifting,4,115.9084,22/08/2024 15:11:46
0.3601823,0.7832277,0.1197051,1.324848,358.2207,5.912573,0.3332226,0.8034354,-0.01805305,0.1817432,Lifting,4,127.5819,22/08/2024 15:11:46
0.3601862,0.783321,0.1197651,1.403171,358.2164,5.927454,0.3332849,0.8034958,-0.01803418,0.1827312,Lifting,4,116.409,22/08/2024 15:11:46
0.3600479,0.7834741,0.1198559,1.603617,358.2198,6.198061,0.3333214,0.8034813,-0.01802677,0.183814,Lifting,4,109.547,22/08/2024 15:11:46
0.3599028,0.7835999,0.119868,1.617389,358.2319,6.522199,0.3334028,0.8035203,-0.01805221,0.1849647,Lifting,4,116.8511,22/08/2024 15:11:46
0.3601334,0.7836535,0.119992,1.900421,358.2319,6.050828,0.333486,0.8036026,-0.01809356,0.1860434,Lifting,4,121.3254,22/08/2024 15:11:46
0.360649,0.7835199,0.1202158,2.231691,358.0126,5.342937,0.3335181,0.8036267,-0.01805874,0.1870824,Lifting,4,121.8858,22/08/2024 15:11:46
0.3603007,0.7837554,0.1201396,2.550494,357.4837,5.81613,0.3336035,0.8036032,-0.01804831,0.1881165,Lifting,4,126.0986,22/08/2024 15:11:46
0.3599949,0.783835,0.120055,2.432232,357.5407,6.362226,0.3336926,0.803642,-0.01807437,0.1891162,Lifting,4,120.0423,22/08/2024 15:11:46
0.360487,0.783747,0.1202687,2.847373,357.4762,5.420954,0.3337562,0.8037354,-0.01807778,0.1901662,Lifting,4,128.5793,22/08/2024 15:11:46
0.3603334,0.7839448,0.1203737,3.049199,357.4664,5.735454,0.3337856,0.8037318,-0.01803692,0.1911465,Lifting,4,124.8315,22/08/2024 15:11:46
0.3604226,0.7836471,0.1204341,3.057789,357.5143,5.436945,0.3339617,0.8038608,-0.01815755,0.1921563,Lifting,4,123.9234,22/08/2024 15:11:46
0.3600989,0.7841101,0.1204664,3.215225,357.4813,6.167669,0.3339348,0.8037835,-0.01805958,0.1931735,Lifting,4,129.0522,22/08/2024 15:11:46
0.3600761,0.784318,0.1205202,3.341021,357.5034,6.245221,0.3340039,0.8038233,-0.01809528,0.1941502,Lifting,4,126.7138,22/08/2024 15:11:46
0.3602191,0.7842364,0.1206608,3.634937,357.5012,5.922186,0.3341223,0.8039441,-0.01813831,0.195145,Lifting,4,114.7039,22/08/2024 15:11:46
0.3609688,0.7841932,0.1209972,4.159161,357.3036,5.158883,0.3341828,0.8040008,-0.01805959,0.1962439,Lifting,4,120.8605,22/08/2024 15:11:46
0.3607861,0.7841627,0.1211203,4.296888,357.3084,5.509009,0.3343482,0.8040774,-0.01809984,0.1972868,Lifting,4,120.7788,22/08/2024 15:11:46
0.3601322,0.7845344,0.1209942,4.055043,357.4273,6.816735,0.3343933,0.8040707,-0.01802055,0.1983305,Lifting,4,117.1783,22/08/2024 15:11:46
0.3615166,0.7851566,0.1215021,4.650972,357.0951,6.129431,0.3344606,0.8041362,-0.01785102,0.1994062,Lifting,4,122.5145,22/08/2024 15:11:46
0.361569,0.7850069,0.121688,5.011949,357.1157,6.556641,0.3345903,0.80422,-0.01780371,0.2004351,Lifting,4,108.7938,22/08/2024 15:11:46
0.3620871,0.7861644,0.1219331,4.701431,357.0358,6.223462,0.3346644,0.8042548,-0.01771832,0.2015937,Lifting,4,124.9953,22/08/2024 15:11:46
0.3623699,0.7861426,0.1218561,5.385431,357.0658,6.744958,0.3347956,0.8043813,-0.01777665,0.2026021,Lifting,4,122.9286,22/08/2024 15:11:46
0.3608312,0.7859439,0.1213069,5.993108,357.081,7.612896,0.3348595,0.8044127,-0.01781421,0.2036275,Lifting,4,121.3975,22/08/2024 15:11:46
0.3630459,0.7873797,0.1220128,5.397425,357.1807,7.635901,0.3349861,0.8044821,-0.01789062,0.2046659,Lifting,4,124.1696,22/08/2024 15:11:46
0.3627525,0.7866521,0.1213809,7.164961,357.0121,8.108394,0.3350779,0.8045861,-0.01799291,0.205681,Lifting,4,124.3101,22/08/2024 15:11:46
0.3643457,0.7872326,0.1220462,6.560347,357.3228,8.309957,0.3352009,0.8047029,-0.01811546,0.206695,Lifting,4,125.9065,22/08/2024 15:11:46
0.3646955,0.7870221,0.1217609,7.615926,357.7852,8.711038,0.3352678,0.8047252,-0.01807282,0.2076961,Lifting,4,114.9478,22/08/2024 15:11:46
0.3649674,0.7874656,0.1224509,6.385287,357.3523,8.826493,0.3353878,0.80481,-0.01815966,0.2087927,Lifting,4,124.9953,22/08/2024 15:11:46
0.3653233,0.7875796,0.1223286,6.930322,357.6353,8.764007,0.3354726,0.8049021,-0.01819334,0.2098012,Lifting,4,129.5874,22/08/2024 15:11:46
0.3649028,0.7882641,0.1223515,6.547854,357.5081,8.431375,0.3355098,0.804886,-0.01809959,0.2107739,Lifting,4,123.1603,22/08/2024 15:11:46
0.3648313,0.7880685,0.122309,6.846326,356.8694,8.340476,0.3356299,0.8050041,-0.01819374,0.2117973,Lifting,4,119.8911,22/08/2024 15:11:46
0.3634373,0.7872325,0.1213879,8.48029,357.5313,9.445194,0.3356992,0.8050304,-0.01822342,0.2128487,Lifting,4,122.0882,22/08/2024 15:11:46
0.3669379,0.7889503,0.1225159,7.146599,358.1685,8.675441,0.3358217,0.8051089,-0.01829636,0.2138812,Lifting,4,111.9959,22/08/2024 15:11:46
0.3666777,0.7885237,0.1225279,7.430816,358.0833,8.542769,0.3359626,0.8053215,-0.01842303,0.2150067,Lifting,4,122.0271,22/08/2024 15:11:46
0.3644256,0.7881067,0.1221343,7.53641,358.3302,9.915143,0.3360388,0.8057153,-0.01856194,0.2160396,Lifting,4,128.6786,22/08/2024 15:11:46
0.367629,0.7901868,0.1230966,6.258911,357.5363,8.356104,0.3361682,0.8064107,-0.01889531,0.2170192,Lifting,4,120.2834,22/08/2024 15:11:46
0.3674667,0.7904434,0.1231447,6.242507,357.187,8.285135,0.3363244,0.8075211,-0.01919327,0.2180671,Lifting,4,112.202,22/08/2024 15:11:46
0.3648382,0.7901681,0.1215986,8.586642,358.6167,8.870757,0.3363673,0.8089616,-0.01935912,0.2191906,Lifting,4,114.961,22/08/2024 15:11:46
0.3685805,0.7932432,0.1220405,8.577617,358.1455,8.296293,0.3365451,0.8108984,-0.01975476,0.220287,Lifting,4,126.7684,22/08/2024 15:11:46
0.365523,0.7948664,0.1222694,6.813835,357.7776,8.79971,0.3365529,0.8128894,-0.01987702,0.2212814,Lifting,4,120.6302,22/08/2024 15:11:46
0.3672816,0.7978963,0.1227258,5.86697,357.0277,8.183584,0.3367467,0.8155476,-0.02034993,0.2223263,Lifting,4,130.061,22/08/2024 15:11:46
0.3658395,0.8009848,0.1228713,4.262286,357.0164,8.380498,0.3368275,0.8187554,-0.02067487,0.2232955,Lifting,4,128.788,22/08/2024 15:11:46
0.3649906,0.8079702,0.1250199,356.6222,354.3784,9.790957,0.3370014,0.8242621,-0.02125601,0.2242742,Lifting,4,121.9616,22/08/2024 15:11:46
0.3638718,0.8203982,0.1294964,340.7086,348.9381,13.05964,0.3371699,0.8311834,-0.02180715,0.2253077,Lifting,4,127.4389,22/08/2024 15:11:46
0.3624383,0.8333784,0.1322358,326.245,342.5185,17.94477,0.3372836,0.8375334,-0.02236895,0.2262968,Lifting,4,122.4935,22/08/2024 15:11:46
0.36574,0.8463879,0.1341517,314.649,337.0819,22.43949,0.3374293,0.8427764,-0.02299751,0.2273259,Lifting,4,125.4611,22/08/2024 15:11:47
0.3611984,0.8521961,0.1334994,310.5889,334.3439,25.08905,0.3374051,0.8470231,-0.02336883,0.2283306,Lifting,4,126.4398,22/08/2024 15:11:47
0.3657474,0.8538592,0.1345758,318.3712,338.434,21.13265,0.3375412,0.8511469,-0.02389487,0.2293275,Lifting,4,123.0133,22/08/2024 15:11:47
0.3609364,0.8589687,0.1340543,314.6466,335.9771,23.28773,0.3375544,0.8550385,-0.02418008,0.2303522,Lifting,4,114.1761,22/08/2024 15:11:47
0.3610913,0.864161,0.1344259,313.7149,336.3188,22.08152,0.3376935,0.8593739,-0.02458856,0.2314562,Lifting,4,130.2422,22/08/2024 15:11:47
0.3591591,0.8717153,0.1338335,307.6785,330.3835,26.99083,0.3377583,0.8632217,-0.02499503,0.232424,Lifting,4,129.4281,22/08/2024 15:11:47
0.3603732,0.8781793,0.1352558,304.3863,329.5586,24.86679,0.3379065,0.867464,-0.02542792,0.2333979,Lifting,4,128.4621,22/08/2024 15:11:47
0.3603169,0.8864681,0.1340436,299.0471,325.2877,29.92436,0.3380022,0.8720633,-0.02589806,0.2343791,Lifting,4,130.801,22/08/2024 15:11:47
0.3571879,0.8891174,0.1347365,304.0638,330.1558,23.49128,0.3380959,0.8771086,-0.02647889,0.2353428,Lifting,4,125.97,22/08/2024 15:11:47
0.3551476,0.8933057,0.1351988,312.2419,333.5881,19.23496,0.3383267,0.8845893,-0.02727135,0.2363435,Lifting,4,130.3662,22/08/2024 15:11:47
0.3579904,0.8947099,0.135076,326.3919,343.3576,11.90412,0.3386337,0.8935779,-0.0282555,0.2373103,Lifting,4,125.943,22/08/2024 15:11:47
0.3547602,0.9081863,0.135156,320.1758,340.595,11.27928,0.3388658,0.9027425,-0.02949204,0.2383112,Lifting,4,123.6339,22/08/2024 15:11:47
0.351497,0.9301285,0.1341477,295.073,334.6621,14.00687,0.3390055,0.9097227,-0.03073093,0.2393308,Lifting,4,123.8682,22/08/2024 15:11:47
0.3507129,0.9458902,0.1287763,275.7071,302.341,44.08147,0.3391152,0.9137973,-0.0317461,0.2403484,Lifting,4,124.6696,22/08/2024 15:11:47
0.3492215,0.9502955,0.1287988,276.5066,303.267,42.02232,0.339313,0.9169821,-0.03256965,0.2413594,Lifting,4,129.9191,22/08/2024 15:11:47
0.3475455,0.948922,0.1316689,285.5362,326.5463,18.2684,0.3395804,0.9194269,-0.03320054,0.2423297,Lifting,4,115.2632,22/08/2024 15:11:47
0.3463667,0.9482437,0.1331464,292.4658,330.9492,13.40691,0.3399829,0.9217291,-0.03375942,0.2434233,Lifting,4,124.6059,22/08/2024 15:11:47
0.3457165,0.9479628,0.1338735,297.4377,332.6191,11.37303,0.3404368,0.9236693,-0.03421938,0.2444348,Lifting,4,126.1639,22/08/2024 15:11:47
0.3455841,0.9479755,0.1342647,301.3772,333.5324,10.21926,0.3409638,0.9256547,-0.03461923,0.245434,Lifting,4,130.6182,22/08/2024 15:11:47
0.348597,0.9479266,0.1342192,303.5846,337.7962,5.521674,0.3414927,0.9278125,-0.03491863,0.246399,Lifting,4,128.6521,22/08/2024 15:11:47
0.3469444,0.9487666,0.134334,307.0423,338.4063,5.726803,0.3422466,0.9305857,-0.03520849,0.2473788,Lifting,4,128.5595,22/08/2024 15:11:47
0.3461281,0.9512162,0.1344595,309.4683,338.433,5.399126,0.3432069,0.9339558,-0.03537984,0.2483592,Lifting,4,117.2264,22/08/2024 15:11:47
0.3450661,0.9552763,0.1345592,311.8662,335.8217,6.318285,0.3460405,0.9382409,-0.03569773,0.2494345,Lifting,4,132.6154,22/08/2024 15:11:47
0.3456075,0.9587908,0.1346345,313.9691,335.801,5.25429,0.3494398,0.9423354,-0.03573088,0.250385,Lifting,4,130.1863,22/08/2024 15:11:47
0.3456292,0.9629272,0.1348913,315.4299,334.9506,4.328849,0.3527323,0.9467958,-0.03561676,0.2513532,Lifting,4,89.97094,22/08/2024 15:11:47
0.3439721,0.9671601,0.1352566,320.6306,333.3041,3.64981,0.355353,0.9535499,-0.03545591,0.2527542,Lifting,4,130.4495,22/08/2024 15:11:47
0.3435169,0.9732121,0.1357313,319.8445,331.3367,4.28303,0.3564625,0.9580691,-0.03510707,0.2537205,Lifting,4,128.9142,22/08/2024 15:11:47
0.3464154,0.9811934,0.1350374,324.6834,322.3711,12.55286,0.3572117,0.9625593,-0.03490452,0.2546983,Lifting,4,120.4036,22/08/2024 15:11:47
0.338962,0.9902608,0.1262332,319.7505,300.3029,9.686184,0.3579187,0.9671671,-0.03485344,0.2557452,Lifting,4,122.0018,22/08/2024 15:11:47
0.33749,1.001297,0.1264285,318.7376,296.4341,11.39872,0.3584433,0.9711675,-0.03482897,0.2567784,Lifting,4,127.22,22/08/2024 15:11:47
0.3360237,1.011659,0.126623,317.8192,292.4836,13.21792,0.3589852,0.9741246,-0.03505292,0.2577692,Lifting,4,126.2148,22/08/2024 15:11:47
0.3345631,1.021358,0.1268169,317.0008,288.4561,15.13687,0.3595948,0.9767356,-0.035581,0.2587679,Lifting,4,122.6076,22/08/2024 15:11:47
0.3331083,1.030393,0.12701,316.2874,284.3583,17.14667,0.3603409,0.9796917,-0.03634059,0.259796,Lifting,4,125.4611,22/08/2024 15:11:47
0.3309368,1.042701,0.1272982,315.4239,278.0999,20.30734,0.3612778,0.983505,-0.03717967,0.2608007,Lifting,4,109.0168,22/08/2024 15:11:47
0.3294963,1.050088,0.1274899,314.991,273.8696,22.49244,0.3626192,0.989794,-0.03810607,0.2619569,Lifting,4,94.02119,22/08/2024 15:11:47
0.3280615,1.056818,0.1276802,314.6754,269.6081,24.72233,0.3644889,0.9990715,-0.03904136,0.2632976,Lifting,4,110.3132,22/08/2024 15:11:47
0.325209,1.068319,0.1280586,314.4007,261.0511,29.24981,0.3662773,1.007799,-0.03956176,0.2644402,Lifting,4,73.70229,22/08/2024 15:11:47
0.3237914,1.073097,0.1282467,314.4413,256.7868,31.51272,0.3688258,1.021584,-0.04062138,0.2661505,Lifting,4,97.30466,22/08/2024 15:11:47
0.3216757,1.079053,0.1285278,314.7202,250.4513,34.85795,0.370556,1.030999,-0.04103087,0.2674459,Lifting,4,116.7256,22/08/2024 15:11:47
0.3202723,1.082223,0.1287137,315.0468,246.2891,37.0321,0.3717541,1.037747,-0.04167006,0.2685258,Lifting,4,102.351,22/08/2024 15:11:47
0.3188747,1.084753,0.1288997,315.4814,242.1909,39.14467,0.372823,1.043907,-0.04189098,0.2697574,Lifting,4,117.0919,22/08/2024 15:11:47
0.3174828,1.086647,0.1290842,316.0191,238.1675,41.18331,0.3736459,1.048771,-0.04148824,0.2708339,Lifting,4,108.0988,22/08/2024 15:11:47
0.3160967,1.087905,0.1292688,316.6543,234.2278,43.1376,0.3743429,1.053828,-0.04081179,0.272,Lifting,4,124.6758,22/08/2024 15:11:47
0.3140281,1.088615,0.1295434,317.7769,228.4894,45.89319,0.3746717,1.058045,-0.03975656,0.273011,Lifting,4,122.5746,22/08/2024 15:11:47
0.3126563,1.0883,0.1297258,318.6295,224.7843,47.60448,0.3742712,1.062248,-0.03966559,0.2740393,Lifting,4,114.6684,22/08/2024 15:11:47
0.3112901,1.087368,0.1299075,319.558,221.1781,49.2107,0.3727506,1.066536,-0.0395943,0.2751386,Lifting,4,130.6592,22/08/2024 15:11:47
0.3099297,1.085805,0.1300877,320.556,217.6714,50.70991,0.3707884,1.070211,-0.03962402,0.2761033,Lifting,4,127.5575,22/08/2024 15:11:47
0.3092517,1.084793,0.1301779,321.0791,215.9552,51.41914,0.3689377,1.073292,-0.03988204,0.2770915,Lifting,4,132.2926,22/08/2024 15:11:47
0.3078998,1.082304,0.1303574,322.1696,212.5956,52.75708,0.3661303,1.077531,-0.04001008,0.2780443,Lifting,4,155.1663,22/08/2024 15:11:47
0.3065537,1.079196,0.1305362,323.3143,209.3313,53.98861,0.3642472,1.080507,-0.04038262,0.2788567,Lifting,4,133.6863,22/08/2024 15:11:47
0.3052119,1.075483,0.1307143,324.5075,206.1587,55.11561,0.3624397,1.084054,-0.04082378,0.2797996,Lifting,4,135.0074,22/08/2024 15:11:47
0.3038744,1.071157,0.1308917,325.7436,203.074,56.14057,0.3612389,1.087608,-0.04128768,0.2807332,Lifting,4,116.0672,22/08/2024 15:11:47
0.3025426,1.066219,0.1310683,327.0175,200.0726,57.06642,0.3608525,1.091875,-0.04183303,0.2818192,Lifting,4,122.6648,22/08/2024 15:11:47
0.3012165,1.060674,0.1312443,328.3243,197.15,57.89639,0.3608395,1.096047,-0.04224803,0.2828468,Lifting,4,117.3461,22/08/2024 15:11:47
0.2998961,1.054529,0.1314203,329.6593,194.3013,58.63388,0.3608953,1.100631,-0.04260039,0.283921,Lifting,4,130.1727,22/08/2024 15:11:47
0.2985815,1.047777,0.1315948,331.0184,191.5214,59.28239,0.3609847,1.104961,-0.04286026,0.2848893,Lifting,4,129.2758,22/08/2024 15:11:47
0.2972726,1.04043,0.1317693,332.3974,188.8054,59.84539,0.361115,1.109627,-0.04316773,0.2858644,Lifting,4,131.6794,22/08/2024 15:11:47
0.2959679,1.032487,0.1319424,333.7924,186.1484,60.32629,0.3612593,1.116301,-0.0437001,0.2868216,Lifting,4,134.4863,22/08/2024 15:11:47
0.2946684,1.02395,0.132115,335.2001,183.5457,60.7284,0.3613931,1.12454,-0.04429995,0.2877589,Lifting,4,136.6774,22/08/2024 15:11:47
0.2933741,1.01482,0.132287,336.617,180.9925,61.05489,0.3615094,1.132734,-0.04478632,0.2886812,Lifting,4,127.0244,22/08/2024 15:11:47
0.2927289,1.010034,0.1323727,337.3279,179.7331,61.19072,0.3615913,1.138615,-0.04567042,0.2896735,Lifting,4,138.7809,22/08/2024 15:11:47
0.2914423,1.000021,0.1325436,338.7527,177.246,61.40937,0.3617444,1.144493,-0.04500797,0.2905818,Lifting,4,155.2506,22/08/2024 15:11:47
0.2901609,0.989422,0.1327138,340.1792,174.7975,61.5596,0.3618735,1.147797,-0.04450532,0.2913937,Lifting,4,138.727,22/08/2024 15:11:47
0.2888846,0.9782395,0.1328834,341.6047,172.3837,61.64396,0.3619594,1.151167,-0.04386558,0.2923023,Lifting,4,135.6171,22/08/2024 15:11:47
0.2882483,0.9724302,0.1329679,342.3163,171.1886,61.6622,0.3619396,1.153582,-0.04357703,0.2932317,Lifting,4,136.8513,22/08/2024 15:11:47
0.2869796,0.9603766,0.1331364,343.7354,168.8196,61.65223,0.3619556,1.157067,-0.04209721,0.2941528,Lifting,4,159.4439,22/08/2024 15:11:47
0.285716,0.9477453,0.1333043,345.1473,166.476,61.58205,0.3620607,1.159587,-0.04071464,0.2949434,Lifting,4,135.0804,22/08/2024 15:11:47
0.2844574,0.9345385,0.1334715,346.5497,164.1544,61.45363,0.3620886,1.162632,-0.0393754,0.2958765,Lifting,4,132.1772,22/08/2024 15:11:47
0.28383,0.92772,0.1335548,347.2466,163.0008,61.36816,0.3620127,1.165233,-0.03884017,0.2968301,Lifting,4,141.7033,22/08/2024 15:11:47
0.282579,0.9136542,0.133721,348.6305,160.7063,61.15577,0.3620418,1.169556,-0.03712292,0.2977197,Lifting,4,161.1707,22/08/2024 15:11:47
0.281333,0.8990187,0.1338865,349.9995,158.4261,60.88943,0.3621718,1.173336,-0.03578332,0.2985018,Lifting,4,138.8619,22/08/2024 15:11:47
0.2800919,0.8838157,0.1340514,351.3517,156.1575,60.57063,0.3621231,1.179896,-0.03473653,0.2994095,Lifting,4,142.9061,22/08/2024 15:11:47
0.2788559,0.8680475,0.1342156,352.685,153.8979,60.20076,0.3620616,1.187714,-0.03346164,0.3002916,Lifting,4,128.3812,22/08/2024 15:11:47
0.2782397,0.8599522,0.1342974,353.344,152.7707,59.99707,0.3619234,1.19393,-0.03335069,0.3012734,Lifting,4,135.7663,22/08/2024 15:11:47
0.277011,0.8433405,0.1344607,354.6456,150.5201,59.55298,0.3620594,1.200744,-0.03100091,0.3022019,Lifting,4,152.0704,22/08/2024 15:11:47
0.2757872,0.8261691,0.1346232,355.9237,148.2726,59.06089,0.3624453,1.202101,-0.0293315,0.3030308,Lifting,4,137.8265,22/08/2024 15:11:47
0.2745683,0.8084405,0.1347851,357.1765,146.0262,58.52192,0.3626569,1.202954,-0.02855097,0.3039453,Lifting,4,142.203,22/08/2024 15:11:47
0.2739604,0.7993682,0.134866,357.793,144.9028,58.23518,0.3627274,1.203288,-0.02834622,0.3048317,Lifting,4,139.0995,22/08/2024 15:11:47
0.2772942,0.7905197,0.1322276,358.4908,146.3523,57.54691,0.3628178,1.20362,-0.0280909,0.3057379,Lifting,4,160.0051,22/08/2024 15:11:47
0.2835357,0.7911071,0.1284893,2.634259,147.9303,59.38234,0.3628677,1.203752,-0.02799467,0.3065257,Lifting,4,130.8763,22/08/2024 15:11:47
0.2886485,0.7936602,0.1269537,7.928825,148.635,62.45749,0.3629098,1.203867,-0.02807038,0.3074889,Lifting,4,145.9364,22/08/2024 15:11:47
0.2911591,0.7952938,0.1266812,9.353122,149.1771,63.03658,0.3629579,1.204027,-0.0282598,0.3083526,Lifting,4,141.6952,22/08/2024 15:11:47
0.2961645,0.7980804,0.1261369,12.17624,150.3096,64.24069,0.3629877,1.204316,-0.02874093,0.3092422,Lifting,4,160.1691,22/08/2024 15:11:47
0.3011498,0.8002319,0.1255955,14.96351,151.5117,65.51137,0.3629965,1.204679,-0.02928096,0.3100292,Lifting,4,130.127,22/08/2024 15:11:47
0.3061151,0.8017483,0.1250554,17.71236,152.7902,66.85573,0.3630128,1.205419,-0.0300164,0.3109978,Lifting,4,133.9674,22/08/2024 15:11:47
0.3085899,0.802269,0.1247865,19.0715,153.4605,67.55797,0.3629744,1.208486,-0.03134036,0.3119387,Lifting,4,144.1691,22/08/2024 15:11:47
0.3135251,0.8028383,0.1242501,21.75719,154.8683,69.02785,0.3626406,1.215695,-0.03305873,0.312813,Lifting,4,154.3281,22/08/2024 15:11:47
0.3184404,0.8027782,0.1237158,24.39643,156.3731,70.59267,0.3621644,1.222571,-0.03452524,0.3136298,Lifting,4,142.1302,22/08/2024 15:11:47
0.323337,0.8020945,0.1231836,26.98518,157.985,72.26252,0.3615833,1.229274,-0.03559719,0.3145167,Lifting,4,125.8115,22/08/2024 15:11:47
0.3282136,0.800787,0.1226536,29.51881,159.7148,74.04862,0.3608329,1.233763,-0.03577306,0.3155186,Lifting,4,116.4592,22/08/2024 15:11:47
0.3330702,0.7988586,0.1221257,31.99205,161.5749,75.96321,0.3599566,1.23758,-0.03568835,0.3166009,Lifting,4,133.4205,22/08/2024 15:11:47
0.3379082,0.7963123,0.1216,34.39879,163.5782,78.01965,0.3591398,1.240789,-0.0355009,0.3175457,Lifting,4,119.3944,22/08/2024 15:11:47
0.3425888,0.7931709,0.120993,36.4655,166.073,81.34726,0.3581544,1.244164,-0.03537418,0.3186014,Lifting,4,130.6353,22/08/2024 15:11:47
0.3468968,0.7907218,0.1205754,38.40702,170.8915,89.29198,0.357222,1.247105,-0.03516902,0.3195663,Lifting,4,142.4989,22/08/2024 15:11:47
0.3479638,0.7909516,0.1203941,38.95075,172.2229,91.42338,0.3564992,1.249082,-0.0352057,0.3204509,Lifting,4,132.1807,22/08/2024 15:11:47
0.3495093,0.7919765,0.1200261,39.82396,174.2246,94.52978,0.3553417,1.252235,-0.03475041,0.3214045,Lifting,4,158.8562,22/08/2024 15:11:47
0.3508565,0.7927892,0.1196548,40.57839,175.9639,97.21161,0.3545982,1.254399,-0.0342843,0.322198,Lifting,4,142.0616,22/08/2024 15:11:47
0.3520012,0.7934228,0.1192752,41.25764,177.4444,99.47753,0.3537844,1.256726,-0.03400998,0.3230853,Lifting,4,123.5376,22/08/2024 15:11:47
0.3529296,0.7939059,0.1188833,41.89552,178.7067,101.3491,0.352841,1.2593,-0.03392844,0.3241057,Lifting,4,143.5874,22/08/2024 15:11:47
