CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3564097,0.8542597,-0.02197064,0.3527523,Lifting,0,155.8263,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3566124,0.8595182,-0.02203237,0.3536869,Lifting,0,176.3606,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.356704,0.8624944,-0.02231432,0.3545126,Lifting,0,143.9201,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3568267,0.8645946,-0.0225675,0.3555245,Lifting,0,156.6392,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.356986,0.8665262,-0.02266822,0.3564542,Lifting,0,175.248,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3571056,0.8675752,-0.02281727,0.3572852,Lifting,0,143.2377,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3573186,0.8695909,-0.02300577,0.3583019,Lifting,0,161.2045,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3575077,0.8719693,-0.02327605,0.3592053,Lifting,0,156.128,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3577143,0.8751316,-0.02374115,0.3601381,Lifting,0,155.5476,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3580478,0.8804649,-0.02428529,0.3610743,Lifting,0,175.1866,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3582477,0.8841655,-0.02500021,0.3619056,Lifting,0,153.1675,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3585173,0.8894467,-0.02575037,0.3628564,Lifting,0,175.2603,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3586505,0.891943,-0.02633217,0.3636874,Lifting,0,147.2711,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3588084,0.8943954,-0.02672007,0.3646762,Lifting,0,164.6904,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3589458,0.8957247,-0.02694963,0.3655605,Lifting,0,160.9995,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3591768,0.8974895,-0.02705029,0.366465,Lifting,0,173.7016,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3593479,0.8986388,-0.02716251,0.3673034,Lifting,0,153.2262,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3596584,0.9003298,-0.02716668,0.3682539,Lifting,0,177.8126,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3599223,0.901539,-0.02715229,0.3690729,Lifting,0,148.1416,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.360175,0.9027362,-0.02728356,0.3700559,Lifting,0,150.8296,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3605885,0.904287,-0.02737338,0.3710215,Lifting,0,176.4384,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3608459,0.9052125,-0.02752625,0.3718469,Lifting,0,148.845,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3612866,0.9066572,-0.02772361,0.3728253,Lifting,0,173.593,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3615554,0.9075484,-0.02789504,0.3736642,Lifting,0,148.3393,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3620583,0.9089298,-0.0280878,0.374646,Lifting,0,174.9904,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.362551,0.9099353,-0.02826468,0.3754782,Lifting,0,152.7907,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3630669,0.910904,-0.02848486,0.3764313,Lifting,0,143.3486,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3640075,0.912302,-0.02867943,0.3774473,Lifting,0,170.9314,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3646124,0.9131719,-0.02885389,0.3782993,Lifting,0,154.1521,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3656616,0.9144666,-0.02890442,0.379244,Lifting,0,175.1712,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3662998,0.9153149,-0.02894585,0.3800754,Lifting,0,152.6811,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3674454,0.9166607,-0.02868633,0.3810292,Lifting,0,179.0607,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3681088,0.9175192,-0.02858148,0.3818425,Lifting,0,158.0878,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3692903,0.9189065,-0.02812339,0.3827637,Lifting,0,169.2448,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3700118,0.9198816,-0.02798884,0.3836242,Lifting,0,155.1494,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.371218,0.9214057,-0.02745652,0.3845628,Lifting,0,180.7011,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3718601,0.9223831,-0.02725884,0.3853687,Lifting,0,161.1318,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3729378,0.9239697,-0.02664077,0.3862725,Lifting,0,167.9261,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3735679,0.9251274,-0.0264652,0.3871398,Lifting,0,159.2712,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.374568,0.9269094,-0.02596814,0.3880542,Lifting,0,177.1982,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3752924,0.9283528,-0.02567632,0.388876,Lifting,0,143.7546,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3758302,0.9299051,-0.02575287,0.3898891,Lifting,0,157.674,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3764701,0.9319001,-0.025557,0.3908127,Lifting,0,177.3647,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3767383,0.9331847,-0.02556959,0.3916338,Lifting,0,153.5014,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3770316,0.9352521,-0.02541485,0.3925825,Lifting,0,171.9602,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3770928,0.9366314,-0.02542693,0.3934294,Lifting,0,152.045,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3770891,0.9387885,-0.02528909,0.3943872,Lifting,0,178.3835,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3770676,0.9401611,-0.02531863,0.3952036,Lifting,0,149.7118,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3769648,0.9423957,-0.02521834,0.3961764,Lifting,0,160.7304,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3768611,0.9442477,-0.02518075,0.3970824,Lifting,0,157.9529,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3767608,0.9458759,-0.02524645,0.3980044,Lifting,0,154.9811,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3765672,0.9481543,-0.02521271,0.3989441,Lifting,0,172.8937,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3764843,0.9496795,-0.02538274,0.3997864,Lifting,0,158.7377,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3762468,0.951888,-0.02564738,0.4007038,Lifting,0,107.2662,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.376089,0.9544148,-0.02605106,0.4020615,Lifting,0,125.5777,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3756802,0.957383,-0.02628206,0.4032212,Lifting,0,169.3193,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3754085,0.9592134,-0.02652209,0.4040813,Lifting,0,155.1927,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3752143,0.9609599,-0.02671678,0.4050197,Lifting,0,159.0584,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3748695,0.9632757,-0.02678903,0.4059353,Lifting,0,170.9694,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3746935,0.9648494,-0.02694168,0.4067871,Lifting,0,160.1435,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3743735,0.9671271,-0.02698157,0.4076965,Lifting,0,157.1166,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3741224,0.9691416,-0.02707214,0.4086234,Lifting,0,127.9869,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3738245,0.9716297,-0.02715127,0.4097612,Lifting,0,122.7672,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.373563,0.974206,-0.0272049,0.4109475,Lifting,0,84.8493,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3732106,0.9779406,-0.02738191,0.4126638,Lifting,0,138.6021,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3730929,0.9798514,-0.0275694,0.4137145,Lifting,0,154.1877,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3729174,0.9822377,-0.0275851,0.414659,Lifting,0,178.9293,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3728698,0.9837184,-0.02773597,0.4154729,Lifting,0,153.9433,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3727663,0.9860649,-0.02776122,0.4164189,Lifting,0,164.2926,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3727553,0.987685,-0.02790845,0.4173054,Lifting,0,156.0817,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3728837,0.9900362,-0.02781655,0.4182384,Lifting,0,173.8556,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3732987,0.991522,-0.02782568,0.4190761,Lifting,0,144.8667,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3744626,0.9940169,-0.02733111,0.4200813,Lifting,0,172.2089,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3756915,0.9958576,-0.02674505,0.420927,Lifting,0,155.1759,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3768573,0.9975698,-0.02664524,0.4218655,Lifting,0,159.8849,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3787607,0.9999876,-0.02603128,0.4227763,Lifting,0,156.9637,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3799961,1.001706,-0.02596211,0.4237041,Lifting,0,154.069,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3817931,1.004209,-0.02547481,0.4246494,Lifting,0,178.581,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3826091,1.005726,-0.02535792,0.4254649,Lifting,0,159.2636,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3835744,1.008112,-0.02495828,0.4263793,Lifting,0,175.7964,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.383787,1.009644,-0.02485567,0.4272077,Lifting,0,158.2754,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3838257,1.012036,-0.02450985,0.4281278,Lifting,0,174.4287,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3838272,1.013581,-0.02444498,0.4289627,Lifting,0,149.6222,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3837483,1.016094,-0.02415111,0.429936,Lifting,0,164.5711,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3837218,1.017733,-0.02412002,0.4308209,Lifting,0,158.564,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3835923,1.020135,-0.02388849,0.4317394,Lifting,0,172.0548,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3834976,1.02202,-0.02378694,0.4325858,Lifting,0,145.7089,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3834336,1.0239,-0.02390154,0.4335853,Lifting,0,158.0603,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3832221,1.026333,-0.02388673,0.4345067,Lifting,0,173.4666,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.383138,1.0279,-0.0240371,0.4353462,Lifting,0,145.2327,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3828856,1.030443,-0.02418797,0.4363489,Lifting,0,170.6892,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3827775,1.032028,-0.02440153,0.4372021,Lifting,0,153.3437,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3824957,1.034444,-0.024642,0.4381518,Lifting,0,178.3708,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3823713,1.035951,-0.02488103,0.4389683,Lifting,0,159.9335,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3820784,1.038257,-0.02517645,0.4398789,Lifting,0,173.596,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3819347,1.039796,-0.02544254,0.4407178,Lifting,0,156.47,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3816144,1.042141,-0.02577223,0.4416485,Lifting,0,155.3784,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3813518,1.044177,-0.02611194,0.4425857,Lifting,0,130.8883,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3810411,1.046596,-0.02647903,0.4436984,Lifting,0,155.0917,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3808561,1.048295,-0.02675224,0.4446374,Lifting,0,148.0889,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.380482,1.050747,-0.0270228,0.4456208,Lifting,0,171.8243,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3803037,1.052258,-0.02724284,0.4464684,Lifting,0,157.2302,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3799524,1.054543,-0.02744698,0.4473946,Lifting,0,163.2413,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3796861,1.056473,-0.02766893,0.4482867,Lifting,0,152.1676,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3794926,1.058236,-0.02790641,0.4492438,Lifting,0,150.2178,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3791202,1.060726,-0.02807945,0.4502132,Lifting,0,178.2722,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3789464,1.062227,-0.02824283,0.4510301,Lifting,0,160.2102,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3786097,1.064533,-0.0282861,0.4519391,Lifting,0,160.4441,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3784226,1.066195,-0.02838092,0.4528468,Lifting,0,158.7176,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3780872,1.06855,-0.02825266,0.4537644,Lifting,0,177.349,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3779277,1.070031,-0.02826246,0.4545855,Lifting,0,152.8211,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3776102,1.072397,-0.02802346,0.4555385,Lifting,0,170.8613,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3774576,1.073897,-0.02797972,0.4563908,Lifting,0,148.4957,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3771545,1.076267,-0.02763392,0.4573715,Lifting,0,170.1027,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3770152,1.077716,-0.0275447,0.4582277,Lifting,0,159.7929,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3767523,1.079854,-0.02713308,0.459139,Lifting,0,169.0874,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3765782,1.081538,-0.02680082,0.4600003,Lifting,0,154.4664,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3764332,1.083018,-0.02670561,0.4609431,Lifting,0,145.5329,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3761581,1.085148,-0.0261744,0.4619438,Lifting,0,168.7308,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3760137,1.086345,-0.02590065,0.4628069,Lifting,0,154.0428,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.375766,1.088172,-0.0250541,0.4637523,Lifting,0,166.8279,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3756154,1.089571,-0.02432959,0.4646252,Lifting,0,147.6625,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3754763,1.090803,-0.02409818,0.4656115,Lifting,0,160.1512,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3752775,1.092391,-0.02364614,0.4665208,Lifting,0,170.5379,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3751698,1.093284,-0.02358491,0.4673748,Lifting,0,149.3184,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3749506,1.094518,-0.02339597,0.4683501,Lifting,0,170.7504,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3748221,1.095181,-0.02338351,0.469203,Lifting,0,158.3581,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3746005,1.096043,-0.02326284,0.4701226,Lifting,0,179.9953,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.374469,1.09652,-0.02325513,0.4709317,Lifting,0,154.1117,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3742306,1.097187,-0.02317506,0.4718767,Lifting,0,176.5911,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3740858,1.097563,-0.0231702,0.4727013,Lifting,0,160.1255,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3738351,1.098084,-0.02311511,0.4736108,Lifting,0,164.7528,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3736218,1.098491,-0.02308119,0.4744948,Lifting,0,99.20339,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3732387,1.099142,-0.02309236,0.4759628,Lifting,0,146.6792,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3729587,1.099602,-0.02308236,0.4769556,Lifting,0,159.1065,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3727441,1.100002,-0.0231295,0.4778709,Lifting,0,148.8516,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3723786,1.100611,-0.02311242,0.4788493,Lifting,0,173.2802,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3721613,1.101074,-0.02315619,0.4796897,Lifting,0,161.4805,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3717889,1.101812,-0.02313064,0.4805916,Lifting,0,174.813,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3714894,1.102518,-0.02311844,0.4814246,Lifting,0,134.2354,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3711654,1.103422,-0.02321493,0.4825095,Lifting,0,137.2043,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3706279,1.104838,-0.02320979,0.4835709,Lifting,0,136.3029,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3701569,1.106313,-0.02313687,0.4846394,Lifting,0,83.32014,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3693236,1.109355,-0.0232657,0.4863872,Lifting,0,141.5648,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3687529,1.111549,-0.02299994,0.4874159,Lifting,0,161.5639,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3683591,1.1134,-0.02296829,0.4883173,Lifting,0,142.5842,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3676381,1.116524,-0.02225831,0.4893387,Lifting,0,169.0217,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3672619,1.118605,-0.02212572,0.4902003,Lifting,0,158.5615,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3666188,1.12188,-0.02137372,0.4911187,Lifting,0,168.0757,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.366233,1.124161,-0.02128307,0.4919852,Lifting,0,157.7287,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3655502,1.12765,-0.02050173,0.4929085,Lifting,0,167.4845,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3650516,1.13051,-0.01990872,0.493778,Lifting,0,158.6697,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3646172,1.133025,-0.01991361,0.4946958,Lifting,0,150.5639,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3638761,1.136702,-0.01931328,0.4956631,Lifting,0,168.9332,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3634633,1.138924,-0.01928219,0.4965251,Lifting,0,155.6372,22/08/2024 15:09:45
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3627459,1.142256,-0.01882476,0.4974608,Lifting,0,177.6641,22/08/2024 15:09:45
