CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-7.171401E-08,1.972187E-07,2.149783E-07,0.332125,0.8030948,-0.01890049,0.1537983,Lifting,10,127.2054,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,-1.003962E-07,1.985412E-07,2.164391E-07,0.3321348,0.8030974,-0.01884249,0.1547892,Lifting,10,119.1995,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,-1.289549E-07,1.998718E-07,2.179919E-07,0.3321416,0.8031003,-0.01874786,0.1558467,Lifting,10,121.0756,22/08/2024 15:14:37
0.3627462,0.7803759,0.1187652,0.08567812,-0.00114113,0.3194385,0.3321221,0.8030525,-0.01851498,0.1568878,Lifting,10,122.1911,22/08/2024 15:14:37
0.3622924,0.7806717,0.1188214,0.2082005,0.001641004,1.119601,0.3321204,0.8029994,-0.01824936,0.1579193,Lifting,10,121.1504,22/08/2024 15:14:37
0.3618875,0.7811205,0.1188748,0.3094769,0.01037658,2.042414,0.3321447,0.8029557,-0.01799928,0.1589598,Lifting,10,126.799,22/08/2024 15:14:37
0.3615336,0.7814285,0.1188613,0.240744,0.01453819,2.779536,0.3321965,0.8029376,-0.01785547,0.1599539,Lifting,10,124.8003,22/08/2024 15:14:37
0.3613231,0.7816031,0.1188522,0.1737392,0.01682215,3.222962,0.3322558,0.8029449,-0.01778567,0.1609639,Lifting,10,124.6712,22/08/2024 15:14:37
0.361142,0.7817502,0.1188293,0.1374162,0.01443059,3.602851,0.3323005,0.8029492,-0.01772826,0.161975,Lifting,10,114.1852,22/08/2024 15:14:37
0.3610412,0.7818219,0.1188083,0.1330715,0.00443771,3.818854,0.3323571,0.8029709,-0.01769545,0.1630789,Lifting,10,129.7353,22/08/2024 15:14:37
0.3609387,0.7818938,0.1188093,0.1290526,-0.005631987,4.002403,0.3324001,0.8029972,-0.01769645,0.1640505,Lifting,10,124.6463,22/08/2024 15:14:37
0.3608267,0.7819936,0.1187919,0.09943511,-0.003978578,4.250747,0.3324324,0.8030322,-0.01771986,0.1650617,Lifting,10,128.0262,22/08/2024 15:14:37
0.3607416,0.7820899,0.1188028,0.1111812,-0.005244099,4.446501,0.3324559,0.8030361,-0.01772476,0.1660463,Lifting,10,109.3924,22/08/2024 15:14:37
0.3606627,0.7821695,0.1187985,0.1152218,0.001880276,4.619138,0.3324993,0.8030718,-0.01776479,0.1671986,Lifting,10,119.336,22/08/2024 15:14:37
0.3606219,0.782196,0.118811,0.1315108,359.9913,4.696614,0.3325202,0.803073,-0.01776791,0.1682549,Lifting,10,107.1903,22/08/2024 15:14:37
0.3606004,0.7822104,0.1188192,0.1419512,359.9861,4.738017,0.3325554,0.8030832,-0.01776693,0.1694308,Lifting,10,121.8383,22/08/2024 15:14:37
0.3605743,0.7822366,0.1188355,0.1742839,359.9842,4.787272,0.3325993,0.803106,-0.017784,0.1704654,Lifting,10,123.5743,22/08/2024 15:14:37
0.3605115,0.7822855,0.1188448,0.1891498,359.9851,4.9197,0.3326408,0.8031265,-0.01779045,0.1714854,Lifting,10,126.8247,22/08/2024 15:14:37
0.3605014,0.7824087,0.1189136,0.3546666,-0.00521339,4.96804,0.3326835,0.8031552,-0.01781479,0.1724793,Lifting,10,122.5791,22/08/2024 15:14:37
0.3605392,0.7825514,0.1190461,0.6610152,-0.0001753921,4.907466,0.3327247,0.8031822,-0.01784044,0.1735076,Lifting,10,124.2174,22/08/2024 15:14:37
0.3605041,0.7826855,0.1191472,0.8908915,0.01239966,5.001735,0.3327707,0.8032041,-0.01784213,0.1745224,Lifting,10,124.5439,22/08/2024 15:14:37
0.360516,0.7828108,0.1192582,1.153657,0.0300397,4.996759,0.3328204,0.8032296,-0.01786644,0.1755345,Lifting,10,125.6376,22/08/2024 15:14:37
0.3606521,0.7828649,0.119425,1.515153,0.003978896,4.690013,0.3328638,0.8032733,-0.01789678,0.1765378,Lifting,10,112.8745,22/08/2024 15:14:37
0.3605261,0.7829784,0.1195126,1.688713,0.01746708,4.926758,0.3329208,0.8032801,-0.01786442,0.1776545,Lifting,10,127.5185,22/08/2024 15:14:37
0.3606566,0.7830277,0.1196265,1.948926,0.03007404,4.702995,0.3329637,0.8032903,-0.01786081,0.178643,Lifting,10,122.115,22/08/2024 15:14:37
0.3609225,0.7829913,0.1198035,2.385678,0.01805564,4.116625,0.333021,0.8033381,-0.01789787,0.1796752,Lifting,10,129.475,22/08/2024 15:14:37
0.3607802,0.7831259,0.1198817,2.569898,0.0009930237,4.357281,0.3330909,0.8033421,-0.01785287,0.1806488,Lifting,10,112.0398,22/08/2024 15:14:37
0.3608625,0.7832066,0.1200026,2.830274,0.005840626,4.230536,0.3331552,0.803371,-0.01785783,0.1817738,Lifting,10,125.6581,22/08/2024 15:14:37
0.3610727,0.7832671,0.1202213,3.277627,359.971,3.808745,0.3332127,0.8034229,-0.01788416,0.1827769,Lifting,10,118.5045,22/08/2024 15:14:37
0.3611139,0.7833753,0.1204043,3.646945,359.9046,3.714275,0.3333105,0.8034465,-0.01789963,0.1838406,Lifting,10,117.3571,22/08/2024 15:14:37
0.3611723,0.7834247,0.1205342,3.916655,359.9105,3.593133,0.3333586,0.8034781,-0.01789822,0.1849147,Lifting,10,104.0799,22/08/2024 15:14:37
0.3603174,0.7839006,0.1215972,1.953939,358.8793,2.721662,0.3335254,0.8036088,-0.01797889,0.1861258,Lifting,10,122.6979,22/08/2024 15:14:37
0.3600998,0.7838242,0.1216838,2.107718,358.4461,2.442496,0.3336096,0.8036537,-0.01802501,0.1871531,Lifting,10,122.2598,22/08/2024 15:14:37
0.3598815,0.7838523,0.121771,2.346423,358.0763,2.074852,0.3336703,0.8036864,-0.01803614,0.1881841,Lifting,10,118.662,22/08/2024 15:14:37
0.3598798,0.7841457,0.1218548,2.556176,357.8857,1.546089,0.3337184,0.8037054,-0.01801487,0.1892464,Lifting,10,124.6199,22/08/2024 15:14:37
0.3596077,0.7838302,0.1218425,3.229567,357.5056,1.443851,0.3338125,0.8037649,-0.01803897,0.1902579,Lifting,10,127.8494,22/08/2024 15:14:37
0.3594763,0.7837828,0.1218486,3.825884,357.2393,1.251667,0.3338826,0.8038031,-0.01804438,0.1912438,Lifting,10,117.1962,22/08/2024 15:14:37
0.3594932,0.7840287,0.1218738,4.247059,357.1164,0.8406236,0.3339403,0.8038287,-0.01802289,0.1923193,Lifting,10,130.2134,22/08/2024 15:14:37
0.3592624,0.7836956,0.1218004,5.157039,356.8201,0.8396443,0.3340346,0.8038889,-0.01804149,0.1932874,Lifting,10,122.835,22/08/2024 15:14:37
0.3591636,0.7836571,0.1217504,5.962347,356.6172,0.7315537,0.3341107,0.8039324,-0.01804437,0.1943136,Lifting,10,127.9247,22/08/2024 15:14:37
0.3593149,0.7839949,0.1217905,6.31812,356.4025,0.3740317,0.3341664,0.8039622,-0.01802511,0.1952989,Lifting,10,122.7732,22/08/2024 15:14:37
0.3590988,0.7837086,0.121687,7.317114,356.1412,0.3936904,0.3342701,0.8040333,-0.01803736,0.1963256,Lifting,10,124.9859,22/08/2024 15:14:37
0.3593658,0.7838669,0.1215312,8.389817,356.5778,0.4297582,0.3343027,0.8040368,-0.01798013,0.1973341,Lifting,10,120.2863,22/08/2024 15:14:37
0.3595555,0.784387,0.1216707,8.465117,356.0969,0.1450514,0.3344005,0.8041133,-0.01797016,0.198382,Lifting,10,117.1166,22/08/2024 15:14:37
0.3595357,0.7845347,0.1214471,9.872833,356.4838,0.5978793,0.334487,0.8041432,-0.01782133,0.1994583,Lifting,10,119.3474,22/08/2024 15:14:37
0.3599894,0.7851878,0.121715,9.858504,355.8472,359.9734,0.3345695,0.8042235,-0.01782649,0.2005145,Lifting,10,108.4316,22/08/2024 15:14:37
0.3600485,0.7855667,0.1215729,10.47216,356.0973,0.2547414,0.3346536,0.8042656,-0.01770509,0.201677,Lifting,10,127.4259,22/08/2024 15:14:37
0.3600303,0.7858373,0.1215,11.03474,356.0948,0.4230281,0.3347818,0.8043469,-0.01773193,0.2026662,Lifting,10,122.7611,22/08/2024 15:14:37
0.3587855,0.7853798,0.120635,12.11497,356.6378,1.437053,0.3348503,0.8043753,-0.01769134,0.203693,Lifting,10,126.1734,22/08/2024 15:14:37
0.3612105,0.7860486,0.1203689,14.77077,356.7739,0.2481831,0.3350031,0.8044993,-0.01802335,0.204692,Lifting,10,127.771,22/08/2024 15:14:37
0.3616965,0.7858152,0.1202296,14.71117,356.6669,359.629,0.3350192,0.8045343,-0.01793439,0.2056785,Lifting,10,122.1807,22/08/2024 15:14:37
0.3622,0.7863708,0.1202587,14.72834,356.379,358.6248,0.3351122,0.8046115,-0.01809806,0.2067102,Lifting,10,124.7941,22/08/2024 15:14:37
0.3623415,0.7863488,0.1204952,14.38941,356.078,359.3013,0.3352208,0.8047051,-0.01811272,0.2077202,Lifting,10,121.0918,22/08/2024 15:14:37
0.3630588,0.7860788,0.1201398,15.34404,356.5053,359.8109,0.3353003,0.8047348,-0.01805177,0.2087612,Lifting,10,128.0656,22/08/2024 15:14:37
0.3635781,0.7865345,0.1202096,15.41965,356.274,358.8159,0.3353712,0.8047993,-0.01814566,0.2097455,Lifting,10,119.6129,22/08/2024 15:14:37
0.3632949,0.7865664,0.1204717,15.00969,356.0966,359.0433,0.3355119,0.8049172,-0.01818673,0.2107993,Lifting,10,124.8907,22/08/2024 15:14:37
0.3638478,0.7863204,0.1201727,15.77499,356.5802,359.6601,0.3355843,0.804933,-0.01816238,0.2118086,Lifting,10,127.9623,22/08/2024 15:14:37
0.3642872,0.7866538,0.1202233,15.8295,356.3907,358.8297,0.3356621,0.8050069,-0.01827344,0.2127936,Lifting,10,122.4965,22/08/2024 15:14:37
0.3642848,0.78678,0.1208166,15.66971,355.2836,358.4177,0.3357972,0.805134,-0.01834281,0.2138226,Lifting,10,125.5461,22/08/2024 15:14:37
0.3645765,0.7869689,0.1207577,15.52011,355.1211,357.8624,0.3358802,0.8052229,-0.01842885,0.2148266,Lifting,10,124.2205,22/08/2024 15:14:37
0.3642625,0.7881516,0.1238637,10.32159,352.2918,353.4576,0.3359913,0.8055855,-0.01855709,0.2158414,Lifting,10,124.7521,22/08/2024 15:14:37
0.3602599,0.7958192,0.1305512,345.0182,350.2762,347.0554,0.336195,0.8063183,-0.01877894,0.2168518,Lifting,10,126.5903,22/08/2024 15:14:37
0.3624718,0.7930861,0.1303156,349.6756,348.553,348.0984,0.3362283,0.8071995,-0.01902943,0.2178475,Lifting,10,129.8533,22/08/2024 15:14:37
0.3630645,0.7913051,0.1300523,351.9808,346.8706,350.0461,0.3363291,0.8084245,-0.01928786,0.2188182,Lifting,10,126.4878,22/08/2024 15:14:37
0.3612784,0.7882174,0.1284263,4.108581,345.7946,351.6183,0.3364737,0.8099969,-0.01956965,0.2198148,Lifting,10,111.0038,22/08/2024 15:14:37
0.3607109,0.7952897,0.1347113,335.1249,347.7409,349.027,0.3365653,0.8122238,-0.01986996,0.2209503,Lifting,10,122.45,22/08/2024 15:14:37
0.3601568,0.7951794,0.1333206,341.1937,346.1645,350.1987,0.3366761,0.8145928,-0.02018164,0.2219797,Lifting,10,129.737,22/08/2024 15:14:37
0.3644842,0.7865165,0.1246343,11.37831,342.3333,357.0079,0.3367824,0.8173678,-0.02056766,0.2229513,Lifting,10,124.8439,22/08/2024 15:14:37
0.3625173,0.7939477,0.1290748,359.5623,343.4691,354.9136,0.3369946,0.8223379,-0.02108793,0.223961,Lifting,10,124.423,22/08/2024 15:14:37
0.3594935,0.8179514,0.1430127,307.9413,342.5942,355.7411,0.3370292,0.8288255,-0.02152461,0.2249741,Lifting,10,121.4417,22/08/2024 15:14:37
0.3600338,0.8315816,0.1449641,294.2206,343.283,355.8986,0.3372826,0.8358299,-0.02215271,0.226012,Lifting,10,123.4781,22/08/2024 15:14:37
0.3600854,0.8469818,0.1434777,275.5376,341.6315,356.1806,0.3373454,0.8413715,-0.0227073,0.2270329,Lifting,10,121.4226,22/08/2024 15:14:37
0.3624389,0.8729552,0.1325131,296.9841,176.6914,158.2918,0.3373815,0.8459386,-0.02320061,0.228071,Lifting,10,122.2464,22/08/2024 15:14:37
0.3669953,0.903412,0.11692,300.1172,175.8948,159.5141,0.3374817,0.8502115,-0.02368264,0.2291021,Lifting,10,127.6585,22/08/2024 15:14:37
0.3715327,0.933122,0.1013891,303.2445,175.2899,160.5493,0.3375612,0.854062,-0.02408239,0.2300895,Lifting,10,130.8883,22/08/2024 15:14:37
0.3760528,0.9620854,0.08592042,306.3643,174.8277,161.4471,0.3376463,0.8577732,-0.02445165,0.2310525,Lifting,10,118.0693,22/08/2024 15:14:37
0.3805556,0.9903054,0.07051356,309.4751,174.4748,162.2416,0.3377598,0.8620103,-0.02485416,0.2321201,Lifting,10,127.4113,22/08/2024 15:14:37
0.3850391,1.01779,0.05516828,312.576,174.208,162.957,0.3378581,0.8661529,-0.02526644,0.2331094,Lifting,10,129.2591,22/08/2024 15:14:38
0.3895054,1.044537,0.0398843,315.6664,174.0104,163.6109,0.3379643,0.8706173,-0.02573284,0.2340846,Lifting,10,135.0092,22/08/2024 15:14:38
0.3939539,1.070551,0.02466139,318.7458,173.8698,164.2163,0.3380758,0.8753521,-0.02625678,0.2350183,Lifting,10,137.4098,22/08/2024 15:14:38
0.3983845,1.095835,0.009499309,321.8138,173.777,164.7835,0.3382294,0.8811843,-0.02691541,0.2359356,Lifting,10,136.2472,22/08/2024 15:14:38
0.4005932,1.108204,0.001941004,323.3434,173.7463,165.0553,0.3384292,0.8879939,-0.02792052,0.2368608,Lifting,10,135.4096,22/08/2024 15:14:38
0.4049973,1.132399,-0.01313029,326.3936,173.7128,165.5794,0.3389106,0.8981899,-0.0284276,0.2377916,Lifting,10,152.4623,22/08/2024 15:14:38
0.4093839,1.155871,-0.02814135,329.4319,173.7127,166.0823,0.3389515,0.9051109,-0.02980351,0.2386184,Lifting,10,138.3336,22/08/2024 15:14:38
0.4137529,1.178624,-0.04309243,332.4578,173.7424,166.5686,0.3390188,0.9106082,-0.03098388,0.2395296,Lifting,10,125.7972,22/08/2024 15:14:38
0.4181044,1.200659,-0.05798377,335.4714,173.7994,167.0424,0.3391531,0.9144337,-0.03194442,0.2405316,Lifting,10,130.8507,22/08/2024 15:14:38
0.4224386,1.221981,-0.0728156,338.4724,173.8815,167.5071,0.3393498,0.9173487,-0.032693,0.2414949,Lifting,10,135.3162,22/08/2024 15:14:38
0.4267554,1.242591,-0.08758816,341.4607,173.9872,167.9657,0.3396121,0.9196372,-0.03327316,0.2424265,Lifting,10,137.4948,22/08/2024 15:14:38
0.4289073,1.252631,-0.09495229,342.9501,174.0486,168.1936,0.339912,0.9212769,-0.03369005,0.2433432,Lifting,10,138.8272,22/08/2024 15:14:38
0.4331983,1.27218,-0.1096364,345.9191,174.1879,168.648,0.340359,0.9233213,-0.03411469,0.2442512,Lifting,10,152.3577,22/08/2024 15:14:38
0.4374722,1.291025,-0.1242618,348.8751,174.3489,169.1028,0.3407749,0.9249208,-0.03447944,0.2450785,Lifting,10,138.3202,22/08/2024 15:14:38
0.4417289,1.309168,-0.1388288,351.8179,174.5314,169.5601,0.3412949,0.92687,-0.03481317,0.2459898,Lifting,10,130.4717,22/08/2024 15:14:38
0.4459687,1.326613,-0.1533376,354.7475,174.7355,170.0222,0.341918,0.9293204,-0.03509588,0.2469559,Lifting,10,132.3452,22/08/2024 15:14:38
0.4480822,1.335075,-0.1605702,356.2073,174.8457,170.2557,0.3424747,0.9318284,-0.03541711,0.2479084,Lifting,10,137.4665,22/08/2024 15:14:38
0.4522966,1.351478,-0.1749921,359.1166,175.0831,170.7291,0.3441988,0.9357641,-0.03550205,0.2488253,Lifting,10,158.0728,22/08/2024 15:14:38
0.4564941,1.367189,-0.1893564,2.012243,175.3434,171.2128,0.346688,0.9389889,-0.03560763,0.2496227,Lifting,10,128.3746,22/08/2024 15:14:38
0.4606748,1.382211,-0.2036633,4.893992,175.6279,171.7092,0.3502509,0.9433416,-0.03570206,0.2506046,Lifting,10,127.4096,22/08/2024 15:14:38
0.4648389,1.396548,-0.217913,7.761629,175.9379,172.2207,0.3533933,0.9479302,-0.03555101,0.2515939,Lifting,10,140.4514,22/08/2024 15:14:38
0.4669147,1.40346,-0.2250165,9.19008,176.1029,172.4829,0.3546951,0.9514705,-0.03569514,0.2524914,Lifting,10,137.2872,22/08/2024 15:14:38
0.4710537,1.416772,-0.2391808,12.03607,176.4543,173.0221,0.356131,0.9566312,-0.03514522,0.2534096,Lifting,10,163.9989,22/08/2024 15:14:38
0.4751763,1.429406,-0.2532886,14.86725,176.836,173.5835,0.3569085,0.9601905,-0.0349033,0.2541782,Lifting,10,133.6559,22/08/2024 15:14:38
0.4792824,1.441363,-0.26734,17.68328,177.2505,174.1703,0.3575916,0.9644822,-0.03482404,0.2551213,Lifting,10,134.3003,22/08/2024 15:14:38
0.4833721,1.452646,-0.2813352,20.48374,177.7011,174.7865,0.3581111,0.9684488,-0.03476634,0.2560598,Lifting,10,133.7954,22/08/2024 15:14:38
0.4854108,1.458036,-0.2883119,21.87799,177.9409,175.1068,0.3585124,0.9713324,-0.03499892,0.2570019,Lifting,10,139.3087,22/08/2024 15:14:38
0.489476,1.468314,-0.3022233,24.65418,178.4525,175.7749,0.3590737,0.974502,-0.03507211,0.2579068,Lifting,10,158.6748,22/08/2024 15:14:38
0.493525,1.477924,-0.3160792,27.41345,179.0103,176.4839,0.3595552,0.9765564,-0.03553662,0.2587011,Lifting,10,111.3536,22/08/2024 15:14:38
0.4975578,1.486871,-0.3298797,30.15511,179.62,177.2398,0.3603748,0.9798158,-0.03635248,0.2598331,Lifting,10,132.1266,22/08/2024 15:14:38
0.5015744,1.495155,-0.3436251,32.87828,180.2879,178.0495,0.3612524,0.9834442,-0.03714269,0.2607871,Lifting,10,129.8347,22/08/2024 15:14:38
0.505575,1.502781,-0.3573155,35.58197,181.022,178.9211,0.3623666,0.9885626,-0.0379404,0.261758,Lifting,10,140.5244,22/08/2024 15:14:38
0.5095596,1.50975,-0.3709512,38.26495,181.8314,179.8642,0.3635595,0.9943588,-0.03863309,0.262655,Lifting,10,134.9746,22/08/2024 15:14:38
0.511546,1.512989,-0.3777486,39.59823,182.2677,180.3661,0.3646891,0.9999673,-0.0395791,0.2635888,Lifting,10,139.9169,22/08/2024 15:14:38
0.5155067,1.518979,-0.3913026,42.24728,183.2116,181.4386,0.366286,1.008331,-0.03972679,0.2644897,Lifting,10,152.6927,22/08/2024 15:14:38
0.5194517,1.524318,-0.4048026,44.87133,184.2632,182.6156,0.3675559,1.014844,-0.04026499,0.2653153,Lifting,10,118.8651,22/08/2024 15:14:38
0.5233808,1.529011,-0.4182485,47.4679,185.4404,183.9154,0.3691028,1.02322,-0.04086241,0.2663757,Lifting,10,115.0841,22/08/2024 15:14:38
0.5272943,1.533058,-0.4316408,50.03392,186.7655,185.3606,0.3705522,1.031179,-0.04136704,0.267471,Lifting,10,128.7034,22/08/2024 15:14:38
0.5311921,1.536463,-0.4449795,52.56558,188.2661,186.9788,0.3716433,1.037285,-0.04171877,0.2684504,Lifting,10,140.7935,22/08/2024 15:14:38
0.5350744,1.539229,-0.4582649,55.05794,189.9765,188.8045,0.372453,1.041873,-0.04188706,0.2693457,Lifting,10,136.9038,22/08/2024 15:14:38
0.5389411,1.541358,-0.4714972,57.50476,191.9395,190.881,0.373217,1.046201,-0.04170438,0.2702664,Lifting,10,141.0238,22/08/2024 15:14:38
0.5427924,1.542853,-0.4846767,59.89782,194.2097,193.2628,0.3738768,1.05019,-0.04118884,0.2711602,Lifting,10,136.0378,22/08/2024 15:14:38
0.5447122,1.543363,-0.4912466,61.07099,195.4808,194.589,0.3743085,1.053426,-0.04109984,0.2720868,Lifting,10,136.4219,22/08/2024 15:14:38
0.5485405,1.54391,-0.5043472,63.36228,198.346,197.5633,0.3746279,1.058074,-0.04026439,0.2730108,Lifting,10,151.7819,22/08/2024 15:14:38
0.5523534,1.543829,-0.5173954,65.56609,201.7253,201.0503,0.3743998,1.061405,-0.03982688,0.2738413,Lifting,10,124.4493,22/08/2024 15:14:38
0.5561511,1.543123,-0.5303915,67.66031,205.7395,205.1709,0.3732179,1.065417,-0.03966063,0.2748541,Lifting,10,135.6963,22/08/2024 15:14:38
0.5599336,1.541794,-0.5433356,69.61536,210.5333,210.0699,0.3714825,1.068985,-0.03961874,0.275783,Lifting,10,141.0119,22/08/2024 15:14:38
0.563701,1.539843,-0.556228,71.3919,216.268,215.9087,0.3694495,1.072367,-0.03972006,0.2766769,Lifting,10,125.0219,22/08/2024 15:14:38
0.5655791,1.538636,-0.5626549,72.19775,219.5375,219.23,0.3675054,1.075502,-0.04002162,0.2776851,Lifting,10,139.7565,22/08/2024 15:14:38
0.569324,1.53576,-0.57547,73.60731,226.9545,226.7498,0.3648638,1.079551,-0.04021003,0.2785871,Lifting,10,157.0746,22/08/2024 15:14:38
0.5730539,1.532269,-0.588234,74.69112,235.5527,235.4502,0.3631622,1.082501,-0.04061783,0.2793896,Lifting,10,130.9038,22/08/2024 15:14:38
0.5767689,1.528166,-0.600947,75.38225,245.1651,245.1641,0.3616457,1.086155,-0.0410916,0.2803525,Lifting,10,141.1134,22/08/2024 15:14:38
0.5786208,1.525886,-0.6072844,75.56335,250.2291,250.2786,0.3610927,1.089046,-0.04160113,0.2812457,Lifting,10,143.6286,22/08/2024 15:14:38
0.5823135,1.520869,-0.6199213,75.5797,260.5066,260.657,0.3608505,1.093099,-0.04191764,0.2821234,Lifting,10,162.1324,22/08/2024 15:14:38
0.5859915,1.515247,-0.6325076,75.14243,270.4498,270.7005,0.3608346,1.096246,-0.04221494,0.2829008,Lifting,10,136.4592,22/08/2024 15:14:38
0.5896548,1.509022,-0.6450437,74.29448,279.5355,279.8864,0.3608884,1.100192,-0.04252847,0.2838245,Lifting,10,134.9054,22/08/2024 15:14:38
0.5933034,1.502195,-0.6575297,73.1022,287.4847,287.9356,0.3609743,1.104361,-0.04280118,0.2847589,Lifting,10,133.7399,22/08/2024 15:14:38
0.5951223,1.498557,-0.6637539,72.39937,291.0118,291.5127,0.3610874,1.108026,-0.04335953,0.2857014,Lifting,10,138.7482,22/08/2024 15:14:38
0.598749,1.490833,-0.6761652,70.82195,297.2172,297.818,0.3612453,1.114667,-0.04355031,0.2866099,Lifting,10,160.0102,22/08/2024 15:14:38
0.6023614,1.482514,-0.6885268,69.06242,302.4099,303.1108,0.3613334,1.121224,-0.04401312,0.2873977,Lifting,10,132.5838,22/08/2024 15:14:38
0.6059592,1.473602,-0.700839,67.16619,306.7524,307.5536,0.3614761,1.129876,-0.04463135,0.2883484,Lifting,10,127.6194,22/08/2024 15:14:38
0.6095427,1.4641,-0.7131021,65.16759,310.3983,311.3,0.3615958,1.137823,-0.04502993,0.2893361,Lifting,10,130.5926,22/08/2024 15:14:38
0.6131119,1.45401,-0.7253161,63.0922,313.4793,314.4819,0.3617296,1.143136,-0.04499795,0.2903013,Lifting,10,133.0459,22/08/2024 15:14:38
0.6148911,1.448745,-0.7314048,62.03186,314.8424,315.8957,0.3617891,1.146431,-0.04517032,0.2912487,Lifting,10,136.9019,22/08/2024 15:14:38
0.6184389,1.437777,-0.7435457,59.8754,317.2707,318.4257,0.3618726,1.150671,-0.04422538,0.2921695,Lifting,10,153.4849,22/08/2024 15:14:38
0.6219726,1.426227,-0.7556381,57.68108,319.3634,320.6207,0.36199,1.153451,-0.04322598,0.2929907,Lifting,10,142.1686,22/08/2024 15:14:38
0.625492,1.414098,-0.7676821,55.45823,321.1807,322.5411,0.3620453,1.156285,-0.0421425,0.2938773,Lifting,10,133.8903,22/08/2024 15:14:38
0.6272465,1.407816,-0.7736861,54.33841,322.0015,323.4137,0.3619738,1.15853,-0.04163108,0.2948188,Lifting,10,139.2894,22/08/2024 15:14:38
0.6307449,1.394821,-0.785658,52.08561,323.4923,325.0089,0.3619852,1.162033,-0.03991525,0.2957237,Lifting,10,165.3631,22/08/2024 15:14:38
0.6342294,1.381252,-0.7975821,49.8192,324.8096,326.4315,0.3621128,1.164761,-0.03844789,0.296486,Lifting,10,123.4339,22/08/2024 15:14:38
0.6376999,1.367111,-0.8094586,47.54303,325.9805,327.7089,0.3621214,1.168723,-0.03713911,0.2975072,Lifting,10,129.2758,22/08/2024 15:14:38
0.6411566,1.352401,-0.8212875,45.26015,327.0271,328.8632,0.3621527,1.17322,-0.03590719,0.2984822,Lifting,10,139.0047,22/08/2024 15:14:38
0.6428798,1.344833,-0.8271843,44.11697,327.5095,329.4,0.3620163,1.178211,-0.03584776,0.299389,Lifting,10,143.0104,22/08/2024 15:14:38
0.6463158,1.329273,-0.8389424,41.82846,328.4022,330.4025,0.3619471,1.187523,-0.03393667,0.3002704,Lifting,10,150.582,22/08/2024 15:14:38
0.649738,1.313149,-0.8506536,39.53852,329.2096,331.3211,0.3620399,1.194555,-0.03218871,0.3011075,Lifting,10,127.5738,22/08/2024 15:14:38
0.6531466,1.296464,-0.862318,37.24861,329.9427,332.1673,0.3621752,1.200429,-0.03065517,0.3020956,Lifting,10,139.7995,22/08/2024 15:14:38
0.6565415,1.279219,-0.8739357,34.95995,330.6109,332.9502,0.3624718,1.202131,-0.02924553,0.3029972,Lifting,10,137.8208,22/08/2024 15:14:38
0.6582338,1.270388,-0.8797272,33.81642,330.9231,333.3205,0.3625891,1.202722,-0.02885521,0.3039118,Lifting,10,134.3598,22/08/2024 15:14:38
0.6616085,1.252308,-0.8912753,31.53148,331.508,334.0231,0.3627341,1.203356,-0.02832711,0.30485,Lifting,10,160.2256,22/08/2024 15:14:38
0.6649696,1.233675,-0.9027774,29.25002,332.0451,334.6801,0.3628203,1.203614,-0.02806489,0.3056367,Lifting,10,133.264,22/08/2024 15:14:38
0.6683173,1.21449,-0.9142335,26.97268,332.5396,335.2969,0.3628714,1.203761,-0.02798926,0.3065825,Lifting,10,132.5399,22/08/2024 15:14:38
0.6716515,1.194756,-0.9256438,24.70003,332.9959,335.878,0.3629129,1.203875,-0.0280765,0.3075336,Lifting,10,138.1177,22/08/2024 15:14:38
0.6733137,1.184684,-0.9313319,23.56561,333.211,336.1564,0.3629643,1.204051,-0.02828687,0.3084462,Lifting,10,136.0378,22/08/2024 15:14:38
0.6766281,1.16413,-0.9426739,21.30085,333.6169,336.6913,0.3629945,1.204373,-0.02880923,0.3093728,Lifting,10,149.1113,22/08/2024 15:14:38
0.6799291,1.143033,-0.9539705,19.04183,333.9932,337.1994,0.3630036,1.204802,-0.02940449,0.3102182,Lifting,10,132.2839,22/08/2024 15:14:38
0.683217,1.121393,-0.965222,16.78888,334.3424,337.6837,0.363008,1.205745,-0.03019487,0.311171,Lifting,10,129.0073,22/08/2024 15:14:38
0.6864918,1.099215,-0.9764286,14.54227,334.6669,338.1467,0.3628417,1.210484,-0.03183773,0.3121481,Lifting,10,128.5331,22/08/2024 15:14:38
0.6897535,1.076499,-0.9875904,12.30225,334.9685,338.5906,0.3624563,1.218311,-0.03376509,0.3131288,Lifting,10,136.9131,22/08/2024 15:14:38
0.6930021,1.053247,-0.9987075,10.06902,335.2491,339.0174,0.3619067,1.225978,-0.03519178,0.3140494,Lifting,10,131.3301,22/08/2024 15:14:38
0.6962378,1.029463,-1.00978,7.842769,335.5103,339.4289,0.3612176,1.23189,-0.03584827,0.3150092,Lifting,10,124.8237,22/08/2024 15:14:38
0.6994605,1.005148,-1.020809,5.623657,335.7531,339.8268,0.3604372,1.235545,-0.03571276,0.316019,Lifting,10,133.8796,22/08/2024 15:14:38
